0.000000000000000000e+00,-1.300596869399141264e-02,-4.568146516939749352e-02,-2.806945609603759065e-02,-2.861116608305092762e-02,4.775158433179368250e-02,-7.938547042100542461e-02,-2.741167846730994950e-02,-1.726739445179997084e-02,-7.105342740987534086e-03,1.036591456381038938e-02,-1.116447367479819486e-01,-4.078729675632625229e-02,-1.982392607278407604e-02,-2.686557163230843259e-02,5.834300606136141876e-03,-1.634740194990824680e-01,-1.703918366314220723e-01,5.786654674211254568e-01,1.233666880793061610e-01,4.637383710330842540e-02,1.871926589259943763e-02,-2.327183959739553484e-02,-5.215424769263492938e-03,3.490038319581623832e-02,-2.646524062390991604e-03,6.557329432240310960e-05,-4.729519341662632134e-06,-3.535210225810372112e-05,8.708914873608511662e-06,-2.794242363714109155e-05,1.946901836791102935e-05,1.118093607673439471e-03,-4.723096926967482352e-03,2.340983023111646479e-04,1.707440435921237995e-02,-2.458223140428343265e-02,-1.865743515749113957e-01,1.380518031002772317e-01,5.679491299020248546e-02,-4.298638532440556687e-02,1.755295279382134701e-04,4.959798005445532898e-02,-6.958109390002081840e-01,2.960614352470631455e-02,-3.903852102465544052e-03,1.971231901889390422e-08,-1.065667228576520562e-02,-1.320858525443438687e-02,-1.154705004915557284e-04,1.179326755153103749e-02,-1.203615972513970289e-02,1.636425047256299080e-03,-4.752106032504531917e-03,6.065598517133127289e-03,1.765099239466681302e-04,7.277171184057113981e-03,5.428428312291623883e-03,3.597722120982615665e-03,2.406394779274561614e-03,-4.051073956733717944e-03,3.032775664921875947e-03,2.159884565056459458e-03,7.136496085278922581e-04,2.724184028278463926e-03,-1.780836835957075532e-03,4.766513880702248040e-09
0.000000000000000000e+00,-1.899802557117183030e-02,-3.839680057449073453e-02,-3.967195490620767373e-02,7.978331563788734412e-03,2.957070359480707192e-02,-1.560788160835205607e-01,-1.580962147874730717e-01,-7.837517586854932106e-02,2.535188466438227303e-02,-2.120587871469396118e-02,5.665308235167754169e-01,8.046607398701371983e-02,-1.636011984392155560e-01,-3.769453715168427643e-02,4.746825413171243402e-02,3.620044098653845549e-02,-4.208111343630082345e-03,4.109422744651246989e-02,3.867732605106575378e-02,-1.272591879005070814e-02,6.788542135360194074e-02,3.083185595840532908e-02,1.031519744426547848e-02,-7.195075417846532109e-03,1.827288665018080797e-03,1.033063858934868461e-04,-2.783464116972358130e-05,-2.373293365705573849e-04,6.489784587564494469e-05,2.496658594819317541e-05,-1.155800585679108747e-05,1.405789330656648933e-03,-7.580314640809695560e-03,3.517909160920764614e-03,-6.526887764352708177e-02,-1.941382297218410269e-01,3.877952947504287318e-02,6.556765835235990603e-03,1.377738841083509793e-03,4.821004304472438495e-02,-9.122344786026659021e-04,5.884517106353436694e-02,-8.556847132482186050e-03,-1.749289400158041130e-01,-4.408303337096206725e-02,-5.846044949993890582e-09,5.020254117192549971e-03,-2.653421884939086706e-01,-9.070824337930206982e-02,-4.926175084128190176e-03,-8.721668219477758666e-02,-3.516291296651256615e-01,2.561299793772028877e-01,2.175691301337132622e-01,-3.791408054772611447e-01,-4.612129932020435363e-02,-5.867555386342692553e-02,8.541837930423009512e-03,-1.483524477424711524e-02,-2.359239627873291507e-03,2.727783961630609027e-03,1.251098028605165946e-02,-1.188496724145825375e-03,1.998204162095468077e-03,-5.399365461402069050e-03,4.108147835979695861e-09
0.000000000000000000e+00,-1.376882314330086718e-02,-4.405984954068968562e-02,-2.997530503359292428e-02,-1.432213722442488707e-02,2.905907877204545048e-02,-7.165211612361457871e-02,-4.952384176045674519e-02,-1.388843906846461487e-02,-2.262936331396224812e-02,-2.832433492528444331e-03,-1.082183558115941968e-01,1.829770529221235592e-02,3.087794455716088779e-02,4.485703980201138918e-02,9.832114297218229326e-02,-3.206525837295025327e-02,-4.949879040633327343e-02,-1.127989629745512618e-01,-1.630175006869813703e-01,2.272533828051273574e-01,6.032296863453459057e-01,3.161599031959898554e-01,1.563146901019618271e-02,6.362573976049604478e-04,8.589724739745860892e-04,1.379332559384757983e-05,9.963936891396004528e-06,9.003761662661494082e-05,-2.559809677825520397e-05,-4.069807072897893010e-05,2.512944085672928212e-05,1.212828539730041039e-03,-1.142964353513465335e-02,9.106139556938888310e-03,-1.969738950981064496e-01,3.949404547569904111e-02,6.787808088959419728e-02,1.916016671938473859e-01,1.909842360470744016e-01,-3.813630169468745779e-01,5.050653590518211153e-03,-3.233862603429397131e-01,-1.727731316119208646e-03,-5.885617382453605523e-02,4.691984175357013370e-03,3.472686993170563478e-08,2.952133288663110269e-02,-2.421066609939887329e-02,-3.611152501492505967e-02,6.172839911289534215e-02,-6.896279517011014160e-02,-4.689461033869316009e-02,-6.969517590562808451e-02,-1.146169465636183785e-02,1.645386083638602712e-02,7.019467029391073497e-03,-5.266032653195531869e-03,1.816905224660890147e-02,-1.103730359238357800e-02,-4.210741169634763317e-03,4.170608335325238190e-03,1.160916938880784260e-02,2.923551800103052749e-04,2.701474281490120425e-03,-1.794379212919462036e-03,4.735218671041262174e-09
0.000000000000000000e+00,-1.436552394728532293e-02,-4.827892316749930746e-02,-3.294799917498081321e-02,-3.111102956819106896e-02,5.920499654949751278e-02,-1.297441688564941464e-01,-7.248477416446667820e-02,-5.161950004391823582e-02,-4.843403946452210472e-03,7.343587291525691119e-03,3.003340801121809345e-01,-9.311554681905333253e-02,5.908854163268782989e-01,2.979634548031053626e-02,-3.746432410424437986e-03,1.616573200846854394e-02,6.888703044196016131e-03,2.094384306527496617e-02,1.885105506542304396e-02,1.511708996160120860e-02,-5.504676277688379249e-03,-5.728882647130512790e-02,-1.696211813429222837e-03,-4.124404013520332341e-03,7.393117530759124850e-04,-2.489082246343766070e-05,7.442894075393083563e-06,6.368716664428997621e-05,-1.745830869818163541e-05,-7.779038306724641997e-06,3.774185483318987706e-06,3.336045203423761065e-04,2.509721316855968460e-03,-1.166359650937589696e-03,2.214423263991913832e-02,1.747203507221849889e-02,5.918373053247494298e-03,-2.041703116636585033e-02,-4.862163073002309654e-02,-3.213826057493874427e-02,-2.286284294465234815e-05,1.168156369342171833e-02,6.001956236158954909e-05,2.893501747793709999e-02,4.401086478018753829e-04,7.614207874308812076e-09,-1.987030844630215468e-03,-7.438666876682248352e-02,-6.242105186542512563e-01,2.352461436792734756e-02,1.682675707756342287e-01,1.952688623668108747e-01,-1.252371631666973906e-01,-7.294192269411264862e-02,1.010875070217810007e-01,1.207472347436732915e-02,1.075940045235512788e-02,1.830566774725403889e-03,3.138269599922697845e-03,-3.057150003842525054e-03,2.268269846432245315e-03,1.257148914049666501e-03,8.409292402148513452e-05,2.371692706896725081e-03,-1.679281113268608168e-03,4.470802611741350592e-09
0.000000000000000000e+00,-1.303446755368074632e-02,-4.580394396340280866e-02,-2.816206296506654910e-02,-2.842259455375383340e-02,4.893257121560173895e-02,-8.139528901274999118e-02,-2.868179128554083218e-02,-1.752338119258630561e-02,-9.570826473966169423e-03,1.176828543921899610e-02,-1.205931550688842668e-01,-4.586276648466627859e-02,-2.300066285965721505e-02,-4.649999712490707898e-02,-1.050681574741506169e-01,6.604577911342018881e-01,-2.843939827239572518e-02,9.123306314266092787e-02,3.982612178376663398e-02,1.788929702158775434e-02,1.599144532724006010e-03,1.485918908712846771e-02,1.563579708177383759e-03,2.571052460879927424e-04,3.892201757399218592e-05,9.683021314807237966e-06,1.259172908893199600e-05,8.213493650458705454e-06,1.089890389366357280e-05,8.269575393406978349e-07,-2.321272351789657038e-07,1.509666324645831142e-05,-7.837151795155886331e-04,1.956605905390444841e-04,-8.375401386779671208e-04,-4.437489425645029829e-03,-2.846767569972318956e-03,1.413096730306295443e-03,-1.245663329980555185e-03,2.385266858625507535e-03,5.868519795311201654e-04,-3.230962637151532472e-03,-1.028240045834705532e-03,-4.313092255163108665e-03,-3.353048398144245837e-03,-7.031493782170595841e-01,-1.667869783739763618e-03,-1.178942210551147708e-02,-9.186362573840769607e-04,8.189338180166745237e-03,-1.349570209437557164e-02,1.202887664809310173e-03,-3.973023612484113780e-03,3.207591860591846571e-03,-5.148634116299026422e-04,7.278300723544107141e-03,5.262942640609897214e-03,3.334908973196445449e-03,2.377590947801769966e-03,-4.003929300235304321e-03,3.000953671775878195e-03,2.153726689239430624e-03,7.069264261853166120e-04,2.709196550948924590e-03,-1.771740836335542434e-03,4.755222650139763809e-09
0.000000000000000000e+00,-1.281732315389816357e-02,-4.484981229936552821e-02,-2.719096962200525866e-02,-2.672757204107925263e-02,4.568610955672145618e-02,-7.401497511477495017e-02,-2.572602143778972977e-02,-1.504720230628225561e-02,-8.185670153350269040e-03,9.951600325645576159e-03,-8.909604998468710624e-02,-3.067165744359329552e-02,-1.412969417173653118e-02,-1.613692850976383014e-02,-2.306338360610132691e-03,-4.430303774406748468e-02,7.113225648656253640e-03,-7.972690918285006700e-02,-2.828838044183536529e-02,-5.395785809505806996e-02,-7.177939196992884179e-03,-1.147453570764044722e-01,-1.298334790725031718e-01,-1.523121525939199750e-01,-1.276787535987217170e-01,-2.615125630394682932e-01,-2.859099559682572456e-01,-2.682071797492449269e-02,8.304689255162388539e-01,-1.238664111373474486e-01,6.668723739975641884e-02,4.265884064101090750e-02,-9.342013055055427284e-02,1.351152845343795914e-02,-4.880134392935481930e-02,-7.819000282818974745e-02,-3.374462173953456101e-02,1.184107384519388594e-02,-7.945856744192568086e-03,1.182582483620183735e-02,-4.390445187376127573e-02,-1.114858181515476949e-02,-2.692132100108324266e-03,-1.102469578329584241e-02,-7.021226996625452507e-03,8.605987331405389654e-08,-2.722432049906269979e-03,-1.760287990685393059e-02,-1.234371731558119370e-03,1.082519546757454085e-02,-1.773529137792234645e-02,1.513418339552564983e-03,-4.953664630792596092e-03,3.924271278419252072e-03,-6.206034062141941796e-04,8.396452306455255699e-03,5.952961065446465624e-03,3.740016965597731200e-03,2.622143552099355773e-03,-4.352743589957248048e-03,3.245062550769611722e-03,2.312570151256486406e-03,7.407032531340970163e-04,2.813070370075630277e-03,-1.833867202748697481e-03,4.833260520416957093e-09
0.000000000000000000e+00,-1.389782567889603741e-02,-4.280764334109131430e-02,-2.856873817987200942e-02,-2.256999961911818064e-02,4.543189500066614067e-02,-8.500861559110658994e-02,-3.963228201394476680e-02,-2.280828713821140066e-02,-5.297405419668613051e-03,3.885912571044413625e-03,-1.791077591721811427e-02,-3.211000845021602591e-04,-8.144511784266207644e-02,8.500803876513154944e-02,-1.270410223765124080e-01,-5.718772315823929253e-02,9.765635570172634741e-03,-8.341591469327169772e-02,-1.672127098247392363e-01,6.843873157200922597e-01,-2.643449289994008189e-01,-8.290634215635644955e-02,-8.085678407787299377e-03,4.608545281774418384e-03,-1.272339144625602662e-03,-9.038952777467059699e-05,2.509592247208893923e-05,2.142445094238773669e-04,-5.863657303531421281e-05,-2.412632134889178390e-05,1.148217841002873578e-05,-6.846624412658530116e-04,6.615434706314472085e-03,-2.710901057802440721e-03,4.503739566363233748e-02,2.717046239259885976e-01,-9.165238873063553948e-02,-3.063563474461334160e-02,-1.018920397782564630e-01,3.165267892762231583e-02,1.317936347086616847e-03,3.620436068880079905e-02,-2.103445521201145058e-02,-3.954276710410834506e-01,3.125954736231073006e-01,4.420676995665168556e-08,-3.827126173214503210e-03,-6.402840123838629549e-02,-2.820515946499257010e-03,2.082507528480212131e-02,-1.602223253922450963e-02,-6.516806878251871389e-03,7.612166315759252150e-03,-7.779656474900020595e-03,2.596647116175712644e-02,1.075278832412595621e-02,7.603335674082100162e-03,2.296964029202027812e-03,3.266034567695615034e-03,-3.985468747947491092e-03,3.027354150818012055e-03,1.936477971547723598e-03,-5.669983482527938797e-04,2.687774103197369466e-03,-1.440754882236868449e-03,4.727064091346105578e-09
0.000000000000000000e+00,-2.562177630138516571e-02,1.216434554919605324e-02,-1.877353520473196494e-02,-3.353855279201376632e-02,4.267365125591954245e-02,-8.015889899471850821e-02,-4.095221948670758200e-02,-2.218413187266604289e-02,-8.709732645111364913e-03,-9.063482236254583047e-03,1.403007846944380813e-02,-6.329948034394663504e-03,-5.548505993422863519e-02,3.598431365625891221e-02,-2.373491922168041446e-01,-5.868846583281019796e-02,-6.052650324926022417e-03,-4.148247959491439124e-02,-2.243773433267754955e-02,-3.101459268588706575e-01,2.117772576816960850e-01,5.973970307828833232e-02,-1.351147077407603529e-02,4.063116360916865268e-03,-1.988386131125644603e-03,2.318488056582539914e-05,-2.154132420739075763e-05,-1.892727200404850673e-04,5.283376984305481714e-05,5.383109522178231607e-05,-3.167704294142705446e-05,-1.391056679014127800e-03,6.409841311663129655e-03,9.736962757643197143e-04,-8.227276662480684233e-02,7.065892454092930208e-01,-2.022066324743610755e-01,-5.342444190016623629e-02,-1.655208327381961220e-01,1.368577299365479616e-01,1.025989702861457124e-03,1.021950786158713764e-01,-1.270703201666117770e-02,-1.874904017480044094e-01,-3.292358614523711591e-01,9.191491379074883700e-09,1.764731199000595455e-02,5.767566929514385266e-02,-2.455397726879834583e-02,6.522656729140833588e-03,-1.723602283251236822e-02,-2.114536965926230166e-02,-4.914444322067121037e-04,2.938154155992522484e-02,-5.696436228132976953e-02,-3.551929801582532666e-03,-4.431722258778024968e-03,3.061002528647770258e-03,-9.574884276366645366e-03,-4.023870029225327591e-03,4.192843642359907370e-03,1.713781338427252873e-02,2.990856310034062729e-02,2.435740694066889506e-03,1.801182894897921175e-02,4.534342927031855003e-09
0.000000000000000000e+00,-1.533574033739624858e-02,-4.250538321903445105e-02,-3.304100655250676033e-02,-1.701618175266912105e-03,3.536535645327548022e-02,-1.049702571952645797e-01,-8.060066752166263060e-02,-4.196952477892889471e-02,1.615650294079249913e-02,3.663174875146604000e-03,2.078290576295317993e-01,3.063533149654329782e-02,-2.264518885515037494e-01,7.730361018756278478e-03,-2.953900438655161498e-01,-5.471398790748751434e-02,-2.776186046338861152e-02,-4.148503388252982454e-02,-8.455514658635680803e-02,3.908368317194770292e-01,-1.183929702613195079e-01,-1.616433623836298610e-03,3.741669895404151416e-03,-1.174248222592927241e-04,2.734669659848088397e-04,1.651856706767603286e-05,-2.690414299537271720e-06,-2.228431725007175209e-05,5.967489075656715981e-06,-1.691819935125490519e-06,1.596762225215416768e-06,1.290292263001961530e-04,-2.422851222357664570e-03,3.810356651626677841e-04,2.326735175652226619e-03,-9.576515303864130413e-02,2.967934162110957147e-02,1.618185373710286090e-02,4.647454611883746617e-02,-1.525579609623364287e-02,2.239099266489760580e-04,-3.558798476725640730e-02,2.022789020362410206e-02,4.307379103802428388e-01,-5.473065041916054252e-01,-2.150904515721557381e-08,-2.078276465599999089e-03,3.006489712924518831e-01,-2.141887941229594222e-02,9.747862077519734922e-03,4.436345701998029717e-02,7.430888167253484056e-02,-3.529480877030408831e-02,-1.781768541660461516e-02,1.441482251497197206e-02,3.688362686554915609e-04,6.383096190159157080e-03,-8.385961037390600318e-04,-3.993981344051785072e-03,-3.749683207453888452e-03,4.199825386645481169e-03,1.298782742760033748e-02,3.923889395172408859e-04,2.508293644910122681e-03,-2.643814895687618665e-03,4.554522459562074767e-09
0.000000000000000000e+00,-1.281388057781422674e-02,-4.483538703912035017e-02,-2.718207039812999687e-02,-2.677001928692271729e-02,4.553048140895464557e-02,-7.377588928873769769e-02,-2.555463402496555708e-02,-1.504986188126139837e-02,-7.768219805633801676e-03,9.735098994397197586e-03,-8.843724431697576327e-02,-3.033674300331260301e-02,-1.393466528713489978e-02,-1.564619993238703863e-02,-2.057263720722632763e-03,-4.228067869830615805e-02,5.545349746511839088e-03,-6.995038173606847598e-02,-7.450832341151199245e-02,-6.376068758941534631e-02,-7.828997148434078263e-03,-1.270334419325339081e-01,-1.458470354358621379e-01,-8.375039957567669002e-02,6.687834209131797714e-01,5.388685991701244390e-03,1.632155262247341723e-04,1.955516991517900361e-03,-6.428131060885444161e-04,-3.414168722430236270e-03,2.187406660617908713e-03,-6.591971127895034366e-01,-9.781676757118122623e-02,1.442119319371175726e-02,-5.523647598259415203e-02,-8.500081036008706736e-02,-3.975157705604213942e-02,1.136976894802945066e-02,-1.093421137574394734e-02,1.383510701977824428e-02,2.108291814280808998e-03,-1.412289253470153279e-02,-2.857243892754502898e-03,-1.138724644749929647e-02,-7.096295010467684738e-03,4.149141907368978389e-08,-2.143162743387036061e-03,-1.773949588473338473e-02,-1.216286355977598977e-03,1.099647371793211446e-02,-1.773652514697673238e-02,1.584531790447087692e-03,-5.007065993722560615e-03,4.371427330472966478e-03,-4.781386856498513163e-04,8.364663810984877823e-03,5.981383853856114992e-03,3.765564705498327183e-03,2.630496230944372529e-03,-4.360811065409140805e-03,3.250325163050613898e-03,2.313014019941194484e-03,7.417551661219871266e-04,2.815296743392220295e-03,-1.835203091485501994e-03,4.834827412869745333e-09
0.000000000000000000e+00,-1.397413907043656804e-02,-4.832928449636680196e-02,-3.204109715757204324e-02,-3.195226991123467641e-02,5.783177381703041853e-02,-1.201365577461378231e-01,-6.135790655383704939e-02,-4.484363304639152337e-02,-8.082217682261723726e-03,9.558796173059887213e-03,2.293404546065208882e-01,-1.028364890044031060e-01,6.168274109266581595e-01,4.086410109842401883e-02,5.243011910725909296e-03,1.128068551880398625e-02,8.978902689866936557e-03,1.131137949552188382e-02,6.337304457651162827e-03,4.469261834464900024e-02,-2.089235227751524288e-03,-7.118730326310761247e-02,-3.655426058963051703e-03,-4.120115060710196134e-03,6.723381566092411724e-04,-5.498460372099852087e-05,1.654162348891913389e-05,1.416172180048549413e-04,-3.883560215286729211e-05,-1.802005756894997358e-05,8.910591213201368601e-06,2.448174837431697456e-04,4.420739158782638865e-03,-1.902338135391100837e-03,3.512280016816683031e-02,5.935737364256626208e-02,4.226278134539758653e-03,-2.099327888440219100e-02,-5.859695905572240293e-02,-7.486015063095094457e-02,3.495753329379168461e-04,-1.475466956301207944e-02,1.942836926298587615e-03,7.822411369068148213e-02,1.185584189631494478e-02,8.655960160848551081e-09,-3.656199231750509142e-03,1.741890351883481347e-01,6.441446786752901277e-01,-1.449758642208832764e-02,-1.570191715729525039e-01,-9.980939188969292775e-02,5.586795129461565729e-02,2.480930245927858227e-02,-1.745641842297935079e-02,6.811021356003069474e-03,4.426427187030589072e-03,2.326795024231515224e-03,2.034296447772749108e-03,-3.271000271788825423e-03,2.461148284523785850e-03,1.753653734972950972e-03,6.723097309101528805e-04,2.442946909978271647e-03,-1.615433185944556514e-03,4.531537212886075372e-09
0.000000000000000000e+00,-1.281248557473942465e-02,-4.482860596123290631e-02,-2.716955440269025468e-02,-2.669074483394405159e-02,4.561586210373540229e-02,-7.385768899335881654e-02,-2.566353076484487183e-02,-1.499618606446707393e-02,-8.157200354298902584e-03,9.914515606486625290e-03,-8.850522080556794124e-02,-3.040486013010276073e-02,-1.398271973444360425e-02,-1.581131645356682880e-02,-2.222912775107249283e-03,-4.246140170887995058e-02,6.725917283873406212e-03,-6.985382979447780916e-02,-7.495552247589996886e-02,-6.488132693455747613e-02,-8.327852278021762034e-03,-1.316931148862683643e-01,6.870124065795926716e-02,-1.041562188806757216e-01,-8.548890293697572473e-02,-1.204157793877352056e-01,2.394236529976288223e-03,6.180833296115686819e-03,1.197422476494711379e-03,8.040420702613843007e-01,-4.479458746410914238e-01,3.336219331900354412e-02,-7.506110070176894022e-02,-1.697040084571535823e-01,-5.341582422025495380e-02,-7.929540998945874830e-02,-3.457245501787421793e-02,1.220171351131086636e-02,-8.208204110806135295e-03,1.223348753949303307e-02,2.065624724081753169e-03,-1.097676336305900870e-02,-2.738451931165183841e-03,-1.121441301938957621e-02,-7.128672830428656355e-03,4.142850931774549643e-08,-2.751830759950022864e-03,-1.776016840707999103e-02,-1.242568133382309856e-03,1.089314777366641972e-02,-1.784431315020091821e-02,1.521251683439630350e-03,-4.978300633913676498e-03,3.942119717508457168e-03,-6.232185400875163038e-04,8.423529094819191473e-03,5.969508344568243835e-03,3.749690367322794978e-03,2.627933940075744945e-03,-4.360942127521405358e-03,3.250784361224925891e-03,2.316279815878144206e-03,7.414820253368969820e-04,2.815453854108598830e-03,-1.835290352573757137e-03,4.835030792831882610e-09
0.000000000000000000e+00,-1.302214889981173976e-02,-4.576036055348004644e-02,-2.821824786263329998e-02,-2.955615650160365454e-02,4.670393464572829972e-02,-7.837934870172236224e-02,-2.614535942363284057e-02,-1.783057646544913832e-02,-2.899288856855227695e-03,8.440625177707213739e-03,-1.107729048336579675e-01,-4.010764692714964552e-02,-1.927373539883502768e-02,-2.542520230104389906e-02,7.388234581904867641e-03,-1.623611050236641040e-01,-1.793657005002787241e-01,5.784203377754540965e-01,1.230640522515783347e-01,4.604878466908977203e-02,-1.304347386351519108e-03,4.478168043764831074e-02,2.952645068676304496e-02,-1.247164437392652148e-01,3.553259600299001758e-02,1.404736743491453532e-04,2.483855313840774612e-05,2.337813521666243840e-04,-6.814556703608985462e-05,-1.513643387537077795e-04,9.439753337596883717e-05,2.615152209163270139e-02,1.085098103862997855e-02,-2.471167071573009046e-03,3.260613597033136524e-02,-1.308238850305968107e-02,-1.410670668712824261e-01,1.065029192756944826e-01,2.972341748340760325e-03,-5.949985648721427961e-02,-3.583075037898734625e-04,5.612724768340782849e-02,6.976837556876593904e-01,-3.571189141254570154e-02,-5.345904596425751082e-03,2.370340200782160116e-08,-7.155159771087092960e-03,-1.387220071251129942e-02,5.256619657229278080e-04,1.399179915214623059e-02,-1.068584014245280329e-02,1.714617400454951411e-03,-4.579505751238390279e-03,1.581660036661890461e-03,-2.745396577702552236e-03,1.023005609025234852e-02,5.116207182684010500e-03,3.240227916414007651e-03,2.411137687549203597e-03,-4.051036656884488690e-03,3.030561073410804971e-03,2.137830392747388283e-03,7.163216533011782525e-04,2.722718525590816802e-03,-1.780027313796067254e-03,4.764361803412327681e-09
0.000000000000000000e+00,-1.314372569777830409e-02,-4.617391366997049273e-02,-2.903889748861420914e-02,-3.300473571259354005e-02,4.326546787022532425e-02,-7.817478149683644573e-02,-2.564031413071504034e-02,-2.239012090978739419e-02,8.297919606231435666e-03,3.168843800539276109e-03,-4.306465640637385101e-02,-4.884415097739520928e-02,1.226066238112334811e-01,3.235556577241137811e-03,2.889903200871315331e-03,-3.860214537032700954e-02,-4.625201669073219363e-02,-9.509884558888058448e-02,-1.098855293966793517e-01,-1.172704202887799863e-01,-3.518179916574485921e-01,4.547358772166149588e-01,-2.011216882143113463e-03,6.231125093167826090e-02,-1.207746019808953256e-02,3.427638510554992241e-05,-1.495404349128211343e-05,-1.291212654140580539e-04,3.561433969870978936e-05,2.021809362170061405e-05,-1.022418823223560726e-05,-7.192988393389816368e-03,-1.057169974516906745e-02,1.688771667318927049e-03,2.896066667899178330e-03,1.001329462081204311e-02,-1.243535774663979410e-01,1.802491934307651478e-01,5.684793865107133914e-01,4.229287548747979186e-01,2.709121691078271964e-03,-1.587129827933795589e-01,1.323824155219132867e-02,-5.836033059186297722e-02,-1.300393510559615280e-02,2.882591206013610456e-08,-2.022280626374725089e-03,-2.219493917183348181e-02,1.678336248720883189e-02,1.730621697300194911e-02,-1.545225520268021097e-02,-6.076197932828416269e-03,-9.491519754324083142e-04,2.306733848683789959e-02,-3.078709489559137372e-03,6.686397304132913472e-03,4.768915555923702344e-03,3.222664397467725483e-03,2.397199398250650371e-03,-4.051892893845910996e-03,3.026673646405893779e-03,2.172257402824274725e-03,7.197706407274098240e-04,2.709448644784713187e-03,-1.782073272510452909e-03,4.747199109403066632e-09
0.000000000000000000e+00,-1.290352183198486234e-02,-4.522749117664392332e-02,-2.757175222357364716e-02,-2.738046234132952145e-02,4.693051579925129613e-02,-7.679339645533658776e-02,-2.682833441506950536e-02,-1.594320511527803214e-02,-8.685495172778784009e-03,1.060196633366553703e-02,-9.933684367065573340e-02,-3.526183375140158616e-02,-1.664413956861100774e-02,-2.156391532264765806e-02,-3.657192855708028822e-03,-7.391282421487187226e-02,1.325110264030916404e-02,-2.298310282182759456e-01,6.279035578065808032e-01,8.403889984606074948e-02,6.128710901543958298e-03,4.862875356437501573e-02,4.299692250375851052e-03,6.901602791005297891e-04,9.849502031643668205e-05,1.146311357322373570e-05,2.279948426100122350e-06,-1.174830628920912028e-07,-6.993273387280087270e-06,-4.340170156614201506e-06,3.026400554792434943e-06,4.326389207507849564e-05,-2.107003736628259346e-03,5.214345068304439149e-04,-2.224017176461989126e-03,-1.122707097442182840e-02,-6.987793513437423609e-03,3.353715631205964835e-03,-2.875076888318035297e-03,5.438361575729328858e-03,7.065690423498109940e-01,1.273336514258723625e-03,-1.459809339581545455e-03,-6.155948256269507847e-03,-4.704100469917978783e-03,2.792666607485407364e-08,-2.147909743749737508e-03,-1.459889249641966105e-02,-1.081302583429855991e-03,9.560115027131770027e-03,-1.570782468355750791e-02,1.368869153212598413e-03,-4.499755569014215334e-03,3.596456115669438916e-03,-5.726877856250086251e-04,7.903689798729018889e-03,5.652691929595145270e-03,3.564697496218877971e-03,2.517446290991424973e-03,-4.204796489733641021e-03,3.141883757568319537e-03,2.245738620050410483e-03,7.267181742508906301e-04,2.770317524117505911e-03,-1.808350193069481644e-03,4.801591569786191932e-09
0.000000000000000000e+00,-4.731581986723727012e-02,7.270248906710767567e-02,-4.207359847577582523e-02,1.550082430284960289e-01,-1.114893145321037005e-01,-7.365947500521652369e-02,-2.277231314789924244e-01,-5.333780916855786897e-02,5.808991555650264149e-02,-6.004357294140593576e-02,3.295673491295159074e-01,1.057799310063696485e-01,-2.048858711531416354e-01,1.402967558149529129e-02,-2.544296496350088033e-01,-1.773878606838464461e-02,-1.645485563891026237e-02,1.938054008482979068e-02,3.310942831401985503e-02,-1.406345816055903364e-01,7.289853689446823548e-02,3.862348833747677318e-02,2.672636478946934999e-03,-7.636240246261875831e-05,8.357623473709884583e-05,4.402645802542326140e-05,-1.340914068877612641e-05,-1.148794124504270113e-04,3.151895469260579169e-05,1.527547665742464645e-05,-7.688795159350690159e-06,2.181861854487908599e-04,-2.741778592487092645e-03,1.434162934422084958e-03,-2.988742134291487440e-02,-2.999570323455392692e-02,-3.983715422223962910e-03,6.055325113669214089e-03,1.417368374415514665e-02,2.307832512207592598e-02,-9.982133832308067168e-07,-1.498919096347308029e-02,3.981750449943394221e-03,6.677113304179708997e-02,1.779283521052481831e-01,2.260423789446270724e-08,2.621681071231783330e-02,-3.691623630314055382e-01,2.021067066689863911e-01,1.005868363190807156e-02,-5.347279779299871083e-02,1.273787634261681068e-01,-1.335600729673599718e-01,-2.194693460001992946e-01,5.039899061226306154e-01,1.175184727766786508e-01,1.704677077158651410e-01,-2.765191670503948373e-02,5.680267118214556848e-02,6.249145840583542662e-04,-4.168454958911729791e-03,-8.127499990150778564e-02,3.065007542079035106e-03,1.223773576933827149e-03,2.054550920654612742e-02,3.338228948825894086e-09
