0.000000000000000000e+00,-2.725988336142297006e-02,-2.533009655005024133e-02,-3.104019190581297841e-02,-4.641254749697100446e-03,-5.474807900315719483e-02,2.173195366903752333e-03,-2.428768257140126799e-02,-3.042970410031171913e-02,-3.619128884912126837e-02,-7.060630456158172030e-02,-4.370938034096197994e-02,-5.823642540671380985e-02,-2.184564173252417918e-02,-5.266986875304734139e-02,1.462610831726537768e-02,-2.379732179105068304e-02,-7.488613945733080257e-02,-4.833563606466801527e-02,-5.625336147121928060e-02,-3.019178972067586113e-03,-1.134881828172576018e-01,-2.047965101069527255e-02,-8.478407289811661085e-02,2.612819421001271944e-02,-2.646503441663747846e-01,-9.618713602369745319e-02,-2.736938319507986606e-01,-3.356815072546756595e-01,7.409015438978618917e-01,-1.264473587029905643e-01,-2.190173699384132810e-01,-8.473560335431157275e-02,5.777980877911859797e-02,-1.511231101095513452e-01,1.475929932785003187e-02,-6.331456952319991505e-02,-1.414618307897629566e-02,5.479365772136682300e-02,-7.247932322144497175e-02,3.250917073228257095e-03,-5.678302557103186154e-02,-2.732179231787374568e-02,-2.719537442073434105e-02,-1.698355297855290089e-02,-1.543534353827455755e-02,-1.944900580842939819e-02,1.660279668062214671e-03,-6.008423812523321778e-03,-4.511128632724175128e-04,-3.081202311890541179e-04,2.399938412168741580e-04,-2.858922002813699213e-03,3.188306620842837336e-03,-5.801253904335187603e-04,3.863694629217981086e-03,3.581363525661703244e-04,6.197084358634994371e-03,6.004538117668382436e-04,-8.923820477485107719e-03,2.024026224545003201e-03,-4.564537610296204816e-05,7.641820815890485938e-03,1.427265991334162589e-03,2.335899916743967419e-03,1.185266540217129499e-04
0.000000000000000000e+00,-3.279404448895107543e-02,-7.816075790151753855e-02,6.289455956827445793e-02,-9.474454225996661871e-02,1.215344482776532786e-01,-1.264991605281846343e-01,-6.029351451755667057e-02,-2.312951975367372875e-02,-1.705414258188270304e-02,-3.324393124528608051e-02,-2.003642242341882596e-02,-3.003754176189100261e-02,-1.472418205420115631e-02,-2.012873445368051559e-02,-1.814420554861293812e-03,-1.711045947332357972e-02,-1.349477501214332575e-01,5.991465683718069091e-01,1.347532619866141125e-02,2.194907439464099247e-02,1.052084539438674811e-02,3.200550132654166220e-04,4.382971670988182163e-04,-3.639879245348028378e-05,1.420126732211205692e-04,5.680042681787777874e-04,-2.054347638928394337e-03,1.322304976238043315e-04,-2.938231887563307651e-05,1.759034956703994595e-04,2.604372519124586397e-03,7.349119550569496555e-03,7.416268185215274707e-04,-1.789858213510336221e-03,1.721977804330086282e-04,1.098327881373840562e-02,7.487656818944671278e-02,4.644122153102008682e-02,-8.362430904152164113e-02,7.792989375301156985e-02,1.472439350124210393e-02,-1.284105940599349766e-02,-2.282336341020274346e-03,-2.206200928748749956e-03,-1.148648829597871028e-03,-2.481764340099759138e-03,-4.575244383051540586e-04,7.233610781405641621e-01,3.962190635092604357e-03,-2.275485485362777408e-02,2.110341985512525326e-04,2.391325564441947309e-03,2.145658789993869307e-03,-3.933381839459498017e-04,3.692013907169972020e-03,2.344914376835614876e-04,4.361008353566309462e-03,4.006907589947378691e-04,-1.619208228299925251e-02,1.100711368129202129e-03,2.701423193380506009e-05,-2.608150004782511938e-02,1.436641754039064047e-03,-2.249351172516338843e-02,1.062055639165724046e-04
0.000000000000000000e+00,-2.726112575431370935e-02,-2.533357758305389285e-02,-3.104607688430620696e-02,-4.642331155272870491e-03,-5.476369695177696340e-02,2.175680694117204834e-03,-2.433246530541183575e-02,-3.035754559030785088e-02,-3.618197593941701456e-02,-7.060769672039496347e-02,-4.372330468181305496e-02,-5.827520225664886006e-02,-2.187727358436999600e-02,-5.276020595946336045e-02,1.469516768017749796e-02,-2.347496706052795701e-02,-7.515466621130004188e-02,-4.860676341950429663e-02,-5.738574578486901889e-02,-3.148088432607592819e-03,-1.205115758052610342e-01,-2.830396832688325884e-02,-2.424985537628072396e-01,-7.997039912578814136e-02,5.254448344230627788e-01,4.194729942956978985e-02,2.789806379417409180e-02,-2.106281856689314058e-02,1.025849540356049867e-02,-4.248634085952647799e-01,2.987692702616269458e-02,7.198223541604762028e-03,-6.026477386585112894e-01,-1.794662811774705158e-01,6.251108593715491712e-03,-5.183848304019460229e-02,-1.329114343476497755e-02,5.236086942211469475e-02,-6.929642726071921777e-02,3.152140901803333287e-03,-5.525516039829029419e-02,-2.681419464821135218e-02,-2.704720647799176841e-02,-1.690518140381494505e-02,-1.538811496258239535e-02,-1.941124947857167035e-02,1.797145189592242939e-03,-6.001276838547781392e-03,-4.507047357035435641e-04,-3.078466126364593782e-04,2.397722152182254780e-04,-2.856661722911485370e-03,3.185442703471882877e-03,-5.827633315246429470e-04,3.861762185141007480e-03,3.537960891336160954e-04,6.194704814584610364e-03,6.304109008640720099e-04,-8.921447411233240921e-03,2.023516883102569747e-03,-4.563684034496892574e-05,7.640500655009239278e-03,1.427029831218293862e-03,2.335566743783580156e-03,1.185217781067282730e-04
0.000000000000000000e+00,-4.162063687241506632e-02,2.041932920503842508e-01,-5.356109120698646087e-02,2.406813153618203860e-01,2.020754293526770828e-01,-1.808721974811150100e-03,2.594969299843178506e-02,3.970201893694338263e-02,-2.185569454278715046e-02,2.857682401309771802e-02,-1.989544067646634717e-01,-7.080079302954581100e-02,3.867312814526350229e-01,1.565591348209658118e-01,-4.426149954053615332e-02,1.690933371157388176e-02,7.375434018008281871e-04,1.397949172209333709e-03,3.419408761337546475e-03,-6.139446531412024420e-03,4.021211906878227257e-03,3.571192190462577835e-04,8.459588925051104600e-04,-1.663347369342889250e-04,1.277643899840323529e-03,1.079865627635382633e-04,1.809132692231027082e-04,-1.858660963181590952e-05,4.648519704274217549e-06,-3.086804134541825583e-05,-5.875943900825156448e-04,-8.388462374744218254e-04,5.851572748418463251e-04,-2.911733814466697760e-03,4.796984455526624464e-04,-3.076392824672534443e-02,2.528821707285245886e-04,2.605945526839328376e-03,-5.786827434949734679e-03,1.589655318592538696e-02,3.276877923789402267e-03,-1.191908880884675736e-03,-3.090800646918285752e-03,3.159884639204338288e-03,-2.023394005169561801e-03,-2.781495907413713761e-03,3.548524251842594471e-04,4.733382684457027874e-05,-6.852337472925242035e-02,7.229058053024496611e-02,1.052532991726250856e-04,-5.610831037275731265e-02,1.787789812015313368e-02,-3.471469146743260802e-03,7.492191974064194016e-01,-1.027638645178342381e-03,4.516316446897268577e-03,6.840290401335024847e-05,-3.822391206829607330e-03,1.141252989979386623e-01,-3.132617982767442813e-03,4.073678744489997602e-04,-1.418141100393066623e-01,9.947093192883909533e-04,8.876819106973115085e-05
0.000000000000000000e+00,-3.074545128563693774e-02,-5.660232258013456197e-02,6.416099014833087644e-02,1.302465778859226986e-02,-4.330300037204030256e-02,1.673314043762800518e-01,6.003729238947707464e-02,6.133945542130783864e-04,-1.526027966860197572e-02,-4.820982096616124868e-02,-3.761802054282401692e-02,-8.089866163894179896e-02,-2.978098858451079245e-01,6.281428313203470948e-01,-4.908722406545395350e-02,2.569345525195751434e-02,3.309487890310690988e-02,1.384049283578498574e-02,6.953531296078872131e-03,1.600392280220897662e-03,7.141059381756179568e-03,4.280347152701959252e-04,9.289582748064492083e-04,-2.007553061074831907e-04,1.646058884029913665e-03,-1.905749469843003111e-05,-2.451831745001632344e-04,1.342341719717319252e-06,2.204796953288730405e-07,-1.246801902276105790e-05,-1.590304032672443376e-03,-4.334844802849395495e-03,-6.434520491556976380e-05,-4.514130225413966017e-04,9.151875345541738793e-05,-1.385726122452341121e-03,1.078591276795820043e-02,3.142209998422890865e-02,-5.875720584926572010e-02,-7.787847389574109602e-02,1.134088940757253458e-02,-4.988589550743790721e-03,-2.025182133465136449e-03,-2.418133092330892325e-03,-6.932699878232754815e-05,-4.978918611836326974e-03,5.935581627517927264e-04,-5.587567384915651317e-03,-4.680256677219629680e-01,-4.596516391695035231e-01,-4.238483367533841145e-05,-3.763128360521789811e-02,1.644653669459176073e-03,-2.993518811347408554e-04,1.670633237610380734e-03,1.905195247493554286e-04,6.460572478287967754e-03,3.345965100694130233e-04,3.819840277914413745e-02,3.248108819782185696e-03,7.023159569675878691e-04,6.011902453646012640e-03,1.094683900508819797e-03,-8.078898995867996730e-03,1.096977179276812834e-04
0.000000000000000000e+00,-4.120612046001808498e-02,5.461467023702883811e-02,-1.884787543225107387e-01,5.118403221240308554e-01,3.780197993488746966e-01,-7.810169941622058373e-04,3.747243353854234210e-02,3.952375709753316174e-02,4.118146582647978088e-02,8.191696769470294126e-02,-7.171923338579415386e-02,2.882945494366939351e-02,-2.122705136991175079e-01,-8.758678979754412619e-02,1.305280385824198093e-02,-7.824484968932930024e-03,-3.016045871652590568e-03,1.930904308895914270e-03,-1.855960853979831543e-03,4.503584793153260664e-03,-2.090225133068081536e-03,-1.696512142791653673e-04,-3.840151401522613533e-04,7.230974622218742389e-05,-5.448603947804979896e-04,-8.773601422600293205e-05,8.317202362218346944e-05,-2.454895857255855724e-06,3.304019421412465002e-07,-6.972494853518936022e-07,4.258397139336192949e-05,-2.331666857041332142e-04,-3.084613369926079724e-04,1.389873624888909517e-03,-2.200416473058003808e-04,1.257939890074642741e-02,-7.174503232680072735e-03,-5.638992928318382024e-03,1.079490259464649209e-02,-1.560160697985133078e-02,-3.450991668370031670e-03,3.549018128363342229e-03,-9.849203905550839994e-03,-7.481653252922142866e-03,2.601250793265903749e-03,8.705851014144420572e-04,-9.193794003813088441e-05,-2.508238259653504301e-03,8.614661904510265145e-02,-9.700769258693459074e-02,-4.358136295016517024e-05,1.016843961905369992e-01,-2.773645002540590064e-03,5.427883670139383322e-04,-1.306161603328762633e-01,2.225859862098346603e-04,5.871583125326946401e-03,1.081853178065337700e-04,-7.983693411837936189e-04,-9.184775424223984991e-03,-6.463827514707869426e-01,2.576098876578428523e-03,1.086482563829649362e-02,1.296031844892019200e-03,8.686607628737315193e-05
0.000000000000000000e+00,-4.114035123228027002e-02,5.059377260605264076e-02,-1.912750518613402229e-01,5.171486180256943399e-01,3.815058265340310339e-01,-1.644709216562517760e-03,3.787614966160552515e-02,4.147505190362443112e-02,3.615261204275095619e-02,7.743941435920648209e-02,-6.359234630327210980e-02,2.916726765481233302e-02,-2.100164819816082162e-01,-9.152523212932582586e-02,-5.208469622995232085e-02,-1.082627787152046954e-03,-4.693573381905910905e-03,-1.073265244429860363e-03,-1.354396590760628466e-03,8.524114275147953420e-04,-1.663768921680220791e-03,-1.327618292114643699e-04,-3.012332879614469314e-04,5.321195081988783302e-05,-3.893402705481865652e-04,-1.477926817158538764e-04,3.657944017387740440e-04,-2.145408434368921354e-05,4.610506898810314473e-06,-2.668182413049866792e-05,-3.572501749934761271e-04,-1.272589519060479679e-03,-3.608995589270686650e-04,1.466844949828915957e-03,-2.274208983452181347e-04,1.284314642092400371e-02,-6.636232087067316619e-03,-3.012632849640190565e-03,5.923670604809201656e-03,-1.283715280729643467e-03,-2.228327187519419696e-03,-7.346159433273366946e-04,-1.165375738781445139e-02,-9.697998140793447422e-03,2.019223309848074393e-03,1.068817859378434635e-03,-1.018657138692910877e-04,-7.944684836371352201e-04,3.336442700426509728e-02,-4.006083524393768552e-02,-3.188973573918397212e-05,6.976545416850715720e-02,-2.921588864336193466e-03,5.711830591844090652e-04,-1.357799232193369343e-01,2.273529364253274994e-04,9.923663817880597551e-03,9.873730891669177401e-05,-1.355210403476751280e-03,-2.380366010363422699e-02,6.529690930270476423e-01,3.052765098477053587e-03,2.384528731415172173e-02,7.120461987529569424e-04,8.697294625217085080e-05
0.000000000000000000e+00,-3.342468140741471777e-02,6.595026438325813506e-03,-7.566650625167327393e-02,1.672394229394601195e-01,8.563016647934190706e-02,-8.818235144993784996e-03,-1.755262392858751228e-02,-2.360897559597779569e-02,-3.709926242052170864e-02,-1.352199044175575737e-01,4.256627121216278731e-01,4.107281676397808029e-02,9.166109907248436162e-02,2.890472319442392510e-02,-3.537031318028592830e-01,4.179760586270012818e-02,3.983680020776480223e-03,-2.108022026492340981e-02,4.641169916112991567e-03,-2.143579615075103667e-02,4.015258063860581601e-03,2.624008051856422091e-04,5.322408482335086195e-04,-1.104406562126052300e-04,8.658620489752792476e-04,-2.151528328500596995e-04,1.112507060167806710e-03,-7.594961960739630221e-05,1.718385369196925955e-05,-1.048688799012894028e-04,-1.637376413687216493e-03,-4.133010261010440153e-03,-1.387599998012772949e-04,8.321283956669015176e-05,-1.102273689519297109e-05,4.329693976761949878e-03,2.303773895842413030e-02,2.685298632541837163e-02,-4.933822089104223513e-02,1.006998190752094319e-01,1.129603846731709084e-02,-3.030841029571212930e-02,1.040984579318183188e-02,-1.447954057592311123e-03,-9.747304516592216958e-03,-1.804782083173005810e-03,2.915710847640261652e-04,1.251822364916816213e-02,-4.194281734479120005e-01,4.615146272010174910e-01,1.916587567781235255e-04,-4.086258183604167260e-01,-2.740923274523735052e-03,5.446690616476308061e-04,-1.573872720767851563e-01,3.432016766362692680e-04,-1.176865598991782419e-02,3.167294421954528036e-04,-9.214347975943325622e-03,-5.794604321488892006e-03,-6.187814429184949894e-02,4.999670986434664316e-03,5.914191423611291076e-03,2.902343411053996767e-03,1.032857858492124701e-04
0.000000000000000000e+00,-2.837062081883408998e-02,-2.871868904843076498e-02,-3.701018204306453369e-02,-5.765783335523721673e-03,-7.159439966564526414e-02,3.357090474224859542e-03,-7.315520312463691388e-02,4.186256410371447245e-02,-7.117425597202114984e-02,5.416479802047222125e-02,-1.435666900331401472e-02,-3.731210399463435329e-02,-2.344792922910726371e-02,-6.597606463557484369e-02,8.131558108680572716e-02,7.642721814137879432e-01,5.549699782902199618e-02,1.529296786090441652e-02,5.159851551139337314e-03,-1.024249123962792368e-04,-4.982235230880763949e-03,-3.704398710047372700e-03,-2.506336875647217997e-03,-3.763749414934263599e-02,-1.199462804680525088e-02,-8.787850475919129238e-04,-4.378865153938886880e-05,-2.601231426357575511e-05,2.424311996210508398e-05,-1.554402640542947326e-03,2.799272276478560750e-03,2.039524769261396361e-03,-8.552777571070794074e-03,5.718646719630646191e-02,1.806111689507809703e-02,-1.161073022406222503e-02,-1.685630972549521413e-03,6.673323008703298601e-03,-8.858164963808276213e-03,4.127403331071186391e-04,-6.731119652870099813e-03,-4.452929908558296741e-03,-7.432567754293693645e-03,-4.994361316907455252e-03,-5.304353701694397398e-03,-1.066392850077238193e-03,-5.912523440664816388e-01,-4.326814646004239692e-03,-3.086223716448008043e-04,-2.110589555407279747e-04,1.645277409598719690e-04,-1.983441891964894156e-03,1.829043232632486526e-02,3.772650142313091481e-02,2.764551874677545745e-03,5.749423158606851991e-02,4.770131791160996462e-03,-3.601214703110199727e-02,-7.439855045640670489e-03,1.698603678539184177e-03,-3.973346549666020730e-05,6.712232349793723768e-03,1.259572949276141452e-03,2.093069524869485901e-03,1.145462870097114317e-04
0.000000000000000000e+00,-2.731327465983231229e-02,-2.556696899173701090e-02,-3.067921406622864736e-02,-4.554854965492139036e-03,-5.511947919166373944e-02,4.390295531561254870e-03,-2.356449579742167857e-02,-3.077329264329320066e-02,-3.555551084206606122e-02,-7.115189877825291165e-02,-4.479825029597944014e-02,-6.179505904094964586e-02,-4.517305366313923570e-02,4.787971428485035021e-03,7.683284786363155441e-03,-1.973480774468274607e-02,-6.398355544451468646e-02,-4.139162632361671063e-02,-4.662669547127758218e-02,-7.840595143881159274e-03,-8.659549585179766862e-02,-1.318727310003731112e-02,-3.877748152485183120e-02,1.139553727691128455e-02,-1.016808811720211342e-01,4.597305983699412346e-02,-1.679358217234918071e-01,1.164906721011045240e-02,-2.625470169608964868e-03,1.630521899273281589e-02,3.109727722629349600e-01,8.590999169827868709e-01,6.318245584043012675e-02,-1.333355631523060747e-01,1.387724431069418604e-02,-3.079007867411881136e-02,-4.621425297844227592e-02,-4.511347157640543948e-02,1.065192329112959885e-01,1.575121515893662949e-01,-7.771887154060598546e-02,-1.979776593505791840e-02,-2.309452479508275827e-02,-1.679413962942818972e-02,-1.552168559290773367e-02,-1.889516811053810336e-02,1.616383297848696544e-03,-5.950127629252064884e-03,1.405857025839055661e-02,1.321433117596956981e-02,2.395336679066583372e-04,-2.126179540590439777e-03,3.144442991762892194e-03,-5.721667033084369171e-04,3.871698155495457462e-03,3.530708691198763613e-04,5.122662731492664233e-03,5.962729965497986411e-04,-9.572825475461933797e-03,2.029317132402197812e-03,-4.898862348824940479e-05,7.596698224215339690e-03,1.429030786383537251e-03,2.341712512907067646e-03,1.183431277467224089e-04
0.000000000000000000e+00,-3.180143766093594671e-02,3.404729590806439971e-02,-5.214891434352036947e-02,1.027532267448005715e-01,4.722727593787742068e-02,1.337672142850481263e-03,-5.199045427241904410e-03,-3.749734842668267856e-03,-3.074182473470397220e-02,-2.348446960024183974e-02,-2.215951984613645787e-01,-1.279597446572363628e-01,7.153590814114342278e-01,2.970629659808798895e-01,7.264972981582382139e-02,1.342203796150493421e-02,8.069588999360137113e-03,6.701710943005694844e-03,5.193075099730578084e-03,-3.030967424953544612e-02,5.491951653669200489e-03,5.856832037706319154e-04,1.406551496939222219e-03,-2.714386251287249203e-04,2.066599683787108659e-03,3.237030557411175059e-04,-2.871860746090378448e-04,7.248971186262608854e-06,-7.835900146125328175e-07,-3.238161752817435322e-07,-2.137207968182468893e-04,8.061365706339273119e-04,1.235919688203763328e-03,-5.731861548356410180e-03,9.299967463856742859e-04,-5.938408920211620673e-02,1.840441162570476564e-03,1.891079978441321174e-03,-5.551227429597169194e-03,5.554675129633329482e-03,5.341064224773943783e-03,-7.539316068130454303e-03,9.451902772790438112e-02,6.684607183638476002e-02,-5.610270644888426181e-03,-6.260482910450669222e-03,5.734764754229582269e-04,-3.914164742427382084e-03,5.690257836429507554e-02,-6.227560397962188243e-02,6.766878902365907516e-05,6.343365473067734406e-02,-9.900035364163230558e-03,1.951651289250203427e-03,-5.130184989730167677e-01,9.833329498258258031e-04,1.214788926078077137e-03,4.881156623688693999e-04,-6.394770358549252930e-03,-3.081128529178752198e-02,6.908224730930956521e-03,6.390111700975670272e-03,9.428860239983346408e-03,1.933253875530103506e-03,1.090336864318315260e-04
0.000000000000000000e+00,-2.726074774142132201e-02,-2.533227914618962212e-02,-3.104365055759224223e-02,-4.641853884840075814e-03,-5.475618678109678283e-02,2.173737321904269104e-03,-2.429403712630416254e-02,-3.043885198230888989e-02,-3.620464863077695050e-02,-7.063998860314713024e-02,-4.373863608658731111e-02,-5.829413848665939563e-02,-2.188439674341964569e-02,-5.277601521196745998e-02,1.467318044709703916e-02,-2.388367221216346897e-02,-7.533546009559559387e-02,-4.875674191522162693e-02,-5.847869746853240347e-02,-3.989660464355199165e-03,-9.345298978883667673e-02,-2.757956294862639463e-02,3.120517682079368971e-01,-9.187347901742677278e-03,5.690499738503172755e-02,-6.179156442604107902e-01,-3.421169547491952068e-02,4.759659274284238836e-03,-1.327530588031328000e-03,8.555221708531561553e-03,5.430506693900316595e-01,-2.105762036802686643e-01,3.003032751424124236e-02,-2.376175043805304685e-02,-3.151815792145655770e-01,-6.785536590542420865e-02,-1.384022894705885798e-02,7.042010287601854768e-02,-6.096504912649974156e-02,3.144181751662390549e-03,-5.516074081777259941e-02,-2.677995388116618386e-02,-2.702572139162986997e-02,-1.689369867484335694e-02,-1.538141876299806664e-02,-1.940388980603090230e-02,1.657727610584421680e-03,-6.001011871079661199e-03,-4.506951773763318101e-04,-3.078408220645595795e-04,2.399678843846763602e-04,-2.856638529638459711e-03,3.186735768544120707e-03,-5.798399796989987549e-04,3.861831391772622187e-03,3.579701914847071491e-04,6.194861161602924909e-03,6.002827082626358739e-04,-8.921765380967923778e-03,2.023586890727265778e-03,-4.563822668649426150e-05,7.640723905180163769e-03,1.427070605822894356e-03,2.335628138230270729e-03,1.185229686926408596e-04
0.000000000000000000e+00,-2.729142700332181856e-02,-2.541177620711694563e-02,-3.117126463028656660e-02,-4.664169526524289573e-03,-5.506136327586379914e-02,2.195477287052143706e-03,-2.455117327053423296e-02,-3.082008221575223417e-02,-3.679533822607833349e-02,-7.231812197770710882e-02,-4.584121015469865001e-02,-5.080246954759997519e-02,-2.216184361490735472e-02,-5.387246267083661139e-02,1.543940962609466165e-02,-2.536149992142393630e-02,-8.404401629700682108e-02,-5.734209299290585204e-02,-1.107085346898922518e-01,-3.222340057947088721e-02,6.507757747355225053e-01,8.731814582821637374e-03,-3.241142494377510092e-02,-1.961622070510151642e-05,2.500521266559686991e-03,4.020020984998351130e-03,1.253648793437615308e-04,-4.325341226356481942e-05,1.708180603530385492e-05,-8.289360894277318008e-05,-6.328674770078847539e-04,-2.145662191414398224e-03,3.536640884247149209e-03,-1.788730861685492238e-02,3.093040276327372815e-02,-9.698579265299961394e-03,-1.149568958922597174e-02,6.469544479708729812e-01,3.056178136490913522e-01,7.000532426451283423e-04,-1.890798976279520552e-02,-1.496416139824479317e-02,-2.312381847290405704e-02,-1.479995629009224663e-02,-1.407660544371194984e-02,-1.826282817760719809e-02,1.589810335191278474e-03,-5.797614729520052419e-03,-4.379282710417205064e-04,-2.980858725230024330e-04,-8.128037258136950466e-03,-2.792725697889995602e-03,3.139404035693606210e-03,-5.712388299239709718e-04,3.805557796794922787e-03,3.529308404455746770e-04,6.125711511558638162e-03,5.948539055110480932e-04,-8.855520904260684098e-03,2.009368166722123612e-03,-4.540234963869062290e-05,7.604373114300303806e-03,1.420580925690308541e-03,2.326536299631459109e-03,1.183956364732109077e-04
0.000000000000000000e+00,-2.781940137881738773e-02,-1.658510960925234715e-02,-2.882794340847278161e-02,-6.478422820345062887e-03,-5.583565919528428456e-02,2.294980704734357960e-03,-2.566936310645998379e-02,-3.314485801533181147e-02,-3.608273780472413816e-02,-7.547112038210856966e-02,-5.802240839590069865e-02,-7.649826869416274933e-02,-1.501994946151729779e-02,-8.189490039252418641e-02,-8.580947992411566347e-03,-7.981645225377727304e-02,5.483544020189489165e-01,9.291451696267179206e-02,1.382232763935419516e-02,1.197249115037457567e-01,1.335082100420568497e-02,3.729647314094577818e-04,7.017153440835766261e-04,-1.758089485229521391e-04,1.490992793852943463e-03,-7.886312334788532540e-04,2.442649036269759627e-03,-1.670630725978462826e-04,3.738018976096085566e-05,-2.318146979155188882e-04,-4.206210373847685605e-03,-1.094412668888529103e-02,-8.278906381943707937e-04,1.981014338565841720e-03,-2.868752913496386086e-04,9.416476712509148916e-03,5.402140898302705552e-02,-3.860693588454784664e-02,8.190508051930067701e-02,-4.272811706127383619e-02,-7.616691347037501947e-02,-4.662751343585984642e-01,3.539580951549408105e-01,-5.134062815220138409e-01,-5.452953688404838309e-03,-1.093930675139320914e-02,1.135748387545621471e-03,-4.467153780180602163e-03,-4.048889874463347722e-04,-8.270562523562808958e-04,1.912230670554304309e-04,-1.587866642339818331e-03,2.922969779200505422e-03,-5.337000277772392925e-04,9.434488562703508344e-03,3.059646280930820340e-04,6.491132167492925063e-03,5.485778916255997038e-04,-8.139703635609597809e-03,-4.581227137708753470e-03,9.678256695252882406e-07,7.302559989492702318e-03,1.978816592426595623e-03,2.244573128881381403e-03,1.169957446710207297e-04
0.000000000000000000e+00,-4.013118786389821557e-02,-1.848939760386352771e-01,5.254277029816577516e-01,6.095402663339535149e-02,1.709992972786683330e-01,-4.253596928916156816e-01,-1.765790394839160671e-01,-4.017030343374155404e-02,-7.447516083317704677e-03,-2.375625785802657451e-03,-3.550408875375088945e-03,1.993132570391869477e-03,-7.114896536073873554e-03,2.208434260089843157e-02,7.386195003202000210e-03,2.943762180831100903e-03,2.553948914815502153e-02,-1.081950834540878204e-01,-2.406588809098096117e-03,-3.829116731762774971e-03,-1.906465917219252139e-03,-5.472543257407551994e-05,-6.572198575727202310e-05,1.755804506083180144e-06,1.914860416363939880e-05,-1.293903013413363304e-04,4.707858934221092291e-04,-3.067776287674307747e-05,6.833996213695604471e-06,-4.116917362876801166e-05,-6.395278582713434046e-04,-1.795475874301511766e-03,-1.698696985998848189e-04,3.992974386119361140e-04,-3.856644917733116336e-05,-2.189472664218058626e-03,-1.500080034452965991e-02,-9.629341778169129423e-03,1.741407845402413029e-02,-1.644343113433167913e-02,-3.336794310161511623e-03,2.973990351368924982e-03,-2.898728284526023015e-04,-5.668177331377116087e-05,-3.728401224513925444e-02,1.398629233613304674e-03,-1.560989080260846837e-05,-8.471986320551772032e-02,5.868978425618555546e-03,8.351759792345441261e-03,-3.411830097589436831e-05,4.148695692621197362e-03,-5.184919096916879109e-04,9.473091917395034178e-05,-8.744695550958036926e-05,-6.476504195939398827e-05,-3.730673091891605325e-03,-3.713947929495182098e-04,3.480869261197994668e-01,8.324590803776392434e-03,2.169160786859119475e-04,1.457110395971822348e-02,-2.686102489108707202e-04,-5.264226202029989032e-01,9.520928667488255215e-05
0.000000000000000000e+00,-4.535131644734808481e-02,-2.227842962065319510e-01,6.273197212554548763e-01,7.509466974060127753e-02,1.803055817171747011e-01,-2.480662889289776130e-01,-8.766081576256441743e-02,-7.519502263366961009e-03,9.473106826906749905e-03,2.065013752496349872e-02,3.547798405452691831e-03,9.984539251428817611e-03,2.017745172954651077e-03,6.352428804919652873e-03,3.610315529836688204e-03,2.514280489134540844e-03,1.823338959951270946e-02,-7.260161851282352641e-02,-1.446912439870840558e-03,-2.481991826932202199e-03,-1.162854813145779067e-03,-3.512227937331156033e-05,-4.578128608515670463e-05,2.882420927484982610e-06,-5.253676519751078769e-06,-7.336569168360223961e-05,2.753116781302933271e-04,-1.776119219235410798e-05,3.951919937157320299e-06,-2.365661044372084249e-05,-3.466972156338673475e-04,-9.692880122375750014e-04,-9.261946783907446239e-05,2.172433410063303173e-04,-2.052178356480771268e-05,-1.418002576312563882e-03,-9.561188788464200158e-03,-6.226413081248691021e-03,1.130313134219888133e-02,-9.490585682442362336e-03,-2.300065398482284071e-03,1.774874667051009550e-03,-5.278562747520239165e-04,-2.444971182738013300e-04,-1.317453793651179351e-02,-2.997383096971405138e-04,1.348932599304711604e-04,-6.056538190273503403e-02,2.440861559190025563e-04,-5.625890677589524998e-03,8.915133974896100071e-06,2.741810170855699287e-03,6.546999297977338294e-04,-1.196644028850096130e-04,2.226623678091867869e-03,7.503229624948523906e-05,2.894023150365879378e-03,3.489580609672903681e-04,-1.760927291508905257e-01,-3.297271355795122587e-03,5.762948075113092121e-04,-7.233670143105662290e-04,1.264171189702213054e-03,6.178746472796301514e-01,7.535149628798494168e-05
