0.000000000000000000e+00,-2.855127836801213750e-02,-2.403999305672764944e-02,1.265705066710412323e-02,-3.090545405469798459e-02,-1.794841253859223371e-02,-8.788725739284112062e-03,9.188416626959541172e-03,-8.733973616691327602e-02,-4.645651628514524401e-02,7.228137941916328718e-03,2.885832537811632709e-02,-1.421608752186741820e-01,-1.312854141537767583e-01,3.226033114892391807e-02,8.367137856228692994e-02,-3.212137218559985019e-02,-1.333604662877559827e-02,-6.506438548954594260e-03,-5.713649921886831268e-02,-1.578183562491873929e-02,2.247772340111706905e-03,-4.621816500144222684e-02,-4.064053425203455194e-02,-8.171798452208282881e-02,-7.803151805252815654e-02,9.635719175556974395e-03,1.252505161917370595e-02,3.323824258816154452e-04,1.235375150553965490e-02,-2.907063727095619554e-01,-1.830897973324762989e-07,1.552055093011261815e-02,-3.934717016138812411e-03,2.712608944073692796e-01,-5.206019163412507755e-02,-3.579095516051315713e-05,6.304779580004121753e-01,5.391690912694557802e-01,2.231383125581532650e-02,2.435462418343394345e-02,-1.954890876803110425e-02,1.758613455784361485e-02,-3.847953386392215930e-02,3.002369378723483088e-03,1.369319090914951527e-02,-4.043611015983184301e-03,-1.060867731707531951e-02,-4.507938942483076528e-02,1.215102206596335331e-03,-2.226175227135789025e-01,-6.879661765853552907e-03,2.385431144065612227e-03,2.430966567729499813e-03,-3.699047989285558433e-03,-1.754877053221490105e-03,4.196464841302803041e-03,2.402734572706114423e-03,9.582327012110380265e-03,2.948220843025226544e-03,1.366249483570787515e-03,2.127217178961074515e-03,-5.305795787461365081e-04,5.327807746171665630e-03,-9.275756253515294659e-05,5.534016384440511652e-03,3.854210762531627417e-04
0.000000000000000000e+00,-3.103936654821412913e-02,-2.732009929278319746e-02,1.489409135316922470e-02,-3.706422588343496333e-02,-2.184585202532590004e-02,-1.098066322986062000e-02,1.195441080814873581e-02,-1.177995268780597515e-01,-7.784467497977572148e-02,4.517683675047644287e-03,7.005393954033174719e-02,-3.861836405365849934e-01,-3.436378021665228988e-01,1.086441899705562625e-01,4.135356768759597124e-01,6.709031820498131959e-02,2.117642761845673835e-02,3.493524979306375598e-03,2.388408196848519280e-02,2.895918997962596605e-03,-2.620042058567489994e-04,4.563245848077674555e-03,2.004484397864064998e-03,6.778943680465182413e-04,3.172053921057753486e-04,3.334193260914842735e-05,4.339355222143251528e-04,9.015240245129753458e-05,-6.140875627329125724e-05,1.712940047264954356e-03,1.051068987148337872e-09,-8.910622627589988320e-05,2.203634435929347141e-05,-1.574773146175729522e-03,1.601486345729248996e-04,5.976630496912757796e-05,-2.621481550520222883e-03,-2.203126885077619831e-03,1.880244956727599316e-04,-3.982598825940366835e-04,-1.995204081008845887e-03,1.620551736365552975e-03,-3.855671775550664673e-03,3.316869298140153691e-04,4.749501690100349852e-03,-3.111975428053433308e-03,-1.132751048768673892e-02,1.305235306552951779e-01,-7.385288730141873772e-05,6.952116232068374924e-01,3.866664368433721157e-03,-1.348431324644930275e-03,-1.761610453462284691e-03,-3.162919496873604474e-03,-8.045295836768674800e-04,2.505084146549424375e-03,1.484140003328505118e-03,6.637820171044816336e-03,2.197980626002161118e-03,1.025297797078947651e-03,1.660725250358762416e-03,-4.249715640443041636e-04,4.304729706485448462e-03,-7.595264749045123678e-05,4.628230827737725255e-03,3.348330081558897929e-04
0.000000000000000000e+00,-3.222963070324485341e-02,-9.268728205509990659e-02,4.836652469874408999e-01,4.455059224464908985e-01,1.316279092851619925e-01,3.213876821995881317e-02,-1.838957592408466471e-02,1.276006122023162770e-01,2.742326005411008238e-02,-8.554658669548648869e-03,-1.023815231599316256e-01,-3.088788681528061714e-02,-1.452910863821800297e-03,-2.142242329230215287e-04,8.272790729234830859e-03,6.821130139342435929e-03,-9.998875964976648018e-03,3.004443500747536622e-04,1.792416922447715669e-03,-8.800160430254299650e-04,2.191554791973655131e-03,2.335099288813580892e-02,3.668070337826017865e-03,4.979920518434324860e-04,-1.283589504954328608e-02,-4.778307700993651881e-03,-9.256859848363829801e-03,5.475938933679540222e-04,-4.256130409638714338e-04,-1.434701045606858816e-04,1.496617863042627058e-09,-4.191835538163362580e-07,4.060516735351888231e-05,2.271729770945582982e-04,8.178867840628020790e-04,-1.801572608396396005e-02,-1.051619490521846573e-05,2.993908301201066329e-06,-1.516956632647041222e-04,2.127882110600307227e-04,-1.512819435335494532e-03,1.015222146576838210e-03,-3.451904440671602070e-03,3.299241726894596577e-02,1.151670483893958794e-03,-4.707339956824818108e-04,-1.731256869160967826e-01,-1.232862504126733781e-03,-2.013759441641499144e-04,-5.504106348314781677e-04,2.382959002675561356e-04,-4.548195361719624977e-05,-3.928693441591882989e-05,-2.119288757082179433e-04,-1.710429292236727728e-04,1.914287933589368929e-04,-6.184285895363065416e-02,2.966561175508928075e-03,1.328913703217462269e-03,2.880320756914361499e-02,1.802886731560677776e-03,6.592562315184423427e-03,4.114865272595807574e-03,-6.756800165252657697e-01,2.240885879269885819e-03,4.839340713566560900e-04
0.000000000000000000e+00,-2.805713763405905462e-02,-2.336168028415378309e-02,1.217974907132998025e-02,-2.962387514954264653e-02,-1.717067969360356119e-02,-8.536624564925810593e-03,7.974539657406352552e-03,-7.859244682449893771e-02,-3.611553582045630428e-02,6.884741517850330970e-03,9.768958888457924747e-03,-2.793525275814975548e-02,-1.476494731658157568e-02,-1.220636205412125447e-02,-1.236747606471500782e-01,-8.714196810706391350e-02,-6.952151067625475522e-02,2.088028255044746817e-01,3.952376642402118390e-01,3.194746388344739396e-02,-4.446298319001176606e-03,3.829631757949963217e-02,1.456988648886408874e-02,-4.868236950456943904e-04,2.911888539795708108e-02,-4.583649453974570909e-01,2.025853529599994374e-01,1.073252254285267382e-01,2.029970736236886009e-01,2.379856564192542323e-02,-1.692245686196500722e-08,-8.508301622417209977e-06,-1.333259757987032999e-03,-3.609781006140034415e-02,-4.333167236474395612e-01,-8.969824739059859692e-03,4.020426212310877767e-03,3.734975687074330777e-03,5.522085883625624247e-02,1.667386444389562516e-02,1.105380734347090506e-02,-5.752722053181849593e-03,1.292182077222720112e-02,-6.927031746285353987e-04,-4.950221757954368362e-01,-1.108126391738145471e-02,-1.518537292074972206e-02,6.044309110168745100e-03,5.649907456558689312e-03,5.684487234800556822e-03,-1.186837003113205488e-03,1.849459346982257725e-03,1.781317593544839289e-03,-4.058551909167765030e-03,-1.787100172878236266e-03,4.297207328886252370e-03,2.472779077536596971e-03,1.019510676806731353e-02,3.021724201566647425e-03,1.403866082974880580e-03,2.182425012965430802e-03,-5.433941952671009863e-04,5.455427582780499746e-03,-9.497012070991623159e-05,5.657855125149704664e-03,3.927857093163021336e-04
0.000000000000000000e+00,-7.635398374903898389e-02,3.575700491532795011e-01,-2.497804950579261482e-02,4.533412313027201934e-02,2.322602003322606773e-02,1.532283652685183586e-02,-4.364361016616123690e-02,-2.593124197980112983e-02,2.243486059698780455e-01,-9.045423963254193775e-03,-3.964791155206845268e-03,1.341908833809085481e-02,7.040165677234811771e-03,7.119579742537143763e-03,5.137176632785062091e-02,3.443057516201484397e-02,2.546044169125205245e-02,6.078932647754000662e-01,-2.819155190901282970e-01,-1.559350678898464571e-01,-3.173536337137970731e-02,-5.025454622847295300e-02,1.167108351192093774e-01,-9.315713159063195112e-04,1.412651405699936677e-02,-6.121263246277447272e-03,-4.399232671624219576e-02,1.641249870097080676e-01,-4.154815992558078680e-02,1.797200689446017954e-03,9.982590100735124828e-08,3.949157213790624379e-05,8.885033099260650560e-03,-5.230396094680602771e-03,-1.056100097117877463e-03,8.071055962596320951e-03,-1.211873241441097180e-03,-1.160491087143361360e-03,3.047748346398342165e-03,-4.417847499237148937e-03,-2.420477901190285462e-03,1.868481801126224140e-01,1.414252716645498509e-01,9.966801260329798476e-03,2.407849383608665766e-03,-5.946675229730792340e-04,-1.839146620896567287e-04,1.161292122978169288e-05,-8.005424190677761474e-04,2.472280643583420253e-05,-2.211938648131666165e-04,1.609782040662102894e-04,-8.566642832401685521e-05,-1.941040499137005229e-05,-3.106901962941133535e-02,-1.403370246578522218e-01,1.552318623874828114e-03,-8.274231793014342508e-04,6.757034006296014361e-03,4.743330202311925013e-06,-1.999463866762089283e-04,2.392586421890924092e-04,-3.283231990330868263e-03,8.401126247126681340e-05,-4.373122256814654385e-01,4.438446389117151883e-04
0.000000000000000000e+00,-2.890193611842321181e-02,-2.528623903900342057e-02,1.091404209241341079e-02,-3.250033686497583868e-02,-2.331339304208187441e-02,1.949056628351134024e-02,6.673475469502850553e-03,-6.940799245352106961e-02,-3.786009375442894037e-02,-5.081239529273432615e-02,-1.524856139862707655e-02,3.846643298968381586e-02,-5.767133880014418262e-02,-3.044091962696435661e-03,-8.084442707415184781e-02,-2.274330903378183125e-02,-2.676042978046380000e-02,-1.095086517823332800e-02,-9.485307173402161840e-02,-2.620948045442985513e-02,3.732723316651238507e-03,-8.150946535030290097e-02,-7.790721006941297988e-02,-4.207247364471387030e-01,-3.584302581933311860e-01,6.791322212079167753e-02,2.571582454650669924e-01,3.867390492891574494e-02,-6.919144206131480276e-03,2.930904325871189764e-01,2.110107565840871572e-07,-1.796818247021478646e-02,4.400465009153764658e-03,-3.682194065247602066e-01,4.813792215662764107e-02,-3.960741289042154161e-05,6.629451390506709181e-03,1.245962632356104605e-01,-1.197221652818842262e-02,4.496268015509385374e-01,-3.271214511375130640e-01,7.864174081642938754e-03,-2.469895344187146569e-02,-5.885646165779756696e-03,1.714083524879967194e-02,2.912369191063452281e-02,-1.477358742996904596e-02,1.128672620225145209e-02,9.435757209779561472e-04,4.289754962292120777e-03,-4.198534731543344424e-03,-4.611534913978530825e-02,-7.649441856254354799e-02,-1.138247130762578413e-02,-1.745763587263791852e-03,4.206184320777500013e-03,2.440956803116038718e-03,9.583308257255606158e-03,2.926722535353653426e-03,1.941888443504730891e-03,-2.067961462981762061e-02,-5.228554845939315182e-04,7.181526821247771752e-03,-1.007424262012195315e-04,5.576397341322350890e-03,3.792230018639519565e-04
0.000000000000000000e+00,-2.835048629327706696e-02,-2.500305583485781108e-02,2.594778186638009229e-02,-1.442826516447869890e-02,-1.205278583475144667e-02,-6.751267797654928252e-03,7.317157492478251236e-03,-6.917418342512854368e-02,-3.105787028713284312e-02,4.368362423649198821e-03,-1.447092238033801867e-02,-3.202196862997736676e-02,-1.298682172770320234e-02,-7.561809032876668467e-03,-9.858527196037504547e-02,-6.547172833972088324e-02,-4.523913672698703925e-02,-1.375810519271048610e-02,-1.182687442108356080e-01,-3.594196754678185418e-02,1.575782362848587165e-02,2.826989260505904586e-02,-5.606464460634023872e-02,-1.934505268114352500e-02,4.826544037043738467e-01,1.876219790636878548e-01,3.774440832714420768e-01,-1.742328003107212683e-02,1.696096279757825648e-02,7.016940288491846020e-03,-4.163739523291063249e-09,-1.951793307802976798e-05,-4.094498924338027361e-03,-1.016536192556823613e-02,-3.602716364233476964e-02,7.160259311188907905e-01,-1.280136762102010266e-03,-1.696956264708421314e-03,1.496647460487001216e-02,-1.831845078097874002e-02,-3.426684808795830983e-02,2.193371566226543640e-02,-4.485619092591579954e-02,-9.318750894226400516e-02,2.099463753415269779e-02,-7.741054901924694469e-03,1.502184231068817016e-02,6.812079408885806688e-03,1.203112318430686004e-03,6.344433736086382836e-03,-5.747530456012373522e-03,1.982587597466291349e-03,1.899795649794814223e-03,-4.295902977727343412e-03,-1.860324815605675667e-03,4.428830582419586437e-03,-4.222102654637483799e-04,1.012170510934523246e-02,3.106589167717554566e-03,2.896190183878092749e-03,2.256541654232723480e-03,-3.262680095159646229e-04,5.576616604830090043e-03,-2.003287158459980330e-02,5.701338925687218090e-03,3.845271298880610406e-04
0.000000000000000000e+00,-1.141753020033827309e-01,6.316688872232215646e-01,-5.039556239992484116e-02,9.507358199887429306e-02,4.896362673692290779e-02,2.583247958010723849e-02,-4.675410461521792987e-02,7.518241899965369401e-02,-2.982295089889215947e-02,-5.771477014771894329e-03,-2.178210546130092922e-05,2.886388370781559683e-03,2.293362971560937782e-03,5.043175907637584450e-03,1.663970749456335566e-02,1.117114912167678324e-02,6.626320519123586779e-03,1.238602118386942508e-01,-5.543606368157235481e-02,-1.108780786591566543e-02,2.090663253576886902e-03,-9.600296037705612420e-03,3.840527526607181302e-02,1.836777214812841094e-05,-5.261743920565701996e-05,-3.861006497236153020e-04,-1.800097809151175818e-03,8.203419204895746192e-03,-1.933481678876556014e-03,1.083840917507278626e-04,1.512296093463399842e-09,2.401680646302788984e-06,5.411270461909115266e-04,-3.236699401182823832e-04,-2.944801390657932907e-04,7.870706409133672570e-04,-1.023551723682000541e-04,-9.906273422515229671e-05,4.243374136930286181e-04,-4.621566618579509033e-04,-1.263866743589894077e-03,4.317424328773176306e-02,2.004105981611317353e-02,8.969414531809374955e-04,4.407132577152022266e-04,-1.735976079044235481e-04,-9.135366885598283524e-04,6.185803485194026584e-04,2.470598015351551258e-03,7.035014369548799789e-04,-9.952737821246689272e-04,-1.524490578064515616e-03,1.374240702134957260e-03,-9.097191678654299122e-04,-1.994479177263302344e-02,-1.289342177066134069e-02,1.148130775968460087e-03,5.581825176495489559e-03,3.456310520092317068e-03,1.076459506619861827e-03,2.332201321582962408e-03,-9.304027836828683692e-04,1.087044533584156578e-02,-2.349464768994038750e-04,7.223552274951160479e-01,-2.415993885854938355e-04
0.000000000000000000e+00,-3.546896315791928100e-02,3.170189722524775766e-02,7.497197944314259316e-03,-2.150747912069683743e-02,-1.372236740703346169e-02,-1.004255651875147516e-02,-1.300605201762355988e-03,-5.270546492776696096e-02,-6.929748763778467713e-02,6.484841991813725115e-02,-1.891741285000941505e-02,1.394099874288054139e-02,-6.006145960398061485e-03,-6.344585275709736794e-02,-4.028342506598074635e-02,-3.448857551929122162e-02,-2.554485588915506034e-02,-3.010192757798404450e-01,1.079616093403412830e-01,-4.178220414007133843e-01,-1.925925897968751577e-01,-8.676220796513783862e-03,-2.998404405187772848e-01,-4.846347686685201737e-03,6.917616390942138427e-02,-2.060164467123721740e-02,-1.723347255266596822e-01,6.157008020680542204e-01,-1.592170897918724626e-01,6.372842274152676345e-03,4.540400642998692792e-07,1.386113690668991578e-04,3.116943652376251775e-02,-1.832477915457651416e-02,1.302326391587908501e-03,2.198300845492090483e-02,-3.779805394267189873e-03,-3.599752301633333228e-03,6.088798181954401499e-03,-1.225665233599685343e-02,1.192778480008188820e-02,-1.669314552675240163e-02,2.763439079444904856e-01,3.383090893628561829e-02,1.844180196229082760e-02,-6.597236595246014183e-03,-1.321075732972600697e-02,3.408998581874079191e-03,-1.332222780536830575e-01,5.035235427105457656e-03,1.749834789930539494e-02,3.352100326413614412e-02,-1.773664660251728087e-02,-3.491518033307226213e-03,-1.715419037627429963e-02,-1.346732350367292885e-01,3.640486961523297250e-03,1.528231312097443756e-02,1.289990058875481460e-02,1.227939044940688697e-03,2.058676894193343671e-03,-5.159036633194359015e-04,5.190597371997300070e-03,-9.068475687507868502e-05,1.017101129353489668e-02,3.682534314589705742e-04
0.000000000000000000e+00,-4.058638038881914184e-02,2.790844249729196661e-02,1.183508272860977519e-02,-3.309380827329772706e-02,-2.052234383179964497e-02,-1.033059814920703028e-02,8.749703790729302516e-03,-1.758914504875570828e-01,6.400530664211767640e-01,-1.976497817637717317e-03,-1.054054047382592743e-02,2.398633507809098953e-02,8.662477017179521718e-03,9.129384844581768825e-04,4.352986817892161991e-02,2.167745736257596645e-02,-5.394448670797229433e-04,-1.787199555693527453e-01,9.212363758336583608e-02,3.971078071061220904e-02,6.384986531854102039e-03,1.610718585171274156e-02,-3.706845486099333981e-02,2.207445900941378729e-04,-3.298765871372884382e-03,1.541805258246272282e-03,1.072644135849814585e-02,-3.947633766533426708e-02,9.969092638621930222e-03,-4.277872699657482179e-04,-2.309664266385438624e-08,-9.623646695420195411e-06,-2.165101071784481142e-03,1.258530164913902304e-03,2.611902115491714213e-04,-2.013494371331428934e-03,2.786759519435958745e-04,2.665945597723866356e-04,-6.810007749996417918e-04,9.709599734303857484e-04,-6.964842780980266540e-06,-5.007390979173279022e-02,-3.702476023183745579e-02,-2.215995722144258571e-03,1.539402186260674463e-03,-8.589775847809118714e-04,-4.336074669888036193e-03,2.318149045553586762e-03,-6.495255835307500595e-04,2.575713902068403789e-03,-2.256458817171232839e-03,4.839571408623326776e-04,1.217061368021154317e-03,-3.155795251279882186e-03,-6.907523400256396773e-01,9.649294027315498401e-02,6.677130145835102708e-05,4.477271504125921245e-03,5.034052841404491017e-03,7.636956991431166630e-04,1.364901963385002160e-03,-3.712660946923910057e-04,3.813658042147036881e-03,-6.854275239061286126e-05,2.543578964139105517e-02,2.769454712750716598e-04
0.000000000000000000e+00,-2.772361123634245472e-02,-2.292022666758124910e-02,1.185613807280870222e-02,-2.870730812743916768e-02,-1.656393384104280428e-02,-8.000359873704395580e-03,8.165824052091789562e-03,-7.588085559026820637e-02,-3.360684987784384736e-02,5.988682121402494341e-03,8.469329530995989633e-03,-2.404033204280421956e-02,-1.209547769845003423e-02,-7.274646384018575683e-03,-9.841530528934835931e-02,-6.548770026410911937e-02,-3.397622727807152881e-02,-1.331959965789953487e-02,-1.142668464517686971e-01,-3.066466645979727679e-02,4.435515919875883048e-03,-9.140697066333863807e-02,-8.689337891999801555e-02,5.380450101330069845e-01,-3.012315933283167269e-01,5.833141846552603038e-02,2.044224937297574873e-01,2.544771574782291393e-02,5.545590114025420380e-04,5.698162329400464909e-02,3.283710191823549692e-08,-2.794829434005295654e-03,5.854696388805511386e-04,-5.704916673202899136e-02,-1.564199709043387343e-02,6.780163039109547707e-03,4.591160734090493634e-01,-5.271446026116419770e-01,1.796787315045991068e-02,2.415666229432466075e-02,-4.378391542730643293e-02,2.744275439383070045e-02,-6.065047231738804334e-02,4.626420306351297640e-03,2.213948891184961895e-02,-8.435580755901552971e-03,-1.725386338222655719e-02,7.166844080516935472e-03,1.184511738330045177e-03,6.277003779005974060e-03,-5.781384908095136936e-03,1.999833744577853272e-03,1.918116393567520029e-03,-4.349659043143168369e-03,-1.891647296614045381e-03,4.523680345447919811e-03,2.587161347232142493e-03,1.024940081354306851e-02,3.131180431868568585e-03,1.449949128822475763e-03,2.244930926791454794e-03,-5.571692848135561399e-04,5.590187480334071063e-03,-9.724828176916738018e-05,5.780164728839461835e-03,3.996305524913639591e-04
0.000000000000000000e+00,-8.407515387015065955e-02,4.295294365855257812e-01,-3.255670851398565629e-02,5.988939761770095682e-02,3.001917357783384296e-02,1.323631555081081212e-02,-7.941343816792689053e-03,7.200736481395145216e-02,-1.197437503903781703e-01,-4.745019733629693946e-03,4.026785604184770530e-03,-7.191068780009684559e-03,-2.023813575584683389e-03,7.645467323299825688e-03,-1.858151768677912888e-02,-1.219235460409658425e-02,-1.146188985012457952e-02,-3.487333695573462955e-01,1.683146829658941079e-01,1.620706719379229055e-01,4.532830391561612493e-02,3.481813666455813722e-02,-3.418528732895830674e-02,1.302379851180816145e-03,-1.911025007190472746e-02,6.967029951854115943e-03,5.340903101696310717e-02,-1.951600570845344329e-01,4.989377897565695774e-02,-2.081538568226388216e-03,-1.300379237226746683e-07,-4.561974583361655123e-05,-1.026139152047740068e-02,6.031401140918236752e-03,4.859457361632577369e-04,-8.421699228954677638e-03,1.326580411979167307e-03,1.267386273806527701e-03,-2.825009159372397077e-03,4.603050700497092647e-03,-4.618550651499562869e-04,-1.205997754355610657e-01,-1.352357247186426192e-01,-1.162951918848968876e-02,-4.069931639020022383e-03,1.242065110377763232e-03,1.586367213422112000e-03,-4.630390722678909949e-04,8.494792380339568141e-03,-5.944454737186366695e-04,4.418042152492880799e-04,-1.167916244592742681e-02,6.820600855952329428e-03,7.660143375260219717e-04,-4.036171583541529884e-02,-6.459330273989776217e-01,6.641543422226578973e-03,-3.631144519655580064e-03,3.343137850256948373e-02,1.347338708292737078e-04,3.895961496728428874e-04,3.924235806330739901e-05,-1.006837428492240397e-03,3.601238347226387143e-05,-2.957353654090315032e-01,3.826980581123760774e-04
0.000000000000000000e+00,-2.792831198828020847e-02,-2.325443534900063086e-02,1.175364422910881758e-02,-2.906338274858641726e-02,-1.680286912310213071e-02,-7.520807629218014510e-03,8.307682571854848458e-03,-7.777488419293104860e-02,-3.634453758148294134e-02,-1.187073064881241993e-02,2.051838638608422059e-03,-1.057359602581463276e-02,-3.058752365762180958e-02,-4.308638753967064181e-03,-8.598456135855375715e-02,-5.170465298311866659e-02,-3.108728606297620628e-02,-1.254594377754497322e-02,-1.081652443693161825e-01,-2.950500529176564718e-02,4.187485403642552013e-03,-9.087533456789116670e-02,-8.600922337184725708e-02,-3.217439608770945592e-01,-3.054133147370217682e-01,5.076218944283578116e-02,1.556914346255388326e-01,2.360423395794085388e-02,2.518935134610646512e-02,-5.132620007378323468e-01,-3.094729882465704611e-07,2.623471075805143549e-02,-6.786491982911880758e-03,4.263595541633393715e-01,-1.022475790862303474e-01,1.515959282568874258e-02,-3.145476227735705677e-01,-3.146415084971929121e-01,2.986292197037694954e-02,-1.313823691186945808e-01,-1.836488618601330169e-01,1.752643832251141870e-02,-4.259933033404315200e-02,2.134009383856877949e-04,2.006649666697603307e-02,8.387709067638356858e-03,-1.633900652731589201e-02,5.581047281587703246e-03,1.131213990331042703e-03,-3.463831050916980382e-03,-5.414310482584015587e-03,-1.115326515116410976e-02,-1.952717186767013655e-02,-6.522697330678511526e-03,-1.854145033643052939e-03,4.444507063429883192e-03,2.545360934250678105e-03,1.009417974730882420e-02,3.088587459687078176e-03,1.431979777659945011e-03,1.721937762588328195e-03,-3.373376011759694109e-04,5.509460760269468786e-03,-9.492205259480902509e-05,5.726855342981738810e-03,3.992098816984671452e-04
0.000000000000000000e+00,-4.530583456154670813e-02,-6.357600526641668526e-02,-8.060635671894009202e-03,-1.050465957833127961e-01,-1.579205176900375929e-01,6.506728473068220664e-01,-3.804763544678257947e-02,2.027715463331996593e-01,3.155909223127277563e-02,3.429959875449316992e-02,1.375431779693992926e-02,-3.063838268961538783e-02,3.536204073862921765e-02,-5.482884864646080770e-05,1.905136683986621837e-02,-6.398102475324777064e-03,-9.884928124972974101e-04,4.638286263448212284e-04,3.586042147923155718e-03,6.962509458738153989e-04,-7.387113893395670379e-05,1.973591666659507780e-03,1.602115910374050109e-03,8.805670714894006657e-03,7.220090361157020277e-03,-1.380182998824713890e-03,-5.371009912130911106e-03,-8.190563952666200798e-04,2.445376781024079043e-04,-8.527434256995128706e-03,-5.995069700767808035e-09,5.086507660503879766e-04,-1.251734916159479721e-04,1.009731032669924575e-02,-1.508892486453533447e-03,9.108342535625364603e-05,-1.333972812835190107e-03,-3.914006719824823267e-03,4.564408731566046507e-04,-1.199684402482627948e-02,1.273288438496043493e-02,5.240312382378673655e-04,-8.820942625965996721e-04,7.338481564954553189e-04,3.725564903538943862e-04,-2.788632512532634913e-03,-1.833376947225856188e-03,-9.779086560717182089e-04,1.458654381094666333e-04,1.327534810801175120e-03,-1.266602537507826578e-03,3.001243943784978954e-02,4.883671178649399980e-02,1.883778300671906658e-02,-3.752749757097083804e-04,9.994627104385532621e-04,2.625456133963763664e-03,2.019171351965830339e-03,2.186971421390006937e-04,1.885357585693375748e-02,-6.792534035415712657e-01,-1.131381279761034747e-03,6.945041648535617285e-02,-2.356542941991007539e-04,3.766692198978112069e-03,-1.412408882403147655e-04
0.000000000000000000e+00,-5.170037729786888803e-02,-6.161590251394057777e-02,5.553806434643833445e-02,-1.848949156224508894e-01,-1.452071654737152884e-01,-2.422481105823502678e-01,-3.669198406932972500e-01,3.721583604584139948e-01,5.077881560518688470e-02,-1.017418406196723100e-02,-5.897158790677540369e-03,2.093366243575483718e-02,2.171200969862033259e-02,2.451842434346164501e-01,3.088064619742653637e-03,9.057930744080884208e-03,4.239117392115710273e-03,-4.695773529390648814e-03,1.202203316285804791e-02,-3.347483854790291036e-02,5.769808346644210266e-03,-1.498892858435932080e-03,9.121737295427879630e-03,9.218646630223814315e-05,-1.254860759227113256e-03,-1.203854497310881112e-04,3.277910874232439244e-03,-1.058027121737199067e-02,3.011590690780808176e-03,-8.303858638023958489e-05,-9.764891680161347175e-09,-2.387813028975951432e-06,-5.360617648962816241e-04,2.776383643337160560e-04,-4.093828825998962898e-04,-3.513309143629333628e-04,5.793421433940683721e-05,5.478589560219629140e-05,3.192486048997520093e-05,1.631213294574041330e-04,-5.228777474502562450e-04,1.425708559343774129e-03,-4.190995435827044036e-03,-3.906889223500187736e-04,9.036412380074745725e-04,-5.202726305515127051e-04,-3.060127535946201207e-03,1.952305429984611601e-03,1.087540363702869245e-02,2.036413187036036770e-03,1.145940050175688063e-02,3.118046925873828421e-04,1.315865501981874517e-03,-2.772632427214431934e-03,-2.269669120843091810e-03,3.370614958765861483e-04,4.867400224326960678e-03,7.187643648681333319e-01,6.332845218669505560e-02,-2.504271323568162903e-03,-1.237779364826467913e-03,1.246999168289805260e-04,-9.741165755789140887e-04,1.201552864741827486e-05,-1.933064883080068993e-04,9.470037447660968567e-05
0.000000000000000000e+00,-4.631868013835336445e-02,-6.842708328966687348e-02,-2.115032921608661978e-02,-9.556234979975750110e-02,-1.576776751878538330e-01,6.519020701554070207e-01,-3.834027842506133876e-02,2.035158289877196658e-01,2.871214960840986000e-02,1.202821060006007900e-02,3.682417522063384605e-03,-6.429450612623844631e-03,1.409281681768884825e-02,1.172316477262397424e-03,1.900705054715981154e-02,6.027246668162423819e-03,1.445861784079176043e-03,4.804434480263079961e-04,3.382458149305799574e-03,4.350164743719711581e-04,-3.073410628989854150e-05,8.408465532549870905e-04,3.746395415914506306e-04,7.015520484488292933e-04,5.197431941733947304e-04,-8.987966592503025874e-05,-3.423425554331660232e-04,-5.140231475391732695e-05,3.060269202916439033e-05,-8.989294756908515352e-04,-6.283308896571335068e-10,5.298283009368927657e-05,-1.308773873974035178e-05,1.024723239690217280e-03,-1.890148171832373549e-04,3.127893198475514559e-05,-2.146016574511553938e-04,-4.486702188888013702e-04,1.028408467769459232e-04,-1.308687080103059170e-03,1.189505241442930959e-03,3.464288370564871911e-04,-7.768781104963184189e-04,2.533503711919450792e-04,8.127218650837956951e-04,-4.778057462408753916e-04,-2.003116827516532826e-03,1.067138999682004739e-03,1.838442340179799721e-04,1.105341189395853737e-03,-1.124095321385608966e-03,-2.847257051175876210e-03,-4.939133358949972241e-03,-5.419140122851818370e-03,-6.196502615701162796e-04,1.873173111803875081e-03,4.973854247612972436e-04,5.681924229296114737e-03,2.448328914885397525e-03,-1.428959912003576610e-02,6.830615935764793312e-01,1.040776860567879962e-03,-7.727460018698210920e-02,1.825093088499595473e-04,2.626373252777053618e-03,5.487974149537744230e-04
