0.000000000000000000e+00,-2.675018231499342106e-02,-6.574834344515938234e-02,-2.200651302700259646e-02,-4.873058856804500516e-02,-1.729604807273276692e-03,-1.246605941287130294e-02,-2.880121972266574265e-02,-4.406560871592683087e-02,6.993237252114667922e-03,-7.829182192805836035e-03,-6.751137199421378132e-02,-5.209257501550632052e-02,-9.550980594752095376e-02,-8.275813143629759394e-02,-2.633441888585725255e-01,-2.281754270382049532e-01,5.337543679060141599e-01,4.339503840714047794e-02,3.591164409219089158e-03,-1.698341027234020750e-01,1.740353901122379185e-02,4.624547050591436108e-03,8.019543599260816821e-03,4.185301890305892156e-03,-5.216285701346657158e-03,4.859531383936950642e-04,-9.452420519777899113e-04,-3.436369906999398646e-07,-3.462093806485309369e-08,1.646288777533102448e-05,-1.134085518147636947e-03,1.226085353476048617e-08,-1.319467229861513019e-03,2.352893342336647960e-04,-2.218951038156229030e-04,2.598147808862449112e-03,1.102105624497223830e-05,8.785612147943326362e-05,7.413390865283442724e-03,-4.657788447384662162e-02,-2.412634097253620394e-02,-1.405776133334843137e-01,-3.477244280739489463e-02,6.908288911086277739e-01,-1.109379913574980586e-01,-2.624785209510930879e-03,1.315675812631474789e-02,-1.298242836338196760e-02,1.358579906482579053e-03,-6.841933599428493299e-04,-2.350237940804905667e-02,-2.357855888802299488e-02,-3.345809303702041316e-03,1.400928989238930640e-03,-4.227873625996746675e-03,2.543065137798772562e-03,1.264446302697709145e-04,-1.653513160856217136e-03,5.303764690224950853e-03,3.429503184191841554e-04,5.698068116904614171e-03,-1.176041631741773369e-02,3.483314455334899067e-03,1.608130430437996810e-03,3.287862175033793024e-07
0.000000000000000000e+00,-8.963355744669436465e-02,5.860603965619349820e-01,-1.740645792193263874e-01,1.777849934375388963e-02,-3.464513675797552955e-02,1.236514896169205041e-01,1.773949248190074407e-02,2.173107628355731846e-02,2.124141809229040945e-01,1.639455672771996178e-02,-1.401380833164981438e-02,-1.983573704419957021e-03,6.880931383417431988e-04,3.734180957795337538e-04,4.615953923142675263e-05,3.810749344970232062e-03,4.180493851572919355e-03,3.092383907789643567e-03,2.209857645698605337e-04,-3.938327828310933445e-04,1.063864169483688671e-03,-1.998622072001015910e-04,5.069176411656189278e-04,1.866428310270717010e-05,-1.161104355150184694e-04,1.155142401651782675e-05,-1.863818086667771060e-05,1.593672550412430918e-07,-5.566796937862091299e-07,5.387303116096817924e-07,-2.544999099578718405e-05,2.657315705970268980e-10,-4.897867285654564486e-05,1.245144572854597637e-04,-1.810992118702552356e-05,-6.305528861323435720e-05,8.759064285447501545e-07,8.244643496728290823e-06,7.117171469175733248e-04,-4.991166275790601950e-04,-3.356274755541926568e-03,-1.470188468133718732e-03,-4.594404259832825937e-02,-1.914964473696207162e-03,-5.230511596156333905e-04,-1.346951026217873236e-03,5.418838781187327973e-03,-3.206791731192846356e-03,3.123451456470307505e-05,-2.548650372842507436e-02,9.658063970638525869e-03,-5.188940423717707147e-03,-1.820835875689884656e-02,-3.479640393352940596e-04,3.956587503101207520e-02,6.436166615429496102e-04,5.988560918264407388e-05,-2.348174429294380416e-01,3.608675567876093448e-02,6.360065233481923541e-02,-2.784633768023482819e-03,-4.709561156054951625e-01,-1.355564543766512864e-01,-4.574477790345581329e-01,1.445279668059838956e-07
0.000000000000000000e+00,-2.623428774039165967e-02,-6.652943824279004825e-02,-2.311082084121186125e-02,-3.587229159868444376e-03,-3.998038793882212338e-03,-1.045779527845091400e-02,-2.529741054337884126e-02,-4.546118626751064623e-02,2.692567548212181083e-02,-9.552725391554643675e-02,7.124466757634126401e-02,1.121568250239062632e-03,-1.468113954527002201e-03,3.075187040594973623e-02,1.770631976632303373e-01,-3.550042086145164810e-01,-1.661456225902112893e-01,3.443277287088779004e-01,7.191049311797827713e-03,-1.155399034967365124e-01,1.626051938006994879e-02,2.497772576385877685e-01,1.136371714445169323e-01,-2.281392052281637217e-01,4.076028496937701695e-02,-4.119489433756131323e-03,7.395822323867821263e-03,2.630783588145716820e-06,1.512916343258145566e-07,-1.241698340949416170e-04,1.064706227373853065e-02,-1.178120217742744249e-07,9.888592421209350947e-02,2.662219358568393424e-01,-5.662958913755352308e-05,-1.424049087803353764e-01,-2.266400953254078441e-05,2.274592118045740477e-04,-1.904117934744125051e-01,-4.630792499464397860e-01,1.273423833460426979e-02,8.775979883739755405e-02,8.208971285493922576e-03,-5.504225633375818549e-03,1.260785542490269230e-02,-5.539914877422827399e-02,2.949722751264403642e-01,-1.674843793926888424e-01,9.820195389660606178e-03,-1.148616542720563502e-02,2.562899776989176551e-02,1.915479855892775474e-01,9.096255570420576364e-03,3.054974739201989781e-03,-3.672444321169186700e-03,3.604318445783232829e-03,1.585403093238074365e-04,-2.023640243532427892e-03,5.837016240485897248e-03,7.098931513048239907e-04,8.205274989977105748e-03,-1.209325917039993058e-02,3.514115187769866876e-03,1.613801420778748427e-03,5.908509560664804401e-07
0.000000000000000000e+00,-5.636006169300670360e-02,2.733452423080159899e-01,-2.213013788120015146e-01,-1.114146095682866031e-02,8.641449348764622396e-02,1.935647747611281277e-02,-1.863862923209138028e-03,-1.214343515169879383e-04,1.615800625152934156e-01,1.483895274107283231e-02,-3.488677779036521154e-02,5.027421550734312121e-03,-6.683112672340985570e-03,-4.749994663056878938e-03,-8.700130282270370635e-03,-9.523675988295796438e-03,-1.883027562025426163e-02,-1.626111965956115665e-02,-1.049616195646290578e-03,1.112420663777034021e-03,-4.721836293555048414e-03,1.055671835581770005e-05,-2.255329981075934829e-03,-6.536182613400518286e-04,-1.265238946771867141e-04,-6.452992655509280278e-06,-2.682897746699845651e-05,-1.313247323331466241e-06,4.357733119195330222e-06,-1.161488700612251828e-06,-1.704646584256249822e-05,1.805207421078589647e-10,3.659398776905353431e-04,-3.786307874513995765e-04,9.485703928354339480e-05,9.604536286936425030e-04,-4.409309424159130978e-06,-4.812909897544241791e-05,1.804930420007721690e-03,1.465753732184753560e-03,1.663019054666373814e-02,7.532551550065861093e-03,2.348943862399208993e-01,1.102759513901511133e-02,6.062422426820797058e-03,4.641271422391416747e-03,-1.186179087158133888e-02,6.598019708256974876e-03,1.222558434494623548e-03,-1.032487096555269150e-02,-2.812496045758017867e-03,-3.941827670889796152e-03,2.477629031558669509e-02,8.007711674537771164e-04,-1.043277593893752325e-02,4.295476730161853292e-04,-6.330908785380733159e-05,8.443127516608354144e-01,-7.927989587789098513e-02,1.716716150847093503e-01,-2.030862195167170911e-02,3.774875039723531167e-02,7.663352949003294362e-03,-6.756426172784971151e-02,2.575152194382967357e-07
0.000000000000000000e+00,-1.309782093072947573e-02,-7.826693042953543344e-02,-3.461941868646117165e-02,2.345492075630162820e-01,-1.484617975147941443e-02,-8.178998831607234288e-03,-2.770496823706506545e-02,-7.419992279605990004e-02,7.821328617796727278e-02,-3.039966309540249045e-01,3.191543370430819371e-01,4.875721233837802815e-02,4.136726326100734208e-02,6.270144149542745959e-02,2.288341710723407751e-01,-2.772847521312583052e-01,-1.605939138938875313e-02,1.604260059767389779e-01,4.677964885744190400e-03,-1.061709123091930836e-02,1.711717896945180034e-02,-1.217812397393002247e-02,1.087663000504843734e-02,-2.402364425496122946e-02,4.367922187498626645e-03,-3.636593169771347076e-04,6.985773838377816848e-04,2.155639305735107832e-07,1.446146868735268945e-07,-1.207246319800942721e-05,1.001102061139037868e-03,-1.052274699675175578e-08,2.823564590154425090e-03,7.973689270197483261e-03,-1.184902812055027164e-04,-3.667498673875625725e-02,-8.434765811359689234e-07,8.249769221649260148e-05,-3.342735191760362601e-02,5.171936249421294624e-02,-9.706706789080475281e-03,-1.882982862153969456e-02,-2.280105032651260147e-02,1.051480409449018043e-02,-1.694949119001739127e-02,7.881087025278615821e-02,-4.020321906965806380e-01,2.332594243829385350e-01,-1.079138643941208314e-02,-9.734492188171585056e-03,-2.896730909411194058e-02,-5.042942594410940726e-01,-3.402223031800401254e-02,-2.199030509485577246e-03,-2.416373775750828637e-02,-1.231129336569967070e-03,-2.647111129073510919e-05,1.781724552881872926e-04,-5.412829274628093781e-03,-3.697853142268556215e-02,-2.491250379224889677e-01,-1.023613618140001291e-02,2.692198201832875313e-03,1.292548316952737844e-03,1.111591545788025550e-05
0.000000000000000000e+00,-6.209670721546534794e-02,3.621713882423820419e-01,-3.159666008880545052e-01,1.395469021585144789e-03,-8.940304072284850634e-02,-3.076926304474686402e-01,-3.180981814070239777e-02,-3.837612853375520910e-02,-5.146384570325691632e-01,-4.058746256076137954e-02,5.212015706717171293e-02,4.335642510514244388e-03,4.580916654619640593e-03,3.150685141999660585e-03,6.669922811717906436e-03,7.396719220968597103e-04,6.098893453569907523e-03,5.585925379211105490e-03,3.050209149240209073e-04,-5.738921613281038845e-05,1.119143026796642557e-03,3.483110193192438700e-04,5.179619121889772904e-04,3.714884936921026659e-04,2.666243516524218903e-04,-1.519369333005159114e-05,4.661790864234850777e-05,4.697715397253572746e-07,-1.511124990585737938e-06,-2.663490845394408323e-07,5.204256025688153115e-05,-5.448661847270025478e-10,-1.375773849545334202e-04,3.051995352801256065e-05,-2.588482322670792397e-05,-3.780669809476319698e-04,1.152270997537925529e-06,1.426420193910201251e-05,-2.229643567697365582e-03,4.357522128012224558e-05,-3.559082758292163740e-03,-1.658138453648767179e-03,-4.680919164528721949e-02,-2.037813658110689940e-03,-1.935670522908959851e-03,5.463755418638164977e-04,-5.075110694900825982e-03,3.230174639375569135e-03,-4.801373723941038357e-04,4.328231000807360868e-02,-2.132796731064497478e-02,1.297593620605581519e-02,1.807534643090999427e-02,5.623757474786516154e-04,-8.445295808216786437e-02,-7.526792389118766319e-04,-2.849308370097768412e-05,-6.607536120986624850e-02,-2.636025678791835067e-02,-1.436350052550554868e-01,1.377545950061861459e-02,4.783876116177351867e-01,5.630737217711510173e-02,-3.074441166135744585e-01,2.757310153605179985e-07
0.000000000000000000e+00,-9.097747477952221329e-02,6.184810800429569877e-01,-3.274103917417889864e-01,1.576270026114758374e-02,-5.735302819679452546e-02,-1.325885579896026178e-01,-9.667115526884163465e-03,-1.090970900276447796e-02,-1.878203819900353122e-01,-1.506705657792941321e-02,2.294605820186635184e-02,1.666340068313340540e-03,2.849195330325887850e-03,1.893330447313539651e-03,3.660237645110559802e-03,1.914058060166282061e-03,4.694282725668489850e-03,3.856510910421458334e-03,2.206761623067695049e-04,-1.490228978093281677e-04,8.301318071876472460e-04,1.523453509248769318e-04,3.825584646677842498e-04,2.052883305637475211e-04,9.644740065741148373e-05,-4.143522986962214566e-06,1.717034848269024806e-05,1.884269427251411459e-07,-6.070165047576933276e-07,-9.474194606137920186e-08,1.791266952245527239e-05,-1.873016315576660211e-10,-9.054968461504358699e-05,3.775144439553225955e-05,-1.688457705110883437e-05,-2.071622327606351132e-04,7.617914066926648048e-07,8.614922476484101452e-06,-8.683308440194263461e-04,-9.002247628583713134e-05,-2.221180033153423699e-03,-9.969270805199963691e-04,-2.674673428224549204e-02,-8.708315679063335837e-04,-6.872844274989939155e-04,3.407176035210572238e-04,-2.205206196510113223e-03,1.427748537446546203e-03,-1.030220807828387421e-04,1.873843737637686038e-02,-7.286060993315894400e-03,4.266710116486628450e-03,4.430584537626189659e-03,4.140431092439190931e-04,-3.018980008623920602e-02,2.835249740674088766e-04,3.053999424288619542e-05,-8.645245002224186126e-02,1.164229292666516674e-02,2.256286840099837321e-02,4.649987451317352262e-04,-2.148982208178713549e-01,-5.645185107106141797e-02,5.867348150824355235e-01,1.185584450646913157e-07
0.000000000000000000e+00,-5.639218736895695167e-02,2.764956006176792491e-01,-1.984203967731461293e-01,-1.197572711252605122e-02,2.423869533983774582e-02,2.940082728632518183e-01,2.853696292849085270e-02,3.703478021126172665e-02,5.928322168025136341e-01,4.942750193353859234e-02,-7.103511947317726893e-02,-4.627915322854810401e-03,-8.285343014749754070e-03,-5.776508783920225251e-03,-1.201404861504403766e-02,-3.582502418048524612e-03,-1.398533422874265360e-02,-1.265908965142096936e-02,-7.216528662517477776e-04,4.044024636553562369e-04,-2.711397890437199608e-03,-1.112815364040180667e-03,-1.294732056130137041e-03,-1.102077772279748966e-03,-4.434735771137401526e-04,2.056309344338834485e-05,-7.814217297037677587e-05,-8.662909098810591330e-07,2.793425791535749900e-06,3.962061686230988186e-07,-8.227413089224554763e-05,8.560403429539220806e-10,4.007702560265400294e-04,3.107213342614833422e-05,6.386005533653452365e-05,7.775037065125275449e-04,-2.877346556608969117e-06,-3.352396042570180860e-05,3.934566380114937374e-03,9.358837087339942737e-05,9.058049339847846354e-03,4.185509418710872849e-03,1.187692656310710970e-01,4.945959801118972148e-03,4.008986839346047500e-03,-6.437308899157742278e-04,8.087456512535604047e-03,-5.259280429085542996e-03,8.473104023007505372e-04,-6.415382420606299818e-02,4.145934473340912030e-02,-2.390210186832795319e-02,-2.484366532530304927e-02,-9.134538535076448199e-04,1.427890970750323452e-01,8.912208089532170979e-04,4.195058897405430447e-05,-2.104062414070818343e-01,8.746509295362592251e-02,-2.506543618942385088e-01,2.816211129871907040e-02,4.805507930751772294e-01,9.384073733145749385e-02,1.023701708093437829e-01,2.651784181460670481e-07
0.000000000000000000e+00,-5.421478565799978111e-02,1.739272365608721393e-01,2.432149054273508859e-01,1.086368690550480916e-02,5.453926434072426943e-01,1.397927330232104637e-01,9.122171469106241798e-03,4.194525147282759069e-04,-1.158820946425690029e-01,-1.642191322397471703e-02,2.577050137676930794e-02,4.887395746339858946e-03,3.803327250471050160e-03,2.975724341153069673e-03,7.442142227734004946e-03,-2.927907314309692848e-03,3.490388507560109911e-03,4.088268972155605953e-03,1.608976146170962458e-04,4.309334533085895473e-04,3.174664443313957051e-04,1.008999264834235197e-04,7.244560639910184615e-05,7.140087605315745376e-05,5.546848322828542384e-04,-4.112419635287638980e-05,9.417483224081709715e-05,-1.487376114901836939e-07,6.236920851607762117e-07,-1.994716663487306236e-06,1.153144583465487720e-04,-1.214162240286449258e-09,-7.676687324513561549e-05,8.744395046267554696e-05,-7.853138272509753911e-06,-4.352301733581101940e-04,2.544823851471406962e-07,7.210057539434419518e-06,-4.243288690317056563e-03,6.430722686034211471e-04,8.115480031124385190e-04,3.473101466002222843e-04,2.333221884086944531e-02,2.022429163389198072e-03,-8.012051202893974043e-04,5.024242361884197899e-03,-2.261611495614301512e-02,1.378845659229384346e-02,-2.070028219066542211e-04,8.665031902794752272e-02,-6.239304591348999313e-02,3.074316651580861343e-02,3.373217100290280823e-02,1.705811275874974777e-03,-1.542409921825509955e-01,2.120286116539543838e-04,4.236567783983078572e-05,-9.732596680045481341e-02,5.219528536606388158e-01,4.399383879494039862e-01,-7.919277571907651359e-02,1.695136308641691236e-01,-3.048665909009226974e-02,5.893013471671689450e-03,2.525116665343201730e-07
0.000000000000000000e+00,-2.643566105534031138e-02,-6.425954662081391489e-02,-2.104117739481132718e-02,-4.469037200895922823e-02,-1.476305985586962542e-03,-1.007541550425775263e-02,-2.208997704326307737e-02,-3.057825792159508602e-02,2.599660442623167016e-03,4.808254909873129618e-03,-5.159043214782663145e-02,-2.851077426749731511e-02,-3.289735083086701983e-02,-2.212637059738170597e-02,-4.278384363303740917e-02,-5.120960279223728262e-02,-1.257317215388162324e-01,-1.570862849871118572e-01,-1.269058651930940647e-02,2.578485845326308409e-02,6.473691499064864185e-01,3.701757464521217983e-02,5.153518541492311394e-02,2.496221720784137094e-02,5.167737767153654125e-04,2.482997328333168188e-04,1.606248915305993712e-04,1.957800802380001625e-05,-5.721752623358275440e-07,-9.691318119555545241e-05,-1.035672662411251678e-04,1.237577203880030371e-09,-8.061984212682546391e-03,1.347412418973242907e-03,-1.644098170453471737e-03,-2.524226714091512124e-03,7.574823679514807763e-03,-7.064244217043234020e-01,-7.336437938212174090e-03,-2.080410223616724081e-03,-2.761864365407500424e-02,-8.479803398981463486e-03,-4.348462529738812005e-02,1.170830128926147150e-02,8.002310252652846886e-03,9.271559070429907096e-03,-2.500647278567296947e-02,1.464420386939991464e-02,2.645870493083843974e-03,-8.378626478173067244e-03,-1.353179377564788476e-02,-4.179624511380244413e-03,-4.033452066229355204e-03,2.315433697232753725e-03,-6.399284939800322508e-03,3.459691105664491027e-03,1.602992896938706762e-04,-2.044345401242052968e-03,5.981104939319507700e-03,4.161339755556127005e-04,6.553975968252251892e-03,-1.271396322609939789e-02,3.648634798672895172e-03,1.664015174492766615e-03,3.326063305945032956e-07
0.000000000000000000e+00,-2.646800927433413247e-02,-6.442222338680421434e-02,-2.115992291195723310e-02,-4.545661424880612089e-02,-1.521257743813245840e-03,-1.108423044544654124e-02,-2.612733400578253970e-02,1.294978393279803920e-03,1.994640596205582515e-03,3.874641364242295896e-03,-4.281615712665444440e-02,-2.371691869463252514e-02,-2.777579975304361737e-02,-1.314957138563602017e-02,-4.360025266207534500e-02,-4.753005887073962626e-02,-1.070141290078785168e-01,-1.218652418827902983e-01,5.495937034065238045e-04,1.529331776342864740e-02,-1.445841404594808977e-01,-1.533213397390378319e-01,6.121546715006196404e-01,7.792437210736197217e-02,1.205985417765516755e-03,5.255562147313653327e-04,2.610132922979432175e-04,-1.143024804669387137e-04,4.238018534502443444e-05,2.770922997919481523e-04,-2.661895537248136229e-04,3.166023997799033510e-09,-1.559398317259112418e-02,2.589413447399718880e-03,7.167524687603802347e-01,-5.504892301640938734e-03,-1.383641261295327600e-02,4.880469474097509885e-05,-8.847197304014243688e-03,-2.498597855549532665e-03,-2.660552220130176296e-02,-9.938766295328697181e-03,-4.779243603198855134e-02,1.223657651491515640e-02,8.282969942570951247e-03,8.106600818409649342e-03,-2.560005833069812359e-02,1.491086620378937778e-02,2.674008583633447848e-03,-8.368787342686654154e-03,-1.349254063874281290e-02,-4.143711218472923355e-03,-3.987829498217292969e-03,2.281556080187457057e-03,-6.258014159465222388e-03,-2.100559664360546891e-02,-3.680045905160199350e-04,-2.046344729134405918e-03,5.953493706839810447e-03,4.141881952473768728e-04,6.523333666341689374e-03,-1.265823420832726080e-02,3.636639652818489041e-03,1.659635870826334019e-03,3.322644476023884149e-07
0.000000000000000000e+00,-2.642205549231681216e-02,-6.419658767913302699e-02,-2.100207689518030288e-02,-4.451954488755206080e-02,-1.469281110268723422e-03,-1.000559075136384785e-02,-2.191962377142551294e-02,-3.033227022242655432e-02,2.626986853136943027e-03,4.481404939771086067e-03,-5.078005942248893512e-02,-2.828964502745828433e-02,-3.487509109864837115e-02,-2.271986342206243695e-02,-5.063305058988021301e-02,-5.653305455709026900e-02,-6.255154528339705589e-02,-1.050301684170743544e-01,-8.241139980888890701e-03,-1.051672419493429600e-02,-7.834639731178684452e-02,-3.438008887656639201e-02,-9.325715952351837368e-02,-1.491471186037542362e-01,-3.665967462977262059e-01,-2.319850925889858084e-01,3.528270613742221506e-01,1.184946472721265433e-04,1.860264452534870614e-06,-5.499463759860975798e-03,7.680616510914528572e-01,-8.266956856766745224e-06,-6.751910864447205340e-02,1.462765910879622669e-02,-3.088848794473726331e-03,-1.127614481165505750e-02,1.033138858695743838e-04,5.081115960186417769e-04,-1.497970547041433016e-02,4.963117657122046410e-03,-2.991695339912714760e-02,2.675271995849213755e-03,-4.987412395450557118e-02,-2.963113275085185738e-02,1.446203635221147803e-02,1.017669528741057053e-02,-2.744476863926249496e-02,1.682852223607449182e-02,2.805130277457838252e-03,-8.839766002429668215e-03,-1.367922964682336505e-02,-3.889859265474302982e-03,-4.131770075916571527e-03,2.378110258727413745e-03,-6.543331983358414983e-03,3.517355044874252538e-03,1.623073070660201970e-04,-2.066951597302486583e-03,6.016014719774202130e-03,4.183297620010224468e-04,6.587431177455409237e-03,-1.276132302099421655e-02,3.656468548321482361e-03,1.666614706581812880e-03,3.327937383204623801e-07
0.000000000000000000e+00,-2.748371115968246958e-02,-7.124740557734454693e-02,-2.652291531375227870e-02,8.827245800130070763e-03,-6.561177644892716120e-03,-1.781014335410275110e-02,-4.949214906536228420e-02,-1.119672468391341297e-01,9.249301597024681132e-02,-3.926089703635901595e-01,3.890579363480380359e-01,1.122544883969498752e-01,6.420702032689075411e-02,6.325580858403062959e-03,-1.028484001866488036e-02,1.642672216711217048e-01,1.576830904774833286e-01,-1.847032034874503126e-01,-2.328597087331352612e-03,8.776582536988346284e-02,-6.714853947147413245e-03,2.306680206194516511e-02,1.896491625095123382e-03,4.295394950124576360e-03,-3.953194069163488457e-03,4.108150908919874344e-04,-8.285533133115274319e-04,-2.802768603004199389e-07,-1.121580182733132493e-07,1.463260099185749315e-05,-1.121731418569031809e-03,1.381319608036145739e-08,5.934634474105166847e-03,1.724922192772002441e-02,-4.680222914153669479e-05,2.490872145826391205e-03,2.890302744898374461e-06,1.339355541259485067e-04,-8.656410360159647044e-02,6.008311028841909450e-03,-2.294028037771319098e-03,-1.285622884299368954e-02,-6.713426860681900518e-03,3.811250723127113799e-02,1.701043252288701457e-01,3.476395400809031977e-02,-1.962579474827902404e-01,9.931667698211457673e-02,-7.916847278245330716e-03,-6.336889854010482881e-02,3.584820913609934601e-01,5.617389094799518645e-01,2.608963907739830779e-02,2.443419740481157787e-03,-4.977907322995404893e-03,2.118562030112191869e-03,9.852511999610988704e-05,-1.350161647697366123e-03,5.429244107136658656e-03,5.113279394068852290e-03,3.689146035002212332e-02,-9.415845717024922887e-03,3.072569917316921896e-03,1.462046773540982619e-03,2.390029065724592394e-07
0.000000000000000000e+00,-2.431340796530071305e-02,-6.430743100775816734e-02,-2.131323146998271786e-02,-3.588886527864573045e-02,-1.711234476415437328e-03,-9.941558806197802606e-03,-2.155752670250556113e-02,-3.001869729549992358e-02,3.413831486225016830e-03,4.448351266298724085e-03,-5.153114069794072216e-02,-1.766333591513309653e-02,-2.951462848313433224e-02,-1.888884151523862950e-02,-2.780170801124027744e-02,-7.197542250405987441e-02,-1.314814858672833098e-01,-5.185792940829098141e-02,-8.354149553437124204e-03,-4.211238848937145368e-02,-1.344888467227011442e-01,6.178457694452069715e-01,1.294330305868589791e-02,2.173324419339438263e-01,9.229075371314497157e-04,7.406935430816315906e-04,1.767151349949795279e-04,1.022339651986272338e-06,-2.494671562265501192e-06,-1.241745721611115775e-05,-5.263426935342462639e-04,6.906391324401795575e-09,1.843623921597193488e-02,1.007266472677705860e-01,-4.874673244250452594e-04,6.729840296012642442e-01,1.433736543368658569e-04,5.040200914379106174e-04,-6.179771354122901017e-02,1.574666555028035320e-01,-3.133890914378232445e-02,-3.605514064329638085e-02,-5.134873886483864308e-02,1.163623347103570280e-02,7.344295042590457886e-03,1.137006697230771683e-02,-3.569101288433112334e-02,1.996573717458529143e-02,2.395988285874895308e-03,-1.128301480793151082e-02,-1.073654597517277598e-02,-1.307778296492555919e-02,-8.912893109214903471e-04,2.287396562328798243e-03,-7.125276741486298408e-03,3.406289373305486194e-03,1.582891616914544575e-04,-3.143428984372680351e-03,6.028386256259166825e-03,9.986716461765235506e-04,1.106953436827287987e-02,-1.251891009113038043e-02,3.569719603412559346e-03,1.665789879788881489e-03,9.382511729608236615e-07
0.000000000000000000e+00,-7.429218276320165293e-02,3.296824022855673331e-01,5.671958397028789012e-01,4.384145014999962092e-02,-8.901605007887931909e-02,-2.585339567029339980e-01,-1.037187921703186522e-02,-2.138745738305736807e-04,6.283081759003607270e-02,4.545638660888949752e-03,-4.457645040877555344e-03,-9.189507914256312554e-03,-1.762379876279669385e-03,-8.625842796357828524e-04,-1.579293223444993904e-03,-6.924409747925666572e-04,-1.544045498628464439e-03,-1.238036921038056020e-03,-7.503478248981494117e-05,6.425631317687872002e-05,-3.666174522455705452e-04,2.194453796340817362e-04,-1.617649645022965028e-04,9.811207146067015699e-05,-1.325664590701359745e-05,4.655803156186839243e-07,-3.068055897783192819e-06,-3.184586052912876718e-07,1.064356674816384425e-06,-3.928018068514249290e-07,-3.285758881402577157e-06,3.739657831280154450e-11,-3.798222195262796516e-05,-1.081115374218356802e-04,5.580340261627664966e-06,-8.194959424974135830e-05,-2.934558109624709679e-07,-3.219627886061428728e-06,1.382776183711886906e-04,9.526943858522095548e-05,1.259827512545417388e-03,5.780559690817135918e-04,1.995363953997142392e-02,1.221227031177581643e-03,7.493695600294484347e-04,8.431999717467516305e-04,-2.274720052918512495e-03,1.320194337506978540e-03,3.103495941106550605e-04,-3.149625486010877023e-02,-1.086612221502517191e-02,2.756312802803684119e-03,-1.267407596343779301e-02,-2.085097956197739806e-04,-4.292873727586319970e-04,3.267674953895966373e-04,1.805406986131636459e-05,6.938527385585252505e-02,1.176297983795520224e-01,-1.702783107025447329e-01,2.631023712331573283e-02,-1.325142995335380769e-01,6.153231011640971637e-01,-1.120014582313260537e-02,6.301905392830304511e-07
0.000000000000000000e+00,-6.263362855326255751e-02,2.407326760713422442e-01,5.611767044387101500e-01,3.324348462414174893e-02,-1.960029439937344964e-01,-9.978097392917132866e-03,8.801701588493169442e-03,1.175128906687678172e-02,5.444525224872169902e-03,-9.851604942628133018e-04,1.369974714645037263e-02,1.544271622836499748e-02,9.280458296198926607e-03,5.672159345553745742e-03,1.056619644695199270e-02,1.028551453537882715e-02,2.016326578628290650e-02,1.719797431464233778e-02,1.076836343379081748e-03,-1.192526841500598329e-03,4.710324954091565409e-03,-2.933008356791739460e-04,2.196413978438158110e-03,4.611094754216870100e-04,1.063551000749550035e-04,6.643567299276481163e-06,2.442899841161065704e-05,1.829641709982825904e-06,-6.095350043389230546e-06,1.967446542344930512e-06,1.522310247656488042e-05,-1.669603687500954609e-10,-2.040442749312818015e-04,5.652106194351750462e-04,-8.814335276648197317e-05,1.143446108776268594e-04,4.286040885965549054e-06,4.489173492821810300e-05,-1.580002232327228258e-03,-8.950649849468197364e-04,-1.465678701759088459e-02,-6.585901604749835186e-03,-1.945786663627153690e-01,-7.595554706155629651e-03,-4.100971217179625976e-03,-8.413389409672825678e-04,2.440082027335722112e-04,-4.813563216801798389e-04,2.798285747320975033e-04,-2.701496893196888016e-01,-9.998820175527249610e-02,3.518382858724677931e-02,-6.330163665193204448e-02,-2.515371324254035267e-03,-1.026654483440740950e-01,-2.335190113980283554e-03,-1.035799678359127505e-04,1.901009328977043833e-01,1.306562237267888116e-01,-2.895398904875507440e-01,3.465993123939552917e-02,1.125103145919283953e-01,-5.127355259451881198e-01,2.988664439829137945e-02,-5.494442061420345470e-07
