0.000000000000000000e+00,5.110427364934910788e-01,1.182311783049185966e-01,-1.157366997264879516e-01,2.741963868089379863e-01,6.129228088189495049e-02,-7.769418649604703520e-02,-3.410025680035453366e-01,-2.269553558452538922e-01,4.913640866679252345e-02,2.441552568214329019e-02,1.175657243665026832e-04,-4.681430570094054222e-02,-3.217769379357844906e-01,-3.614014572567851233e-03,-5.778901517417742856e-02,-1.273048780257741153e-01,2.466855966070539974e-01,-9.485056394821687886e-02,3.129355241503520291e-01,1.783413733903317644e-02,-3.336251875229223618e-01,-1.160316908463008556e-01,-4.456066731688918675e-02,2.298874841312177272e-02,-4.329660853389127873e-02,6.520261126477396030e-02,6.126164369766693568e-02,-3.940387389075844515e-02,-2.279440689929615460e-02,2.354775082867522490e-02,-2.199383539287741787e-02,2.974675971935180838e-02,-2.166337632799754734e-02,-7.703157265800449766e-03,1.802579759878797025e-02,1.105274331827487723e-02,-7.168537779925325711e-03,1.339780732234698707e-03,1.259772326294623847e-03,-2.200778937648101632e-02,7.943741706146633177e-03,2.244148562420681271e-03,4.473199491506221759e-03,1.165481341284860944e-03,8.023237040481799674e-04,-5.471048221059001890e-03,3.711359392980692596e-04,5.678010318128264011e-04,3.826910869947929440e-03,3.379783987221883154e-03,2.474885276036658610e-04,-1.149568504949215615e-04,1.260239847874055925e-03,3.046200990841730705e-04,-3.709630647645034175e-04
0.000000000000000000e+00,-3.460965316398638691e-01,-2.075921073853650156e-01,1.102081911450527585e-01,7.894181106077312327e-02,-4.320350165884648611e-03,1.072177770437978545e-01,1.891056204672646179e-02,-2.657449224564966683e-01,2.354054049001558790e-01,4.694573351849588849e-02,-3.331602785218737927e-04,1.179843617485668850e-01,8.864808532538695496e-02,1.884322839305672959e-01,-7.447082237736604715e-02,7.828128723120901522e-02,-3.353187084264768608e-02,9.456031854331906072e-02,7.278600035600625573e-02,3.101755446377006675e-02,-1.022821591494643689e-02,4.624331091039992486e-02,-8.742312802219982804e-02,9.021602423110838820e-02,1.920834566677082633e-01,6.783003958744925066e-02,-1.704220474156888793e-02,9.912056253560560387e-03,-3.875488144357422133e-03,-1.168532802008259014e-02,-1.646094338470043689e-02,6.073234432425948792e-02,2.180686816018405447e-03,5.572439656550062098e-02,-3.990414691396586971e-02,-1.222160319238690951e-01,-1.097683541962224049e-02,-6.058233356462204566e-02,6.407960003587688524e-02,4.397187067097767937e-02,-6.651229891236476455e-02,1.780340741387398396e-02,-3.048660996497174272e-02,-1.179470567000043546e-01,-8.284893287486161384e-02,5.240322642223070593e-02,5.240180814479100668e-02,-2.933377102614386639e-02,-3.999324081573928796e-02,5.982325435762055055e-02,2.451719865495672473e-02,2.271283343303274332e-02,-1.490593661230451943e-02,1.069412484251506569e-03,-3.895544498185610520e-04
0.000000000000000000e+00,4.736769041314891626e-01,1.765875539486266577e-01,-2.140494837029379982e-01,4.916950644537401716e-01,-2.874561139005886792e-02,-8.903545811647960162e-02,4.172949518791019830e-01,-3.168852676566270843e-02,-1.102392950972563707e-01,1.223767301501584026e-01,9.500827893345524067e-05,-3.224148228335779048e-02,1.486230104734047597e-01,-5.762522728768976893e-02,-2.234257778169004144e-02,1.118803142802721612e-01,-1.097098878500545188e-01,-5.167979008364716881e-02,-1.088899681300995181e-01,3.460020022822158370e-01,-1.079696217831194877e-01,-9.383064947373985498e-02,-2.152982942182187290e-02,-5.634580599104887372e-03,-2.317674195625695280e-02,5.289328497780557831e-02,2.602667644718802478e-02,-2.282682288832649231e-02,-1.131714406812062007e-01,-2.505779381385960305e-02,5.466784874520756038e-02,8.135333864158725281e-02,-9.077094033190473421e-02,-2.393076984835571311e-02,-2.097854559454240264e-02,-2.936450454089131745e-02,8.326747451295699390e-03,-2.544292777880885655e-03,-1.255134190436173469e-01,7.598827197920123011e-02,-5.162867429719231356e-03,-1.722046126867736015e-03,1.407462641906372276e-02,3.241594198018905078e-03,-2.376580230925405199e-03,3.427184714844353202e-03,-1.446585779471005117e-03,-1.297261595015521737e-03,-6.926981512596572417e-03,-8.633506052447389306e-03,-2.091990593626079560e-04,7.754983401510924133e-04,1.511145696678227023e-03,-2.287485780102488213e-04,-3.027372719159408731e-05
1.000000000000000000e+00,5.832469948184039188e-01,1.825587327656211512e-01,-4.545289238120037850e-02,4.909192035426386269e-01,-1.018341688080177110e-01,-1.007922221157959569e-01,2.911123949705447522e-01,-8.089675732891163373e-02,-1.583794093164456185e-01,5.169940162716148147e-02,1.389103587069507359e-04,-4.943768453943593599e-02,3.277110576772006983e-02,-3.974133492985952587e-02,-1.840724757013642229e-02,-9.503169098066840959e-02,-1.770450725948653214e-01,3.970530905701747867e-03,3.441841672780229268e-03,4.891018229853150850e-03,-1.724927433946968347e-02,3.361923392721324205e-02,-1.849730633616255837e-01,-2.004298382770950543e-02,2.641664725299253461e-02,2.823985099546627228e-02,-1.945012727119098742e-02,1.176025414131204039e-01,6.699542529509194821e-02,-6.487236364198723654e-03,5.283881036928272934e-02,-1.573781278252261717e-01,5.064517948648646767e-02,2.816820999178933430e-02,4.758016142306889518e-02,5.421157618330606914e-02,7.532438136796113307e-03,-4.645392455695841229e-03,1.922358383726255338e-01,-1.261518958657112666e-01,1.276719799544490976e-02,4.425181511174245547e-03,-1.932959258169713104e-02,-4.135962222119766996e-03,4.742047790157942651e-03,-1.501251077944962264e-02,1.444911849274739838e-03,6.383280422056729483e-04,1.887350620228323700e-02,1.625664609853353856e-02,1.869627629516726678e-04,-8.054312372282948496e-04,5.894039526698343582e-04,2.489778633486419246e-04,9.673125947836012884e-04
0.000000000000000000e+00,2.410297414809385863e-01,2.648616565237270071e-01,-2.900747455386941676e-01,-9.806270854614940191e-03,5.515199022522442387e-03,5.206409297022888127e-01,2.299173389639566634e-02,1.081520520097185994e-01,-7.622016495633131272e-02,-6.357046011581897471e-02,-2.258719782416860212e-03,8.050552107047762584e-01,-1.219402807072604289e-01,-1.850497046026385872e-01,4.958880470886526531e-03,-5.895931738311285114e-02,-2.756104337771458218e-02,-3.098815041588368763e-02,-5.644347724918553910e-02,-2.743736632067925521e-02,-3.763544542483347050e-02,-7.941795274539113422e-03,-5.837953797111839968e-03,6.044308989858059207e-03,1.922896005050404519e-02,1.038705847956945816e-02,-8.190332916033001009e-03,-4.913063799690181761e-03,1.141598798037090148e-02,1.550523217663345686e-02,-5.859641096323734213e-03,5.627261665465811517e-03,1.178490414539325355e-02,-8.622696893874117960e-03,1.306398239638476119e-04,2.349914155191535226e-03,2.313642419845017887e-04,1.195056843262112594e-03,-1.362256091133869172e-03,-3.974490186184053970e-04,2.008270702009021160e-03,1.382003258403608761e-03,2.597075191115097610e-03,5.494441113384628157e-04,-3.595268365859534388e-04,-1.552813646814731659e-03,-1.117639365143548559e-03,-1.537200416686400513e-03,1.694205648640932692e-03,-1.009565662139386534e-03,2.934580135229444505e-04,2.455807327333519295e-04,1.654241900416585347e-03,1.476297618359661575e-05,-8.857952047353522191e-05
0.000000000000000000e+00,4.183746995407917613e-01,5.095978531248498283e-02,-6.322507902575962013e-02,1.878467305982076674e-01,-2.347090481607897947e-02,-3.882664009150849430e-04,6.306024481696657080e-01,-9.038988985476713311e-02,-8.313214701722958233e-02,-2.977546244896891667e-02,7.777410619035009676e-05,-2.835991090555629868e-02,2.768057367825827071e-03,5.912326200390187383e-04,4.161381470355553572e-03,1.482474509822631903e-01,4.162927258995635649e-01,-2.823583221923399444e-02,3.589983317852421529e-02,-3.219420210043787423e-01,6.078950609595724919e-02,1.976403723528225714e-02,1.773045281231930004e-01,3.893379672738401381e-02,5.744300961153414598e-02,-3.830597032140849872e-02,2.496961059716602122e-02,4.775352530361022529e-02,-7.906623561177716919e-03,-3.500399118578965962e-02,-3.407811478413820538e-02,3.997193951532473227e-02,-2.183977919696480918e-02,-3.449807476997534834e-03,9.715965167047093190e-03,1.522206105877411605e-02,2.173502790861981272e-03,2.167463596973991623e-03,5.519052069267363532e-03,1.067103651719751578e-02,-1.534628228127743639e-02,1.322665353343932667e-03,1.045744595114956460e-02,7.687311391949618001e-04,-2.560975359027534322e-03,3.523097503922115615e-03,-6.828660668983143256e-04,-2.316922454252802813e-03,-4.197524386110452858e-03,-1.276738260049518079e-03,-1.305409403366511196e-03,1.477214967920637652e-03,-2.547878206567779648e-04,-3.052589138797988594e-04,-5.974048695601971238e-04
1.000000000000000000e+00,2.206909727543380217e-01,2.486806853962722774e-01,-3.083719735387571714e-01,-7.540115878081064815e-02,5.404962818091148258e-02,4.975640384245598180e-01,8.452495167125879949e-02,9.786229414551944616e-02,3.534136107501167912e-01,-4.282420414600097980e-02,7.080131087961898384e-01,-3.234573842150323952e-01,-5.548592224027901199e-02,-5.566389891678674706e-02,1.083109221890830171e-02,-4.869365278462923358e-02,-6.197226517230331605e-02,-3.293906006133248687e-02,-3.026625370125173020e-02,-1.354362385340918476e-02,-2.441837754067505573e-03,-1.264613434078697184e-03,-2.340287041481317869e-03,2.666164085537122905e-03,2.163281158389260619e-02,4.841904490473007000e-03,-1.538937555487768227e-02,2.466998295059673069e-03,9.525497455772646144e-03,1.544161640635604085e-02,-9.900694915464308341e-04,2.799460825441036412e-03,1.021454581130849110e-02,-9.353156198753006731e-03,1.313557388386851028e-03,2.783060917377273933e-03,3.996945215633696132e-04,7.985909024400032145e-04,-1.187029370708808738e-03,-3.606382406340575327e-03,2.545050094064822861e-03,1.087732969057111357e-03,2.347702065635910891e-03,2.227542126800886033e-04,-3.719948124130338218e-04,-2.193051185536532433e-03,-1.251581847302454201e-03,-1.773008267917698189e-03,2.184335676112805855e-03,-8.241646735262121845e-04,2.142914858328098804e-04,1.696508326736877355e-04,1.878570331062491636e-03,2.267833182797102389e-05,-7.280489576592081929e-05
0.000000000000000000e+00,5.258762081851807713e-01,-1.285861293564199426e-01,3.343476928780105828e-01,-4.040277862045674184e-01,-1.063939403313412472e-03,4.264056940447105010e-02,9.683735286192435288e-02,-3.307569337577050302e-03,-2.515180729883028255e-03,9.243822236457521768e-02,-1.990588750840906638e-05,4.593663033707135607e-03,-1.276497444977551035e-03,-1.245254160633158941e-01,-9.756701386648000685e-02,1.034523308704181910e-01,-1.712744085679703682e-02,-1.718304583644357786e-01,9.769212059732312881e-02,1.300554529547584548e-01,1.179916718643221757e-01,-8.562671765470623864e-02,-1.510438243390500868e-01,-5.479117439209203050e-02,-7.759752465367900087e-02,-3.363750158516909394e-02,-1.480130324609889129e-02,9.628871593099519802e-03,7.347650549890344385e-02,-5.490072131302035224e-02,-1.736931653461701308e-01,1.582822211473587926e-01,-4.239338505842856625e-02,7.728177435290928439e-03,6.586393469698065273e-02,9.868191371606789553e-02,5.246146532656075639e-02,7.338901504002552471e-03,1.184619693592096068e-01,7.411550355667440027e-02,-5.902240473732611736e-02,3.411643318753428133e-02,4.286433559379593250e-02,2.213902212840276537e-02,4.322468232724943800e-03,9.872085932739053590e-03,-2.845269236557934796e-03,-2.460442869481351794e-04,-4.955170308937141554e-03,-4.153418462067368609e-03,-2.474798580061042877e-03,6.448022934481630400e-03,2.709208914195627028e-03,-3.493821481836679316e-03,-2.170229176438805434e-04
0.000000000000000000e+00,6.287402831403448022e-01,1.517730415045311920e-01,4.120726018395932111e-01,-8.162655956130654422e-02,-2.159486905482831953e-01,8.329654007948850136e-02,-9.934048598108614903e-02,1.232830268907852689e-01,-5.945168425165996834e-02,-9.233774201755537425e-02,1.040405358448273312e-04,-3.272093706321468204e-02,1.416500845046361479e-01,3.682470916252517795e-02,4.879879211867602096e-02,-4.161785782402684791e-02,-8.779561183819276082e-02,8.717972421239859881e-02,-1.052662877768123784e-01,-1.621575079539823439e-01,3.318188143268996945e-04,-4.379803955097164025e-02,-2.857457291915696789e-03,4.448589369178045094e-02,1.077749859286422640e-02,1.650788664349939761e-01,1.190398401027857322e-01,-1.848011917473751931e-01,-1.377545927973195805e-01,5.333571710655314602e-03,1.952631957063121967e-02,1.357321511192440266e-01,-1.541073687536546055e-01,4.089228173784461087e-03,2.307298305308761247e-02,-5.201955051661457524e-03,-4.676993605890663458e-02,2.973152360773664155e-02,5.302733216791441495e-02,-1.410506631029788682e-01,1.690606335771978330e-02,-8.079153336360733045e-03,-1.601334452564021071e-02,-7.207875636915372745e-03,4.730083099535218986e-03,-8.658167677613718208e-03,-1.164804655238172284e-03,-1.670450794073685468e-03,-3.863682921121684363e-04,-7.186931015220516823e-04,-2.032843052952129116e-03,-2.048054874403312450e-03,3.016606236643045279e-05,5.370857192276343433e-04,-8.656738865626525730e-04
1.000000000000000000e+00,6.591317193483098302e-01,1.132317179627411186e-01,4.230757276104688547e-01,-5.411186020385262002e-02,-2.038941581457236474e-01,5.299392361127499423e-02,4.682003763533294088e-02,-7.048426351785252401e-04,-1.137483131175049816e-01,-1.207170717166606427e-01,1.489222918387845380e-04,-5.092525431177524764e-02,3.974585061484152415e-02,3.966497450710267103e-02,3.166926354483266121e-02,-1.270461045116297316e-01,-6.048232090473769362e-02,-1.940492093330164819e-04,1.839213175254948707e-02,-1.236711278988330276e-01,-2.510832553741136619e-02,-4.638615257526030461e-02,-5.095454119114146280e-02,2.233230164850452323e-02,3.055715888245626177e-02,1.400896646719321514e-01,1.584731662114451448e-02,-8.972521790236399897e-02,1.086520462755420809e-02,7.858932273350459352e-02,7.025538669299030703e-02,-1.239278142485210898e-01,1.719018019738643155e-01,1.482733316503160280e-02,8.906713638047111803e-03,2.437838852861132222e-02,5.501659069857738754e-02,-3.237687211068564913e-02,-5.735031541263902605e-02,1.731190523946119497e-01,-3.645735007380023623e-02,2.442826505528083655e-02,4.668866827110893652e-02,2.403650546023241089e-02,-2.856919368939131280e-03,3.059075782592603210e-02,-3.266091916416421527e-03,-6.583968650703704399e-03,-7.276956239913361102e-02,-5.842952452486855491e-02,2.585943546667241258e-03,3.828028976393483239e-03,-1.814680101971937343e-03,2.592073471896521502e-04,-4.180396128748337797e-03
0.000000000000000000e+00,4.311862944013216681e-01,2.638332192911902463e-01,2.011376626394305311e-01,-8.360951227192620072e-02,-2.302133951824195113e-01,4.067199183323597644e-01,-1.324941903591545511e-01,9.044151740628365854e-02,-3.057370632624549778e-01,-2.239001312405510535e-01,1.499135515915926318e-04,-3.728555541287387198e-02,1.651981196141242558e-01,4.771508079764401611e-01,1.395508590628535828e-01,5.539286773730438956e-02,8.081504514901893810e-02,-1.406915827911112138e-01,1.171546943577714273e-01,2.097421361333272061e-01,-3.658928462119436648e-02,3.843518438793420977e-02,1.196986877484767925e-01,-7.007389238149062255e-03,-1.982961864579681113e-05,-1.165471781283584779e-01,-5.859338971202965318e-02,8.456964742839996607e-02,2.172449648280189854e-02,-7.641396362193555482e-03,-5.071450393965915363e-03,-3.216852122921507601e-02,-6.024882520654788014e-03,-6.393855892976359027e-03,-1.353839701614293310e-02,-1.213532041590087429e-02,-9.163525266088963853e-03,2.848222945618113407e-03,7.995594479468349320e-04,-2.913044745320455056e-02,1.273650346558038819e-02,-7.538479236218043229e-03,-9.165984581604535650e-03,-7.571073530059499110e-03,-2.624531636037808618e-03,-8.084605080317530321e-03,6.586226126516031521e-04,1.700532012718803266e-04,1.782718087300554088e-02,1.233342042026164265e-02,5.558733943638592993e-04,-6.618959530734472210e-04,1.349352688617409899e-03,1.698061271968471511e-04,1.003524065839524583e-03
1.000000000000000000e+00,5.781174433677923608e-01,-1.656399405170501382e-01,3.894311866639674213e-01,-2.872382224262780004e-01,-4.288219123302726421e-02,-7.169981116444265612e-02,1.893484636160342738e-01,-1.640352891826323337e-02,9.193400092239972787e-02,4.319711542002937707e-03,-9.767690060419907726e-05,2.977274511820134084e-02,-5.879965395220262958e-02,-1.219322181393985849e-01,-3.964777129805787531e-02,-1.881793581890991648e-02,3.135237580292307008e-02,-4.775595435480462989e-03,5.731724402770105309e-02,2.095570334707145405e-02,6.496939107287001691e-02,-5.512406044722379522e-02,-3.230910793609441389e-02,-6.655784823352834355e-03,-4.811304667597179896e-02,3.107680601240834714e-02,-6.015621762836307479e-02,-3.477589733905827457e-02,-2.474866984297457995e-02,7.782121851495400755e-02,5.231341126533856078e-02,-6.435537009055285196e-02,6.811822093387565058e-02,-1.199617655311881366e-02,-2.983250498719144245e-02,-3.914350052006969338e-02,-1.249360271565572861e-02,-1.890810156009502989e-03,-9.518011150932131903e-02,6.553943030552202703e-03,2.460460998519225367e-02,-3.177666850557953060e-02,-2.443733810953047786e-02,-3.009077936504039527e-02,2.239153257473901811e-03,-3.303046987269636636e-02,7.451509843180652293e-03,9.085619244238776412e-03,1.438418242393115776e-01,1.355193207177602666e-01,-6.583965114354197769e-03,-8.022393001023352468e-03,4.802578585120751385e-03,-2.166011313604389657e-03,1.248663475539783449e-02
0.000000000000000000e+00,4.397089170539569825e-01,-2.502469133040741145e-01,3.232811970585506844e-01,-3.290347785494232569e-01,1.443205846743505529e-02,-2.607733868064580213e-02,2.098216117195286501e-01,-1.125444866899806828e-01,1.346230298168465123e-01,9.280258261509606588e-02,-1.748299899419644102e-04,5.463366172319546188e-02,-1.743683761911666019e-01,-1.155401954250389468e-01,-6.736330426194746257e-02,4.680183111309203087e-02,5.241052818086273934e-02,4.612660566075272445e-02,8.486666483397092842e-02,1.693685314446253809e-01,7.608826564591057717e-02,2.938734324311699704e-04,3.577466394356436374e-02,-1.747608235716359773e-02,-4.736602287229282893e-02,-6.150147980253543173e-02,-8.185340124205736645e-02,3.400776156917849347e-02,-4.678982242326888696e-02,6.292140169274131056e-02,4.945449642479785718e-02,-4.314239264595801787e-02,2.936928172114865176e-02,-1.888349713045318207e-02,-3.775010474731198273e-02,-6.886238107083862692e-02,-5.797273843647893221e-02,1.402112932477254980e-03,-3.314625677809272808e-02,-1.530130240160519073e-01,4.738392466476253756e-02,-2.932232619008054778e-02,-5.572192630647429534e-02,-2.183752617608054197e-02,-1.482283524074144709e-02,-5.846368280042792132e-04,-1.034308307823853922e-03,-4.183477550546985287e-03,-9.460317226210875063e-02,-1.055192298979660409e-01,1.157333360437664063e-02,8.484381667872386125e-04,-8.669673133811903534e-03,6.345428392194235601e-03,-1.137661824039082337e-02
1.000000000000000000e+00,6.715954922705736907e-01,1.078380413400444188e-01,2.171286188928728822e-01,2.096706993601153424e-01,-1.290201493177084435e-01,-9.392661289241316380e-02,-1.044506902538308718e-01,-8.109226757775810828e-04,-6.077542524782508782e-02,-4.184334230014944214e-03,1.492403820266245012e-04,-5.412590051482194659e-02,-5.015910583106180515e-02,-2.990390691246425786e-02,6.710489395067638363e-03,-1.045125918398639719e-01,-1.112064265215730319e-01,1.208032417269110509e-01,-1.187467347790885502e-01,-1.359839009942678534e-01,-9.313530420142623889e-02,1.478590694042173359e-01,-1.296146159153630795e-01,-2.166010233251534911e-02,2.504102753801358897e-02,-1.318591154139487631e-01,9.858916467518666696e-03,1.273341630541593716e-01,1.831465881748400026e-01,-1.577493432261517156e-02,-1.426800813414277058e-01,1.534419038276356728e-01,4.025784597407802007e-02,-6.926858474043187663e-02,-2.373915725653592823e-02,-4.573050754894045916e-02,-5.467787576650457587e-02,-1.007794889625969123e-02,-1.522978020658286302e-01,-1.855345614993883507e-02,3.009421928812080604e-03,-1.869477048440432165e-02,-2.893273725306820532e-02,-2.330297533583243833e-03,-1.151422524752825863e-04,1.193835493276049859e-03,2.878701080212596117e-03,1.616120610862415525e-03,-4.678220116110244978e-03,-4.462111370152224352e-03,-1.690525098302700846e-03,-2.289552043222475223e-04,-1.525019688137539426e-03,3.340561744698008042e-04,1.597586917639410491e-04
0.000000000000000000e+00,-3.818575491588527271e-01,2.185039731401751829e-03,1.876112353039289526e-01,7.087574444109046023e-02,3.930951934273616694e-02,1.034704221562241649e-01,5.103315537789097217e-02,-2.889365834312578318e-01,2.568149302312480176e-01,1.430361490409437497e-01,-3.548923761308246097e-04,1.242542476067525492e-01,6.667345844864355775e-02,1.563054009472915340e-01,6.174926005404585833e-02,4.362511797133774433e-02,-2.155046156385641233e-04,6.895581425147019605e-02,3.710736522903349682e-02,6.455095151618440996e-02,5.563174996203053280e-02,1.355915568431637908e-01,-6.442812564274928711e-02,1.063507089126459748e-01,-1.498571825189813980e-02,-4.493068536936653534e-02,2.065462324083116585e-01,-3.181978962379011788e-02,-6.345486048896245568e-03,-6.898058628451246219e-03,-7.394098642659150279e-04,-6.570754704847422967e-02,1.784848001170749945e-02,-7.712371912214657788e-02,-6.892756048114405398e-02,6.716076144189456198e-02,-7.926293125837878539e-02,9.735609507906343996e-02,-1.436994862698001696e-02,-1.306318780507447971e-02,-4.969982784954056487e-02,4.806239199918390347e-03,8.067279339194904919e-02,1.505891562426514563e-01,2.949818812813102820e-02,-3.189810131261956033e-02,1.013703716300935059e-02,2.163626102095196971e-03,2.434151386604506070e-02,-5.954903372929692441e-03,1.975726394495336963e-02,1.238594657471111388e-02,2.958411631456286765e-03,-7.071032971848383551e-03,5.897590065171692993e-03
1.000000000000000000e+00,5.977155734058922087e-01,-2.054720130909006362e-02,3.296488871125336506e-01,-1.158103063345671535e-01,-7.460359917165790278e-02,-8.303200400073233733e-02,-1.010285988013343017e-01,-2.755268474041689536e-02,1.407097687992853174e-01,-1.138386414908328093e-02,-2.967583309367883020e-05,4.858596603915752224e-03,-1.544133286020306917e-01,-1.453303774023333439e-01,-1.298479486908307723e-02,-7.506726670901803233e-02,-3.442319551397764188e-02,2.327085441998976434e-01,-1.396225522034812705e-01,6.634556347476143479e-02,-1.869148535806664790e-01,8.622354946456282920e-02,2.280074672751622733e-01,-1.902714152934888159e-02,5.991210884617398369e-02,-1.424921332494112070e-01,-2.244870756166623266e-02,5.596983906424708721e-02,-5.565681628128185676e-02,-1.559048582084786860e-01,3.420971912755026156e-02,-8.729652393309256242e-02,-1.212624872795594472e-01,5.270348302141400487e-02,-2.458364414661979788e-02,6.570578104360499071e-03,6.072652832340444395e-02,2.625965590855620143e-03,8.464175789407457628e-02,9.300343349895313916e-02,6.355213689139558100e-03,3.126477930215299655e-02,2.758397012125212919e-02,1.899745057906559315e-02,7.286806101647598163e-03,7.288023589352769956e-03,-3.724760942366116268e-03,4.802269095323104947e-03,1.040910031401316195e-02,1.100823696786764998e-02,-4.196669963880312357e-04,-8.286559905535210166e-04,3.555019145621690895e-03,-1.669023727830845237e-03,5.153251713374527605e-04
1.000000000000000000e+00,-2.917347379918021066e-01,1.903041305182205101e-01,9.139475123618676089e-02,-2.936828687573539431e-02,9.444501203953754864e-02,1.198722874974824659e-01,3.226836612526432641e-02,-9.685018092679413548e-02,5.485739023480892124e-02,4.995033381305922227e-01,-1.512343375177919633e-04,5.445758126618903405e-02,1.109317444353496024e-01,2.253930438069370323e-01,-8.885124082098233567e-02,-3.158613278901964971e-01,1.153295845833281347e-01,-2.561188901319799011e-02,-1.387125246728249661e-01,-2.032987939439339850e-02,3.994829852967458905e-02,-3.224326226092996683e-02,8.175086486779804817e-02,-1.775025526857767766e-01,-1.788081263093689588e-01,-1.229718424767052565e-02,1.082364881591890010e-01,-2.336246187339898611e-02,8.383085563008907393e-02,-1.356671281258590295e-02,5.188720034092422773e-02,-3.819992506158427156e-03,-1.575657023096894288e-02,2.207648828618256551e-02,7.448797740220698682e-02,-3.697731862337307052e-02,3.771692764338835380e-02,-6.140375094847538157e-02,-3.370085913325336895e-03,5.792537599367553365e-03,-3.434706093801050738e-03,-6.551513059789367162e-03,-3.631528926917952649e-02,-4.601943761589806503e-02,2.949627955963347870e-02,1.885633760459818481e-02,1.140953629782371498e-02,2.018432262240820591e-02,-7.840214517363802704e-03,5.987664072523587143e-03,1.247250219330780629e-03,-2.213257191136538959e-02,-5.514837832765906445e-03,-4.190254011876294571e-04,-3.626389463046750944e-03
