0.000000000000000000e+00,-2.569018930502171491e-02,-2.598980945567494830e-02,-2.317446241720260910e-02,-3.305487342389511890e-02,-2.671203571947479427e-02,-1.459872820224281109e-02,-4.900044449263990520e-02,-3.551680879598915347e-02,-3.726339520014800705e-02,-4.010889371812859788e-02,1.350183559907781328e-01,-3.001199017220066434e-01,1.120271513264747701e-03,-1.309290906851206526e-01,-1.583064365867790368e-01,-2.507414834398407483e-02,-9.183602627763080839e-02,-1.082130261406379253e-02,5.323221530116487021e-02,2.165775556237037672e-02,1.798341445566093988e-01,6.295210873434015086e-01,-4.344048321124903411e-02,-6.041023905115503606e-02,-9.977380158992088521e-02,-3.109369735085020306e-02,-2.691155084634175992e-02,9.035432043336988350e-02,-4.298567601990440495e-02,-3.129468683287379149e-01,4.096858037122477203e-01,-6.992466853121410975e-02,-1.604830523584874560e-02,-6.893921031142373479e-02,-7.649411783402680631e-02,-2.243932184940222452e-01,2.302110385660877112e-02,-2.736862854755993391e-02,-1.284928609022401302e-01,-1.859178628415706497e-02,6.776711949394498280e-03,-2.691987975243620781e-02,-2.988021288994698738e-02,-1.824432726259971396e-02,8.145416276105978029e-05,-2.711701414970420221e-02,1.036166667693802130e-05,-8.426973466548345307e-08,4.796706313366362780e-03,1.604544509710388112e-05,4.131997759657704246e-05,1.118549809676338989e-05,5.191131394416601111e-05,2.126322420268423133e-04,1.851113366633836826e-12
0.000000000000000000e+00,-2.569019114883199645e-02,-2.598992388273859908e-02,-2.317477117319378596e-02,-3.305542968192412556e-02,-2.671732959111223701e-02,-1.460367423546837448e-02,-4.901954068007616239e-02,-3.562275126241253725e-02,-3.815381312938947306e-02,6.875566326332666067e-01,1.440882581483088885e-04,-1.311426004160981865e-04,-1.044064755062834940e-04,-2.560873328906855062e-04,1.622564892951739845e-04,3.280976440659188836e-04,-1.684373249444598355e-04,8.833541930850497795e-05,2.487464617798646653e-04,-5.502051398521942020e-06,-4.307515642390414044e-05,-3.055366339171563129e-04,-1.868082466345209161e-04,-2.634411226890216287e-05,2.627876626882957346e-04,-1.232608688228949850e-04,1.605905188146222371e-06,4.907270288416275923e-04,4.564290643005527602e-05,-1.512788077117007432e-04,-3.343666866522805570e-05,1.099022703978089265e-04,-2.640096424239428722e-04,-6.612319465290013895e-05,-6.802774511157341157e-05,3.382461081191876482e-05,-3.042610237512832612e-05,-3.438552393870611791e-04,-1.833393711943262334e-05,1.144685289154512476e-04,-5.631649108123089738e-05,-4.950126355322336609e-05,-3.819533455787907806e-03,-7.857209298947325643e-03,7.071218941594580309e-01,-1.634177700105022765e-02,-2.823067186493285621e-06,-7.790348066750772900e-08,4.795011315040435644e-03,1.603480515147748172e-05,4.127006974648330425e-05,1.118578239266234100e-05,5.190991016062768571e-05,2.126311900939188411e-04,1.057822450762602597e-12
1.000000000000000000e+00,-2.569018930502178777e-02,-2.598980943019514947e-02,-2.317446258827676395e-02,-3.305487351737510654e-02,-2.671203758241669918e-02,-1.459873600122962335e-02,-4.900044346450346117e-02,-3.551679989800638620e-02,-3.726383440336977770e-02,-4.010924887883104278e-02,-5.352118353944744777e-01,-1.612082639277543500e-02,4.972088861509096208e-03,3.095538886994236294e-01,-3.559716351038707538e-01,4.614478660800324511e-02,-4.311220043354366260e-01,-1.043929667311232871e-02,-1.938103159077592813e-02,-1.432335473412510163e-01,-4.242121371463346557e-01,4.877377882040412837e-04,-2.066512130695643754e-02,-6.291193555075519361e-02,8.675506434644261744e-02,1.024601978746172981e-02,-2.420956511484018484e-02,1.021108669458891116e-01,-4.321515384842129076e-02,-1.046696765317451649e-01,8.438190337902634619e-02,6.767674514722626933e-02,-2.751649420490062670e-02,1.620051253319807144e-03,6.879828473663761323e-02,-4.421337219530060286e-02,5.644861904594276197e-02,3.900781831256188315e-03,1.098366711298364162e-01,-1.271592351827476866e-03,2.957017141772020144e-02,-1.638262765541538893e-02,-2.938368225432631473e-02,-1.818045463064999270e-02,5.521935289579304660e-05,-2.712099647755011889e-02,8.323504070627765506e-06,-1.059225525536496172e-07,4.796711925830907976e-03,1.604189980718678636e-05,4.132003017591552894e-05,1.118537618687193688e-05,5.191102728108838368e-05,2.126321126640951550e-04,1.278160712728357471e-12
0.000000000000000000e+00,-2.569018930383507385e-02,-2.598980933876652091e-02,-2.317446224966161067e-02,-3.305487353959355584e-02,-2.671203360117850242e-02,-1.459873108414977937e-02,-4.900043919556486272e-02,-3.551678904328129521e-02,-3.726370740317909436e-02,-4.015187571352948903e-02,6.691086013258231713e-01,1.369743900848229695e-02,-3.922641687797118887e-02,4.416360151897384956e-01,-1.697831980334794100e-01,1.865792826407692076e-02,2.058989536897859185e-01,-2.773330669395066353e-02,1.965169502100879567e-02,-1.569141168107172357e-01,-3.162130490433761598e-01,-8.628678949906176676e-02,-3.603667821108948871e-02,-4.106871888045041802e-02,4.816136942483845856e-02,-7.399460492020329405e-02,-2.778012384925043071e-02,2.683214999730365591e-02,-5.061147386265132248e-02,-1.670012635257670519e-01,8.216974021047104837e-02,-8.916809884373542647e-04,-5.302092786184337686e-02,1.069458922323438116e-01,2.059361825973866633e-01,5.767703286671178875e-02,4.188906316097843613e-02,1.929791775902424053e-02,8.924583365125567103e-02,1.422062289065388792e-02,-4.644167786898855364e-03,-2.422531324364809655e-02,-2.966950667221096571e-02,-1.820305696901765996e-02,3.215761807528294780e-05,-2.707273859255244011e-02,9.772989270801750252e-06,5.718430596042674246e-08,4.796706076801112752e-03,1.604453062320506084e-05,4.131815523632880301e-05,1.118561278288717563e-05,5.191091305954657903e-05,2.126322050642597418e-04,2.690692149272014971e-12
0.000000000000000000e+00,-2.569018930383500099e-02,-2.598980936157745114e-02,-2.317446225863790260e-02,-3.305487325661962683e-02,-2.671203171006531624e-02,-1.459872993121792521e-02,-4.900044847875770909e-02,-3.551679074656190899e-02,-3.726358046895988235e-02,-4.011801017238909167e-02,-3.483447185772051147e-01,-6.456781028911863507e-02,3.863235479092828190e-02,-2.276315537281532742e-01,2.731703038192734856e-01,-1.667869187141417589e-02,4.419432710498329420e-01,4.090553854656880928e-02,4.540801813705328677e-02,-1.183626716404535817e-01,-1.225372828122184010e-01,-4.033279966730928673e-02,-3.516851631774075421e-02,-1.094552253484208926e-01,-4.392948964749716911e-02,-7.742713945419984513e-04,-2.336146043514272796e-02,-7.183483570248146155e-02,-7.842167887310877439e-02,-3.688210509635501677e-01,4.855218047190169861e-02,-1.626020887909868373e-01,-4.734707736564687519e-02,9.816572181233743088e-02,5.205928601087959073e-01,3.393551206907201301e-02,4.059822014305982524e-02,1.727740747338872562e-02,4.354851400289806024e-02,-2.716803946389252308e-02,-7.155797010166642380e-02,-2.491436595431693185e-02,-2.966869046260708215e-02,-1.821423951293721019e-02,7.293814860684195924e-05,-2.709444324334178006e-02,1.032144758020112055e-05,-4.914408015773007373e-08,4.796706663758997825e-03,1.604774445646856847e-05,4.131967392740613801e-05,1.118555218003095806e-05,5.191109244741288906e-05,2.126322128375867000e-04,2.326065571068773524e-12
0.000000000000000000e+00,-2.569018930383500099e-02,-2.598980936157745114e-02,-2.317446225863868670e-02,-3.305487325661757986e-02,-2.671203155248503755e-02,-1.459873604029437132e-02,-4.900044659457345603e-02,-3.551675151060094959e-02,-3.726404858648708213e-02,-4.011671141968271154e-02,1.147847483774638855e-01,2.893386396488298873e-01,6.876980031744909204e-03,-1.091714254749426155e-01,-2.096187119231263385e-01,8.176450909286878468e-03,-3.287899950498757717e-01,-3.420920682274006860e-03,4.086277654111881985e-02,-1.213173816526272059e-03,4.419811806717312552e-01,-1.335161162582873193e-02,-9.344393178846180370e-02,-7.837826261369876257e-02,1.490023323684844594e-02,-5.071390701671738693e-02,-2.448358276708148540e-02,4.542274934365211209e-02,-9.687638287390894221e-02,2.539276591861459598e-01,1.244393316371572708e-03,-3.388784472182702207e-02,-3.295131125173800246e-02,-7.521644026028334595e-02,6.349836810559101874e-01,1.755345573775309064e-04,6.626601193220044541e-04,2.076301642891921571e-03,7.084856886539352139e-02,-2.063552915856365147e-02,-6.512408037204184090e-03,-2.594403873483275974e-02,-2.944104927562958551e-02,-1.820144895253582307e-02,3.565090599385341822e-05,-2.709587538724850947e-02,9.497254555329369719e-06,-6.181124664178875353e-08,4.796708416734459662e-03,1.604057500117965108e-05,4.131829131339823569e-05,1.118554613558397506e-05,5.191109280553960501e-05,2.126322128375832305e-04,2.326065571068773524e-12
1.000000000000000000e+00,-2.569018930381308449e-02,-2.598980940688281130e-02,-2.317446256843678706e-02,-3.305487329731211094e-02,-2.671203742168996517e-02,-1.459873166773215623e-02,-4.900044853171470205e-02,-3.551682526511813071e-02,-3.726403561096887362e-02,-4.006964505196544679e-02,-1.599178008010702229e-02,-1.961457173136225696e-01,-1.859126242617693131e-02,5.125956228073194065e-01,6.145930695761175899e-01,1.276988726768890116e-02,-2.530815718563101946e-01,3.208161998543448620e-03,4.385269104571270712e-03,1.170591816724940587e-01,4.610125449358905281e-02,7.540063864515789138e-02,-1.146797424093180529e-01,-7.728486887872633437e-02,-2.479621603180632849e-01,1.253935266501730039e-01,-2.521330360565366899e-02,-3.074984329882894663e-02,1.430674249969740922e-02,1.223017655146718813e-01,-7.094497847367756127e-02,-1.193978331081415878e-01,-6.521696743905039395e-02,-1.502567359233485389e-01,1.072668381742435673e-01,-1.499199627988636110e-02,-4.099811513091454473e-02,2.342369517510369328e-02,-1.681444020517799398e-01,-2.699375667884223659e-02,-4.473116570484051563e-02,-1.379412526455473312e-02,-2.904833129115257442e-02,-1.825503625752090964e-02,8.513961236491645072e-05,-2.712063513332868547e-02,9.209233535880688163e-06,-1.752473790500090163e-07,4.796711683823352487e-03,1.604325024573513653e-05,4.131896378053205251e-05,1.118568395330415940e-05,5.191113228571158495e-05,2.126321461146609044e-04,1.933164804874177671e-12
0.000000000000000000e+00,-2.569018930376925497e-02,-2.598980949872746471e-02,-2.317446301301778755e-02,-3.305487364511071335e-02,-2.671203581009937503e-02,-1.459873228785594883e-02,-4.900044247605599146e-02,-3.551681799000286355e-02,-3.726388396156093963e-02,-4.013687383390929231e-02,5.790596868216400794e-02,-3.912497276516595512e-01,-1.342806603403702385e-02,-3.087550987865755325e-01,-1.759031975966779682e-01,2.506761748435280129e-02,1.291140247973320554e-01,-1.528055529832775955e-02,4.949261233035875257e-02,-3.198997805056520878e-03,-3.934578710903725574e-01,4.686928792511765168e-02,-1.188112123108011481e-01,-1.106038953444686973e-01,-1.754357126585889826e-01,1.073670052792828344e-01,-2.205466557479600354e-02,2.311381996975255329e-03,2.769159579320730827e-02,6.335463712474370679e-01,-3.352789360021082854e-02,-4.375521429366351078e-02,-8.516603035150772938e-02,-1.821661638532705990e-02,8.357790914824124451e-02,1.381745229199760928e-02,1.008561708869522809e-02,2.787720493969586197e-02,-1.363030908654265239e-01,-9.894381119862290935e-03,-3.028526396531792259e-02,-1.322853875207553702e-02,-2.962770106543171147e-02,-1.825023478034460897e-02,6.123219831001624829e-05,-2.709439002770016799e-02,9.587213710214552019e-06,-3.360295942154521954e-08,4.796710657102786282e-03,1.604032666148724344e-05,4.131810033722672009e-05,1.118543394963855431e-05,5.191116890425253455e-05,2.126321760576765007e-04,2.032724391895809789e-12
0.000000000000000000e+00,-2.569018918803284840e-02,-2.598980950106719728e-02,-2.317446222049144439e-02,-3.305487413092852989e-02,-2.671203726910753584e-02,-1.459873452917674966e-02,-4.900044000984665055e-02,-3.551676854171856301e-02,-3.726445025556363033e-02,-4.019680690951606128e-02,-1.981901930981591897e-01,-1.822849854863317631e-02,2.721613745249101268e-01,2.503061891504075320e-01,-1.711982806944644664e-01,9.580510985719407901e-02,3.550715714269395695e-01,-1.004496334762343124e-01,-6.749013478561317891e-02,1.918236510234760939e-01,2.419279896795193119e-01,-2.364348540580199221e-01,-9.430823897713871973e-02,-2.014605510263372812e-01,-5.532848336412216073e-02,-4.117853565200567667e-01,-8.938498742795199931e-03,2.909880035167483059e-01,-7.697471641929330699e-02,1.072738823414111503e-01,1.081715285842182184e-01,5.122528115512242457e-03,-2.872339988484142945e-02,-1.734528504448406769e-02,-1.242293532132102418e-01,-4.549046918472560846e-02,-6.532546821759060984e-02,-9.879217718701821527e-02,-2.816536660735406983e-01,-2.104334050014218180e-02,1.197887537377402278e-01,-6.730014383856617807e-03,-2.960045738891419961e-02,-1.826842612689130382e-02,-1.483675177860067698e-05,-2.710518245513018551e-02,8.979052171255063185e-06,9.296964939861189375e-09,4.796709668597903299e-03,1.603489376738678694e-05,4.131930715140590105e-05,1.118557476524767322e-05,5.191104686237311104e-05,2.126321077709497772e-04,-1.108177171993823017e-10
1.000000000000000000e+00,6.943669008592245895e-01,4.143838927909472298e-04,1.208992516213785003e-04,1.365010687602355151e-04,9.248535689427793801e-06,2.982073335320977360e-06,8.673470069718203262e-06,8.262970577779728148e-07,1.027666191203308941e-07,2.617095453485203695e-09,5.138932386318840016e-14,-7.841782649249960896e-12,1.218165172691901629e-12,-1.663697200088047751e-12,-1.178014722984345274e-12,2.287007976515144071e-12,-4.461807936283596547e-12,2.343303728267087610e-12,3.723163483588430050e-13,-3.073722686795217369e-12,4.393453013876534105e-12,-5.841831216809057100e-12,-3.635339419468411618e-12,8.028387805903822722e-13,1.880130185559818484e-12,2.666098268256681407e-12,2.543892636069694746e-13,-1.713591867268788357e-12,1.787079629318735101e-12,-3.129365679948414498e-12,1.374518709306849734e-12,1.789310861432710090e-12,-2.899664778232649415e-12,5.130842274904442138e-12,-2.360229586593253837e-12,3.674363183845508712e-12,-5.767969557786282460e-12,1.174864757140088974e-12,7.809824961600483669e-13,1.155360033442997828e-12,6.750931922256337928e-13,3.529516864071095047e-14,-3.036024662423865949e-10,-1.131013824875913794e-09,-3.380341896788524586e-12,-2.869118599560645171e-09,3.052477638698033171e-11,1.077635099135443778e-13,9.250981051608180461e-07,3.411481853353412186e-09,1.485236766744781014e-08,4.803659940947951956e-08,2.770707107340180661e-07,3.407680512909227648e-06,7.071046968445054981e-01
0.000000000000000000e+00,-2.569018930463818143e-02,-2.598980936939394859e-02,-2.317446227321677196e-02,-3.305487343645121395e-02,-2.671203410663716346e-02,-1.459873068528880907e-02,-4.900043992569604046e-02,-3.551682467267036625e-02,-3.726362932816566081e-02,-4.013297501687392022e-02,-6.270942689731971893e-03,-1.700134950621283447e-01,-6.566205136405439333e-03,6.239834014922746724e-03,1.226738132094135937e-02,-5.266078110526625083e-02,4.758247587163011438e-02,-3.964242860127499546e-02,-3.125175757663421067e-02,5.733047138633583506e-01,2.341748100798162271e-02,3.239744331797333315e-02,-3.425591485660550023e-02,-3.418286096639526483e-02,-2.843835028461504100e-02,-4.853572730776502947e-02,-2.992845121487627477e-02,5.159175977355921761e-02,-2.902692466131184465e-02,2.040756620660038462e-02,-4.935987751682166524e-02,-6.985893048999308914e-03,-1.165553770831383347e-02,8.012948437356499920e-02,-5.886187470977960468e-02,9.146803533316032186e-03,-5.195866270313259996e-03,-2.778407485009547206e-02,7.603414947627205045e-01,-1.593783025406181331e-02,3.542337667422600696e-03,-2.227019262460787699e-02,-2.943810872878849932e-02,-1.828033472475081370e-02,5.301894841551783259e-05,-2.708631253397914690e-02,1.039144733781450034e-05,-1.664545779400381556e-08,4.796708378929979630e-03,1.604131071339127274e-05,4.132028666308015238e-05,1.118548707217619344e-05,5.191084633719873098e-05,2.126321656367798248e-04,1.892936958000260326e-12
1.000000000000000000e+00,6.943669008629894668e-01,4.143838977041384487e-04,1.208992469996281980e-04,1.365010819005817210e-04,9.248546304831201784e-06,2.982059108206312347e-06,8.673475371280962276e-06,8.263019150789396515e-07,1.027694405989653527e-07,2.621614314524626227e-09,3.197279666364427082e-11,1.140785271440084172e-11,-4.582910023122281998e-11,-4.144498818166007948e-11,2.940250221741056865e-11,-1.000611973920456805e-11,-5.519580487654310213e-11,1.364392550762955393e-11,1.129258485495481985e-11,-2.953342600281406907e-11,-4.250849422893915319e-11,4.236526632097107302e-11,2.208220802393801030e-11,3.173615146720432101e-11,7.472384471642467705e-12,6.260473715846520972e-11,2.876570509569020424e-12,-4.675605338275793553e-11,1.339309440879449981e-11,-1.582662411465007447e-11,-1.916489374560433080e-11,-1.345530219022477199e-12,4.871374245825343144e-12,-1.604126102342807859e-12,1.791605380541902615e-11,4.829894070004474993e-12,1.444691446110350227e-11,1.525026524164153892e-11,4.526253220442824220e-11,2.572808284378840391e-12,-1.948575891638183678e-11,-3.406504042063361148e-12,-3.005129169241416717e-10,-1.129450488321673464e-09,-3.871195031201251338e-12,-2.866091600161262653e-09,3.095111075748803008e-11,2.589262656572345513e-13,9.250977019990168800e-07,3.441221106300280871e-09,1.485647086683832300e-08,4.803004423786121285e-08,2.770700551067427411e-07,3.407679956497287251e-06,-7.071046968408037925e-01
0.000000000000000000e+00,-2.569018930488626076e-02,-2.598980940639814691e-02,-2.317446239911340189e-02,-3.305487370558322230e-02,-2.671203896186078244e-02,-1.459873786344533311e-02,-4.900045120846188706e-02,-3.551677426296490081e-02,-3.726407657629973724e-02,-4.017152313238086386e-02,1.649534818777496914e-02,2.032043456237336409e-03,2.883205379999188508e-02,1.520477155204846657e-02,-5.506969892817728529e-02,6.380745935066198249e-02,7.940041084576481001e-02,-4.342460773452148058e-03,-1.090875904179105654e-01,3.886146531547314820e-01,5.076657492239280978e-02,-6.812039065317648801e-02,2.561069975373913565e-01,-8.292094219498541419e-02,2.339466188864689766e-01,5.868586438360769986e-01,-2.247199407111059519e-02,1.084785960996051818e-01,1.016462587177656973e-01,-8.765409208003900610e-02,3.414124602130709507e-02,3.397970063773763094e-01,-5.077037015862304048e-02,8.207507536576449936e-02,1.143077430968109931e-01,-6.195091931064032088e-03,1.998504567629371398e-01,1.115990528517634729e-02,-2.742023277434673667e-01,1.644691253863847236e-01,2.462222789106350077e-02,-2.915332216574791774e-02,-3.001406398345222298e-02,-1.819524321375053100e-02,1.596487191626537585e-05,-2.708159913874992608e-02,9.240997947573437475e-06,-6.632392276026377934e-08,4.796710385134223160e-03,1.604859438017633649e-05,4.131950260179992958e-05,1.118557543844447731e-05,5.191100769927115043e-05,2.126321838885952484e-04,1.877657146786442770e-12
1.000000000000000000e+00,-2.569018930488628505e-02,-2.598980939892794537e-02,-2.317446240898689974e-02,-3.305487379211827920e-02,-2.671203561657960190e-02,-1.459874439645769857e-02,-4.900044920456711472e-02,-3.551678738990041856e-02,-3.726380061327436155e-02,-4.011669873241540535e-02,-6.762077517680588346e-02,1.957359068856246165e-01,6.821057021797972963e-02,1.070591065789572860e-01,2.981571186269789397e-02,2.642274922020279929e-02,1.337759565238859361e-01,5.373862046600855896e-02,2.046797433614868378e-01,-1.130138205267619822e-01,1.070770673778120990e-01,2.327471597861218988e-01,-2.819287576448112898e-01,-2.003549958940817610e-01,5.469464100775243143e-01,1.792052732066587717e-01,-1.576203056470008856e-02,-8.853118391355935257e-02,3.666483770318164359e-02,1.699416671712553062e-01,-9.042847245550260371e-02,-3.746635358297472074e-01,-1.328939044761665578e-01,1.755746440729286095e-01,-2.444229653026874505e-01,-9.239287946500272797e-03,8.794455677992944753e-02,8.179362432969647378e-02,4.659814037157689742e-02,4.449442338445316197e-02,-4.478783903458061905e-02,-3.667607094061904605e-02,-2.886457370278468215e-02,-1.826619131629058854e-02,4.482387957540281552e-05,-2.709589753742486576e-02,9.034835838673847816e-06,-7.991791229818178903e-08,4.796713228049421553e-03,1.605181478845120943e-05,4.131905249687512155e-05,1.118557435400764112e-05,5.191099554760278666e-05,2.126322166230807265e-04,2.074907326195496272e-12
0.000000000000000000e+00,-2.569018930624896932e-02,-2.598980938965242057e-02,-2.317446208648400729e-02,-3.305487380625701799e-02,-2.671203444590348336e-02,-1.459873223201729742e-02,-4.900044797744017300e-02,-3.551676123355031883e-02,-3.726365940863075876e-02,-4.017176750983721817e-02,-1.983968662429336921e-02,-2.913702355993408322e-02,-8.921329254351885452e-03,-1.691447156926149595e-02,-4.454415807716635006e-02,-8.734127977483821526e-02,2.579528381681147828e-02,-2.789839582440179974e-02,-8.709491764110502063e-03,-1.390140903070442302e-01,7.587623135330358315e-02,-1.152472338025423843e-01,-7.068785219878978912e-03,8.076122695666135623e-03,-9.282142703341934864e-02,-7.791818720716593705e-02,-3.497151406809944491e-02,-6.396240410918635488e-02,4.537981331534772789e-01,-4.004640860813937081e-02,3.414660078069207960e-02,-9.358481019822241509e-02,-3.427129921063316875e-03,-2.884667841867487592e-01,-3.252505787936493115e-02,-7.155053972985602438e-03,9.058535971986981725e-03,-4.497559633404099068e-03,1.098396152214099336e-01,7.637917812069278112e-01,-2.762878411827308228e-02,-1.675399157587491306e-02,-2.985197925739868988e-02,-1.827480196082362576e-02,-2.311158123483956830e-05,-2.708541838054401990e-02,1.078259779468746904e-05,1.192985533362174281e-07,4.796711448813033123e-03,1.605607816425028329e-05,4.131909481980503159e-05,1.118552450910523343e-05,5.191096569276844303e-05,2.126321862220866400e-04,1.336799010274598147e-12
1.000000000000000000e+00,-2.569018930624896932e-02,-2.598980938816372599e-02,-2.317446230447599634e-02,-3.305487358453876312e-02,-2.671203297358847387e-02,-1.459873184023476392e-02,-4.900044743652016976e-02,-3.551679375764654062e-02,-3.726378430662372065e-02,-4.017040973057225267e-02,1.321026497243703648e-02,-1.798888238386651267e-02,-9.755043682539415312e-03,-2.546541845281840091e-02,-1.748512047048276369e-02,-5.474169863380021206e-02,3.440493433161147252e-02,-2.887966016474124986e-02,1.396602882103622177e-03,-1.016523067918361500e-01,5.249202135224618343e-02,-9.441572107582374418e-02,-1.866281916167057339e-02,1.860359924717755811e-02,7.628657729563180501e-02,3.269298215523310652e-02,-3.416890682975679688e-02,1.011571481476889467e-01,7.276945701130675959e-01,-5.707961782326850808e-02,1.668720162002771887e-02,2.800645406926141959e-02,1.864353618262187817e-02,-1.988489349992792476e-01,5.365436691249912682e-03,-2.057159590178158758e-03,-9.583411446268516945e-03,-2.228093874103030669e-02,6.334920131110105546e-02,-5.852987578879661479e-01,2.473284115281066536e-02,-2.196014799203881498e-02,-2.995264154692302283e-02,-1.821934465885592658e-02,-1.692023565979740537e-05,-2.706403075328493030e-02,9.068591804601441888e-06,2.496435560968381776e-10,4.796710122835353904e-03,1.605995313222633250e-05,4.131952265298822585e-05,1.118556610984605705e-05,5.191096400960444531e-05,2.126322353218640794e-04,2.105969066469615956e-12
1.000000000000000000e+00,-2.569018930629285435e-02,-2.598980927666499213e-02,-2.317446215039343366e-02,-3.305487318844738120e-02,-2.671203592467199378e-02,-1.459872062143756019e-02,-4.900043682726113597e-02,-3.551681614533919867e-02,-3.726413511819587354e-02,-4.013669538597165742e-02,2.056998563680088529e-02,2.044494682146633380e-01,-7.467465943983812859e-02,-9.586519562145701112e-02,5.790568590764889759e-04,-7.134097987353883730e-02,-2.061012625382283303e-01,-4.402294681070835491e-02,9.706890103108974099e-02,2.321034104942933385e-01,-1.078377363590860144e-01,2.371773176495617363e-02,-1.232245828960936915e-02,8.579691087622424994e-02,-2.398169513176262868e-01,-2.087792786104779585e-01,-4.009740611177590314e-02,-1.266166662110774360e-02,3.002459805602643028e-01,-7.592158567577864114e-02,-9.922311019371191088e-02,-1.419821416086551602e-01,4.415897519287936834e-02,6.933331200390427940e-01,-1.800747056197429460e-02,1.206958635411047075e-03,-2.445891314278019965e-02,-2.246777993688078845e-02,-2.446905023482730535e-01,6.505053686465107898e-02,-5.257121175280591446e-02,-2.004234320108611370e-02,-2.933506433662202290e-02,-1.824486598112260230e-02,8.935108447015028112e-05,-2.709100666297592497e-02,1.036690955836758006e-05,5.716135490855656182e-08,4.796711011804471840e-03,1.605074505819610177e-05,4.132117833783651589e-05,1.118562757533128038e-05,5.191065775966027893e-05,2.126321712122192405e-04,2.162607795937520277e-12
