0.000000000000000000e+00,4.137523294715791944e-01,-8.371186525935823963e-02,1.106038310491655333e-03,7.071067115857507940e-03,-1.134074706656613279e-01,3.789951944088846419e-02,1.061319535498432276e-01,2.365372308147659919e-01,6.928136153494371396e-02,2.486184708787793698e-02,9.692936355321920411e-03,5.196821592407549484e-02,-2.140866517496036858e-03,5.226616161890870749e-02,6.823123486090096335e-02,9.200993271348613389e-02,4.594234499785757042e-03,5.013839361338910672e-02,4.627227373651259489e-03,5.455528329158567530e-02,4.890008766820205799e-03,2.318313482802065312e-02,-1.504258706105532015e-02,-2.334587610717245298e-02,3.059570480460052297e-02,5.009835559963685125e-02,-1.852487570885245644e-03,2.982142432577380726e-03,-7.976924374574595120e-03,-8.087254301499761239e-03,3.916535084360017738e-03,2.395269455037047322e-03,9.915766494141489348e-03,5.627889251762688673e-04,9.038980244086634863e-03,-7.298469791447654079e-03,-1.487387776700913175e-03,-4.431744382036049111e-03,-5.206258104127476890e-04,-6.419906335095735411e-03,3.573552925463705909e-03,-3.964486658952985198e-04,-6.443341517774961794e-03,5.141347361207472891e-03,9.887488382266434919e-04,1.277699168419054723e-03,-1.177399161208186320e-03,-5.499020496744236536e-04,-1.453042476191611625e-03,1.704874995246797404e-04,5.236075444099806410e-05,-1.757690110498171497e-03,-6.073198339115273327e-04,-4.868653248978399090e-05,5.814933622509716078e-04
0.000000000000000000e+00,-1.892814338618693526e-01,-7.022006095577933149e-02,2.475116289486706256e-02,9.167837417378796316e-03,7.330415928803705669e-03,-7.122769023019967505e-02,-4.710172905225946602e-03,9.516637964097116043e-02,3.657052916881810278e-02,-4.196485655554239858e-02,5.599101133998646285e-02,1.149686996989495308e-01,2.524838797075369679e-02,-1.728681094620160286e-02,-7.690582596925827838e-03,4.571044384593766358e-02,-1.894277627574266626e-02,4.228554878339557677e-02,2.214869194361646088e-03,-2.661005476355403701e-02,-4.092098354195951825e-03,9.276241275929920579e-03,1.251605375958569737e-02,7.543587549120236296e-03,2.650931352824851400e-03,-3.813495617188079889e-02,1.549141339293135487e-02,-2.038902550566559085e-02,3.214807783020262599e-02,1.428059278698223800e-02,-8.216232562864821121e-03,-1.774367070625741671e-02,9.391258539766836029e-04,-3.906209220064743234e-03,-8.756498181648893556e-03,1.772391716627645317e-02,1.568072585522286080e-02,-1.185396619761302020e-02,-5.282904518577600725e-03,1.755295059630627291e-02,-9.493517095520095234e-03,1.628268677932881588e-04,-3.557839749199180699e-03,-1.121093955717021758e-02,-1.113158734332708039e-02,-8.252473456808571625e-03,2.346985853520212623e-03,5.996879205209470175e-04,4.737438248207062608e-03,-1.661488234215993676e-02,1.717972064058212803e-02,8.152850260726185114e-03,-4.069864348550363345e-03,-1.830474993857704046e-04,1.791384329469036070e-03
0.000000000000000000e+00,4.189522568971702499e-01,-5.322141210517366411e-02,-2.897075819507931999e-02,-1.448754437630273839e-01,-2.626632656290872059e-01,-2.125335853759096824e-02,-8.599599876840606505e-02,-9.719635035736685913e-02,5.242883154324310541e-02,1.265188866323914973e-01,2.954435278855284397e-02,5.757519318167275690e-02,-5.197710720382780342e-02,-6.658520264894480720e-03,1.988535236554381941e-02,-8.759686103344405117e-02,-4.426525642067291599e-02,1.226684789902882100e-02,1.797310079962350163e-02,-2.950470644564610542e-02,-2.406830969334863499e-02,1.526104231708882292e-02,-1.691565713725962788e-02,-2.216998189907052122e-02,1.862945612792345565e-02,2.350631595440703242e-02,-1.572054612712677629e-02,8.993060560739764286e-03,2.387073794979255315e-02,1.282711371426774674e-02,-2.541118964949409201e-03,-1.377448239423201097e-02,-1.783712381364200086e-02,-1.261055397624761317e-03,-3.086280357079022440e-03,-5.849479508228637437e-03,1.255987389830169089e-02,-3.758292258340585352e-04,-2.205899629005941484e-02,-3.343530573349555706e-03,6.281002083544372748e-03,-1.029759495904442913e-02,9.663281671612790628e-05,-5.118951900316061343e-03,1.027428890448802042e-02,-5.190632583024561500e-03,-6.794178154374317692e-03,-1.176251990382198653e-04,3.207028806223802351e-03,-3.115744845051208198e-04,-3.643848498583470395e-03,4.260718099885815041e-03,-6.384855560656700147e-04,-2.892513164479868187e-04,-1.569345160772390611e-03
1.000000000000000000e+00,4.686712587763811055e-01,-7.158701661083934076e-02,-2.161621034885426174e-02,-1.516193889730463040e-01,-1.587697723466447719e-01,-1.665390205491484171e-02,-7.736060756470349020e-02,-3.052771990133792274e-02,6.933562400060432063e-02,2.816941559774904097e-02,1.245936244384261531e-03,-1.330096157497119916e-02,1.408032641116772725e-02,5.398366914531228106e-02,3.829577750702784032e-03,-3.252084013917293931e-02,4.545717898006358670e-02,1.739249752111163283e-02,2.496301168111686453e-02,-3.195336219059535104e-02,3.101535484319112908e-03,5.069146277682413243e-02,9.546015972851479639e-03,4.411648501570766823e-02,1.405513097422698976e-02,-1.479915205870874564e-02,-8.202909764052669639e-03,6.957783274536739199e-03,-2.046371813356519936e-02,1.058097390476391703e-02,-6.078116387527436951e-03,-1.965962491364470557e-02,7.165311101290382061e-03,2.060255290187919253e-02,1.126233467858437157e-02,2.403285479843568495e-02,-1.639799375560788836e-02,7.767380015974361535e-03,2.431034311643287538e-02,-2.816817625929334944e-03,8.098547932609365813e-04,1.491159025614975306e-02,2.637388934625304725e-03,5.899106761667207051e-03,-1.158549213614692638e-02,1.256168738101245963e-02,7.787582101224589833e-03,6.706749071707741926e-05,-2.762016301494471266e-03,-1.006897856240564215e-03,6.982451226947455382e-03,-8.621045040356763861e-03,3.316511895860681496e-03,-8.742109383046816132e-04,1.617919975699085976e-03
0.000000000000000000e+00,7.262815526758132911e-01,3.356920226159402776e-01,-2.177452314310125425e-01,-3.687346941167750081e-01,-2.350566092852465067e-02,2.094300719255468013e-02,2.446831220334980961e-01,-1.619369636924738454e-01,-3.832816799317051437e-02,-1.034881480873761223e-01,-2.616191183569801029e-02,6.474029358178047533e-02,1.166557519185557057e-01,-4.991706141572190697e-02,7.848750211847077898e-03,1.767871057131838869e-02,-1.236716814090291043e-02,-2.495201692072974986e-02,1.638550818636540229e-02,1.232404707687309239e-03,4.853103687993608369e-03,1.361952632581516073e-03,1.550386761023963200e-03,-1.525109591925744718e-02,-4.659575294298634075e-03,8.755988629448544641e-03,8.803158744818006046e-03,-1.250434473868997608e-02,-9.380632092160069366e-03,-8.029353261515416451e-03,-9.091970570291331682e-05,-3.001019012994730027e-03,4.392380897071432961e-04,-6.917288988442379764e-03,-5.508212117815571929e-04,-1.586911998173644257e-04,-6.544361697120390118e-04,-2.518338287425929151e-03,7.131646454469887074e-05,6.405817642971667726e-04,-2.399315366469995364e-03,-5.305081566434219310e-04,-3.545189504063574106e-04,1.305154529922592562e-03,-5.452436630785607516e-04,-2.686094384307066187e-04,2.853436430106558652e-04,9.012693776890387965e-04,-2.666569162910874279e-04,3.954022663583892224e-04,1.156617367809224215e-04,-1.684697993610980414e-04,-1.677789554357031205e-04,2.428080052971353536e-04,3.249667268808421297e-05
0.000000000000000000e+00,2.838513259478674389e-01,-9.436945418649254902e-02,4.102638912074301619e-02,-1.593296301722624542e-01,-1.123659983618938291e-01,-1.367427355992631155e-01,-1.656956385446108904e-01,-1.266537003295334918e-01,1.525973986143062677e-01,5.468576327117198599e-02,-1.567886959714645534e-02,-1.165722416415686333e-03,-6.989341843540719523e-02,-4.303689050582871350e-02,-2.676356639225137973e-02,1.125722696883205143e-01,1.149974544761042140e-02,-4.006895800019504711e-02,-4.491864469092510248e-02,4.349468896523749767e-02,2.396323384420162572e-02,-2.870871395326745831e-02,2.757505916265882428e-05,1.203371326394057049e-02,-1.876385292060348681e-02,-3.296190910465407551e-03,3.281010010947060795e-02,-6.362284055296733940e-04,-1.690275070355942363e-02,1.151858830712666239e-02,-3.386585119128215655e-03,9.050591039477164784e-03,-3.823945259291011874e-03,8.634199686985940744e-03,5.290773386899774722e-03,2.781184379553467345e-04,2.445765844412721088e-03,-1.382130885263977219e-03,-2.158400263985288045e-03,6.593442731047271035e-03,-2.825773231764857371e-04,-2.493809052012381858e-03,-2.923205510998656050e-03,-1.468433267515605045e-03,1.760395163029596219e-03,-3.029744181978587161e-03,-1.329644043887458172e-03,1.653742013338042405e-03,-1.122899720661014273e-03,6.253132253471974534e-04,-6.011970182584818953e-04,1.736506460104548068e-03,-1.261594668326483399e-04,1.364531864935891996e-03,1.204637186209419350e-03
1.000000000000000000e+00,2.196794670268140404e-01,1.070720907577027869e+00,7.078375224610988781e-01,4.317259340671881357e-02,-6.660570563481589546e-02,1.440090228878942134e-02,-3.285438807149481527e-02,1.394658613010027991e-02,-1.698854758765150352e-02,-7.442333430462849155e-03,-1.680624081035257417e-03,3.008513555692078276e-03,4.986727344577219882e-03,8.836333535355794886e-04,8.599311509256934436e-07,-2.353928477143828277e-03,-1.162969086016641480e-04,-1.971916341233706429e-03,9.785014490907217519e-04,-3.783299775441025252e-04,-9.349006938223822347e-05,7.336607847189018572e-04,1.552817395453140188e-04,8.013380928490052490e-04,-4.088205989228526163e-04,-6.809595084851996624e-04,4.850075557504480214e-04,3.650547255527734252e-04,3.196175849892106771e-04,-3.938353594670595658e-04,4.317462998164496579e-04,-7.279983440720747781e-05,6.303817914065662107e-04,1.343857966526033638e-04,-3.753226245226251112e-04,-5.598009402143944591e-04,5.848454439005164578e-04,6.922120363941843164e-04,4.149111121447291166e-04,1.105540481895946205e-04,7.806877702497259545e-06,2.147827931906759870e-04,7.391117450081722625e-07,2.280918186894156940e-04,-1.345384294225916579e-05,6.274843667876552457e-05,1.154051024771940589e-04,-9.996792575184237212e-05,1.624914934702165732e-05,-1.651737058572631681e-04,-1.369019205095344373e-04,-1.788045949758248381e-04,1.287506578817103841e-04,-2.632963305416484629e-05,8.040633809478114387e-06
0.000000000000000000e+00,2.732812456219951280e-01,-1.359629109699909411e-01,7.815623040128678867e-02,4.570794254529730177e-02,2.356320604333940749e-01,-6.111614198406289250e-02,-4.459499005553693024e-02,-5.870800706833394222e-02,-1.291257217613811167e-02,4.344377240262020309e-03,1.167155954078261462e-02,3.365799633802173813e-02,-1.690193244464026356e-02,4.657201877040854227e-02,2.844123731316650517e-03,-1.228068724329447851e-02,1.289040849111321684e-02,-8.230996756957788957e-03,2.809194801665364227e-02,-2.018031148320916998e-02,-3.139564946531983591e-02,-1.868695862252392828e-02,1.467779998478716333e-02,-2.206334507627781549e-02,3.129264845490907498e-02,1.463832427766029176e-02,7.685775927318275712e-03,-1.636705410672962407e-02,-2.064599856908708869e-02,2.383833207427277570e-02,-3.611061598076339973e-02,2.036891767027854822e-02,-1.978195669444281993e-03,-2.906376026602838780e-02,2.057748720091465144e-02,4.109690603642602094e-04,1.180548667414615428e-02,1.608648493310004673e-02,2.220974036619165898e-02,1.576433009583966607e-02,-2.979480412354598446e-03,-4.832708146271575377e-03,-1.307225979176497577e-02,1.744563798532165408e-02,-8.986733011445532026e-04,-4.684543517429233354e-03,-9.332761181488314142e-03,-4.526591679656451726e-03,5.214344676722762993e-03,-6.591590192080281621e-04,-2.094799463732346413e-03,2.661498426121601101e-03,-2.605636233821082546e-04,-2.825907211294501325e-03,2.522899305499994981e-03
0.000000000000000000e+00,4.830958847840114423e-01,-7.235024817164810440e-02,9.475729486912658206e-03,-4.612293323359019370e-02,1.790308155964673020e-01,1.484665110317080414e-02,-8.509526090631061579e-02,1.740159135994032692e-05,-6.588317193956512441e-02,-2.438670715937731395e-02,5.063124901391019561e-02,-8.318910789915601178e-02,7.535307875574667226e-03,-4.166045832442176466e-02,-1.279433371569716968e-02,-3.182393465540956853e-03,-1.016960050051653923e-03,-2.794480933409798640e-02,-1.767939451289238587e-02,-1.061233037459996011e-02,2.751769049515346774e-02,1.350066956516711089e-02,-1.980100784686969137e-02,1.850518242629195856e-02,4.716412861840266896e-02,8.951025395921125352e-03,1.402497960561261379e-02,-9.635541602418706136e-03,4.190791869296828925e-02,-2.342409198223370861e-02,-1.892307590813098808e-02,1.178125077102650138e-02,2.414815052956951341e-02,1.621848280246629068e-02,1.900605368626579958e-02,9.402977175319036929e-03,1.637395922317477076e-02,-2.048770316035174871e-02,-1.349479417121008350e-02,-1.124571061148406208e-02,1.228318905376092271e-02,1.391335319861897353e-02,-6.064489453451555982e-03,7.852591493120716698e-04,4.092875587262930284e-03,4.068227239830400112e-03,-3.811098402829379839e-03,-8.182122087481822140e-03,7.194673366968314413e-04,2.738844927693127223e-04,7.590778821302662229e-04,4.000742324047715259e-04,-4.855709029266659454e-04,1.932475870626388379e-03,-1.934665703700047144e-03
1.000000000000000000e+00,4.510352760558752339e-01,-9.618879088925033627e-02,2.848307021010898499e-02,-8.024203585581074494e-02,1.401181909693713923e-01,-3.423052270362693383e-02,-7.467464598665192466e-02,1.120356528481026258e-02,4.140498776261007652e-02,-6.544173222800386824e-02,2.699847308738743609e-02,-4.396585733598527140e-02,-1.291488854017034012e-02,2.322080705623047470e-02,1.195833579916536112e-03,1.577242273368522881e-04,-4.279491113964516494e-03,1.229688217830151274e-02,1.455742704371278096e-04,1.105591302127350260e-02,8.435377383253164427e-03,5.724147162006222589e-02,6.963291091046385634e-03,2.810615625067181683e-02,1.586497674572703983e-03,-2.673104061535790110e-02,-3.039208169235840806e-02,-1.956350083683788821e-02,-1.288675727801598739e-02,-2.359994875592827737e-02,4.032761831396906166e-02,3.836167536586494991e-03,-1.465090289627100223e-02,-8.269102266848580088e-03,-1.195744695344957455e-02,-1.806802385169804098e-02,1.138781449028940934e-02,1.306285912259973897e-02,7.423279058543516898e-04,-2.966825976735992625e-03,9.607819598423744884e-04,1.132738802222635214e-03,-1.058935568855523882e-02,3.221897288720357560e-03,3.670836237037843151e-03,-1.668533022735418925e-02,7.723079840339112413e-03,8.677136376513606975e-03,9.460522997131525641e-03,4.389161330618267069e-03,-9.253322399787204666e-03,1.535110819453176442e-02,-6.235073665622149243e-03,-2.966384500416030523e-03,8.159897488069427045e-04
0.000000000000000000e+00,5.975284089340542337e-01,1.911995471523869963e-02,1.991286554051534610e-02,-1.367066672716382714e-01,3.023247104045722611e-01,-5.176849667317658110e-02,7.052822983023035452e-02,-2.128878195877176305e-02,1.907637310267793016e-03,-5.682671411253167187e-02,-5.546915412851693983e-02,-4.457190615145548152e-02,-1.087165776119986549e-01,5.660594666775146944e-03,1.719896642402616097e-02,8.558625089684596815e-03,-4.835018944533963497e-02,9.097704881530291332e-02,-3.050413000949896147e-02,-1.397911859725008490e-02,-4.406949719874408283e-02,-3.279087412747037217e-02,-1.439196836979318717e-02,1.516706489963515724e-02,-2.198161888674200412e-02,2.188803419442456478e-03,-1.431403435460741613e-02,2.704766696363750805e-02,8.548775541090148158e-03,1.514623329935270261e-02,8.535627162222955396e-04,9.612649663891532480e-04,-1.056106060764132863e-04,1.173256317289151501e-02,-5.946081569477218616e-03,5.241575605408548867e-03,-1.701632424151760040e-02,-6.013051504331110887e-03,-8.932082748355523643e-04,-1.875853494465115796e-03,3.051359827909808000e-03,-4.973211253475457588e-03,4.511627223866037512e-03,-5.966188920813062175e-04,-1.085600740519514131e-03,4.852707505461776108e-03,-1.294248703164427089e-03,-2.670916272639742772e-04,-9.960766622792098079e-04,-1.080329820558879840e-03,2.744275606742181683e-03,-2.115584323581232336e-03,2.062386710723933519e-03,-1.604034274506008640e-04,-3.679850613021474212e-04
1.000000000000000000e+00,2.693074198319644341e-01,-1.414672789189305169e-01,5.512547168024104632e-02,-1.117772485355228614e-02,1.483771506850738719e-01,-4.549708339043963962e-02,-1.108814783025841993e-01,-2.340345651447597007e-03,1.880037577479811914e-02,-2.287009398882434291e-02,2.464208374902992355e-02,-1.774141452364156810e-02,1.115151322798459306e-02,4.361805802140542206e-03,-4.835930657122657073e-03,1.473528979323069678e-02,-1.301712851546481947e-02,-3.996586985256944669e-02,3.724166082320487514e-02,2.207398931814583132e-02,1.222573869315770646e-02,2.135285778837202331e-02,-4.058536617736356925e-04,-2.713767649851819841e-02,-1.610909304068289423e-03,-9.121355261759157146e-03,-2.604731497264133749e-02,6.379486781702362747e-03,9.726517074017036052e-03,-1.040527171654453444e-02,2.190784893795217139e-02,-3.183169528599932071e-03,-8.783986509029792847e-03,-9.009753264694948804e-03,-5.993675832126331773e-03,-1.957150057515050917e-02,-2.882614675852525343e-03,1.601415173396721764e-02,-9.432419602771125594e-03,7.236514247247616792e-03,-1.638289872839734235e-02,-9.498418856953913872e-03,4.721737400136454509e-03,-2.773716478754861998e-03,4.815724458583028769e-05,1.225646398982735939e-02,-1.094856690880992647e-02,-1.297567534518306170e-02,-1.208716338627065234e-02,-5.192243910445018019e-03,1.988114425074624658e-02,-1.948302057825909359e-02,5.210069498624689613e-03,4.347496330895722454e-03,-5.367085715875084644e-03
0.000000000000000000e+00,1.804902902279205135e-01,-1.469338504077017937e-01,7.031807858539979028e-02,-2.781801421113677762e-03,1.656115903429683234e-01,-7.241797120396593901e-02,-9.775481312871225903e-02,3.968565345677598638e-02,4.127262614799476204e-02,2.066571323749176459e-02,-1.193902648218754699e-02,2.807786148323274111e-02,3.292524136280803454e-02,-9.334900581221605709e-03,-6.455720488164012547e-03,-7.369061515517655574e-04,-2.686587245392565992e-02,-4.134090574323982109e-02,2.737760478587521890e-02,2.107742557844832429e-02,3.963801846953548397e-03,-2.929529235854933726e-04,-8.887157247808414109e-03,-2.492947429593431186e-02,-7.569905625042228949e-03,1.198890366079051473e-02,-8.573823340678311464e-03,1.405482023976973964e-02,1.741129290628764398e-02,6.972079331580134610e-04,-1.569557576637550800e-02,-1.901554497983907327e-02,2.274676690620066472e-02,-1.944317122757734106e-02,-7.326271534653264021e-04,5.977092999544523361e-03,-7.588671748258638168e-03,-2.777825528869021319e-03,1.287543714464796374e-02,-1.389158335797308769e-02,-5.098503584725741673e-03,-4.472486196815692559e-03,3.291113650658975681e-02,-9.862823022867932971e-03,-9.924557436460638982e-03,-4.636507466822891756e-03,2.429902015756109021e-02,7.783493800325624185e-03,2.254838057108626316e-03,2.611506546690469245e-04,-1.425347509187520866e-02,3.706522905686886887e-03,1.015723261443424478e-03,1.854663959263447423e-03,3.913202000803344544e-03
1.000000000000000000e+00,4.545073291100631963e-01,-1.026964504440461001e-01,2.459864309712503881e-03,-5.127539755484060435e-02,5.787623395915737247e-03,1.076090496693571548e-02,-3.892506694456444177e-02,4.289383745953760652e-02,-2.768800983357908030e-02,9.409293425648794854e-03,-3.459101657666537044e-02,-4.753630412655605875e-02,2.421511152972017841e-02,1.760163720178947386e-02,5.763335484589516416e-02,-3.708973432538832660e-02,7.983818629548290746e-02,3.139999354472036014e-02,-1.734452698284619579e-02,-3.670387976583402989e-02,3.178623431643424341e-02,-1.392307849810457514e-02,4.608814767264578921e-02,-3.679593191722941442e-02,-1.731814393223768053e-02,6.863247586618300214e-03,4.873467031565425350e-02,7.646110310626491775e-03,1.639035014122416228e-02,1.717581225934384365e-02,1.258261988889334757e-02,1.230338966611212170e-02,4.995628153548150978e-03,3.329884017580839965e-03,-1.953436485298448710e-02,-2.545389172975481493e-02,1.441521893738180460e-02,8.226435962228252630e-03,4.414235996897609461e-03,3.031162084977303845e-03,4.794000528461904963e-03,1.241823574530923242e-02,7.791282902117693115e-03,-1.393958121964220497e-02,-3.911387201094848783e-03,-6.202649679557833799e-03,1.697478000652271354e-04,3.146376632561084449e-03,-4.255324873509253210e-03,-9.439011405220486695e-04,-1.413697202393633104e-03,-3.530667946794191579e-03,-1.104846098284032211e-03,-1.099057264397359330e-03,-2.281204770906677579e-04
0.000000000000000000e+00,-2.450982937594142486e-01,-3.110426481203861643e-02,1.243137877117371677e-02,-5.930937605830326198e-02,5.883601868407267038e-02,-1.038482041783384685e-01,-6.082045200929554751e-02,9.633267313409064891e-02,6.702783221212922637e-02,-9.883829189628020109e-03,2.908484783329098183e-02,6.779772402772350770e-02,5.984237921769931801e-02,-3.542737151650394295e-02,6.308384480248964941e-03,-1.870195339974705176e-02,1.534896995197960155e-02,2.623182756154981889e-03,2.259162954484448399e-02,-1.303983793812982239e-02,1.433879894048187796e-02,-4.815887703777447376e-02,-4.752498459560615222e-03,-2.091413274925154123e-02,-1.178763739084178266e-02,-2.213245756660775151e-02,-2.803928265422429150e-02,-2.425935679192365094e-02,-1.814144596631994330e-02,8.549955785816498385e-03,-3.769536698741979622e-03,1.293050714575287759e-02,9.068915252412351746e-03,1.857629355134621588e-02,-1.137823927752582877e-02,-3.094556951625774318e-03,-1.937795309845003616e-02,9.491349309342545990e-03,-1.116573355986570648e-02,-5.895113573752196363e-03,3.530989999760824477e-02,5.157092549578138480e-03,-1.400541789861291112e-03,7.412357653004494722e-03,1.781563906307910908e-02,9.544377128790932502e-03,7.185550101651178544e-03,-1.070808199706980990e-02,7.338742809804833962e-03,-1.865938025937007244e-03,6.684248953938087216e-04,1.550938765198392683e-03,8.433853155223174644e-05,-2.763911207022543177e-03,-2.429705274674327439e-03
1.000000000000000000e+00,3.335998208466735004e-01,-1.170950026457011767e-01,2.760395440228492411e-02,-1.572761711577532785e-03,1.251192823486028116e-01,3.983986872654397132e-02,-9.162884178043931294e-02,1.531310716943392602e-01,-8.569894900262657600e-03,1.038398780473523235e-02,-2.565197383197256181e-02,-2.192370704685800420e-02,4.622389922856998817e-02,-5.552507603090218319e-02,3.243673481602432629e-02,-8.259117005947090584e-02,1.352670620649224636e-02,-7.419363985843420786e-03,5.264528587444986842e-03,2.661897911425404814e-02,8.601340041005666598e-03,-6.486093575754149285e-03,-1.215016677743154840e-02,1.051963785782777071e-02,-1.535059103178860497e-02,6.380291159419656036e-03,3.656136821710156276e-02,4.633764477756277642e-04,-4.071199277095718244e-02,-1.043036188599011024e-02,-1.029644597946264423e-02,-2.548218739130535260e-02,-2.215681736438065638e-02,-5.920052675895307037e-03,-6.624827160654757525e-03,2.274459016251453858e-02,-1.359119826712538136e-02,-1.921348472299528112e-02,-1.328244260287733680e-02,8.608362003046954661e-03,-1.404059335448164074e-02,-9.225831955582672328e-03,-1.327755306906662491e-02,-5.263273596541249294e-03,7.605678454467836892e-03,3.839479963698522267e-03,-8.507670246661429292e-03,5.753698764963312978e-03,-2.237725908316993105e-03,1.896432474679338783e-03,-2.063917679380762767e-03,2.839222338844705519e-03,-4.470824042308030864e-04,-1.539864106149808291e-03,9.458656617256375534e-04
1.000000000000000000e+00,-3.186890148598857664e-01,2.991059179338861548e-02,8.750667422118947603e-03,-2.859929117922228176e-02,1.641420788168625466e-01,-1.098122476691034549e-01,-8.291836275521753327e-03,-6.316512079114505740e-02,-1.039404800261851600e-02,7.885342859131871940e-02,8.369993889632214301e-02,9.988040835575690002e-02,8.391003963258868159e-02,7.145855778432844141e-02,1.189828767429459803e-02,-2.696231515316707683e-02,4.713291887875287189e-02,-2.016967978127750041e-02,-5.480217905729195538e-02,2.395383647434227992e-02,-3.181302505606252440e-02,-2.760938540897797666e-02,1.390175856375586855e-02,6.339684022920376479e-03,-1.751195389621557769e-03,1.640578675186284488e-02,-2.938117602440055293e-02,1.076499607765648257e-02,1.521899799565038305e-02,-6.773035686346523185e-03,2.968621524597605740e-02,1.022571856367540666e-02,-7.654978165723931756e-03,1.476282333959290198e-02,7.526380205045927335e-03,9.172845311557086337e-03,-2.835167662672002866e-04,-1.506739481140070662e-02,-1.153854566891145735e-03,-2.923475014243338745e-03,-5.670372659563453245e-03,6.064360649122743814e-03,-6.675123309142234201e-03,-1.433378898671210057e-03,-8.202451308373891886e-03,2.971814014706137055e-03,-5.574813960659671247e-03,1.515901086926584908e-02,-9.254603875944544464e-03,5.182193288648318658e-03,-2.936717725848656717e-04,-6.169448940879682878e-04,-4.105138885253888786e-03,-1.290340479712821233e-04,1.220819742113596860e-03
