0.000000000000000000e+00,-5.619485742197954242e-02,-1.763067476977684678e-01,-4.419929174822280482e-02,1.448023503712110027e-01,1.073467979543080986e-01,6.879061591066851222e-02,8.194790131663148847e-02,-1.223936752145177581e-01,-1.383352417480853414e-01,-2.932013974004506196e-02,-1.043399652084371493e-01,2.903351467894389661e-03,2.970678952686250929e-02,5.227243161786244291e-02,-1.374981117272917365e-02,3.178829110551015247e-02,-1.752804074246059815e-02,-4.730012449718710293e-02,8.770185451629018691e-03,-2.360776279222822835e-02,-1.549833047467733330e-02,-5.454008846519746434e-03,-1.087586353014385540e-02,-5.048104677147322895e-03,-1.862779875596456188e-03,6.129496109328807195e-03,-1.782796190393573857e-02,1.792374249643706322e-03,-9.739360258592375669e-03,2.751528144578078983e-02,-2.526231196681862773e-02,4.526280313484972069e-03,1.582978480252757864e-02,-1.872561500150000599e-02,-2.549525655339248114e-03,1.164844104076644994e-02,-7.831988885743145293e-03,2.066921808525273851e-02,1.088000127841557644e-03,-2.905738672321095048e-02,-2.906114134708075517e-02,-4.316031174944087549e-03,-1.133010437169949640e-02,7.637432722662630680e-03,2.522738389992772515e-03,-7.173770321097520421e-03,9.571346274257593739e-03,-5.397881378692392755e-03,6.142965066252650298e-03,-4.498145991736671352e-03,-7.248876401016476553e-03,6.633761233848123329e-03,5.908559804384275194e-03,3.147058472802629074e-04,-4.249089481091971980e-03
0.000000000000000000e+00,6.340438842323979640e-02,-3.667201125139188389e-01,1.124346155427090321e-01,6.514133144667688669e-02,6.410201345739162046e-03,9.372305838463167865e-03,6.251850950091471237e-02,-1.296844167406711879e-01,-4.178168278100671817e-02,-4.305032890671053186e-02,6.020325058644544064e-02,2.249409896739551148e-02,6.135566050104765239e-03,1.333023142536622629e-02,1.065430765345772458e-03,-5.802344159315617200e-03,-3.383290311225106012e-02,-1.637829208836516157e-02,-7.472439194501781512e-02,9.930480755598859732e-03,-1.959208407735037530e-02,-1.554430763103441249e-02,5.145429179947503401e-02,-8.387161989104649495e-03,1.646726213036816752e-02,4.574433334850166316e-02,1.293507933105843798e-02,-1.870566409022356505e-02,-1.993892838263037256e-03,-2.220861427378576988e-02,2.531240953474399313e-02,3.517555652806055727e-02,-8.385454169021847384e-03,6.988141808332441578e-03,-2.488699630315161296e-02,-1.329854249102300351e-02,-1.214738919524146511e-02,3.047800144633750104e-03,2.430086808212953212e-02,-3.745619365848242704e-03,1.739396463824577355e-02,3.419377309823558222e-03,-3.415066432983187954e-03,-1.917220287180558492e-03,8.090510705093199514e-03,-3.542113922183394697e-03,1.511616352963094810e-04,-3.377405724896388999e-03,-2.109934348444073016e-03,-7.915147687190480499e-04,-2.568401876323561563e-03,3.406192220702528462e-03,3.461741003078165602e-04,2.037559159631372775e-03,-1.632751154381018380e-03
0.000000000000000000e+00,5.783777230436579764e-01,1.187754644397991111e-01,-3.369227782632148172e-01,1.046935980044025466e-01,-1.441184359866603537e-01,4.071245339836052080e-02,-8.371597668702220052e-02,3.591929885390211796e-02,1.487707886195696692e-03,-6.916932466304273608e-02,2.542753697781803719e-03,1.048298339032049942e-02,-3.310478351744705616e-02,1.299788320212955789e-02,-3.415688415264520744e-02,-1.006637318234678176e-02,-4.725737474340193029e-04,-1.487326435659340994e-02,-2.059328575945916853e-02,2.187868854786271036e-02,2.260852057822749714e-02,1.599971767015150384e-02,6.610865939616092889e-03,1.823072769830822641e-04,-2.463583131626896974e-04,-1.611704330796080720e-02,1.735498812113616188e-03,1.582023790709003157e-03,-1.055718536747256124e-02,-2.726018809039121304e-02,1.101530252073362054e-02,1.506078347297878060e-02,4.840388092178286861e-02,2.828780087363551646e-02,-1.166293172302079045e-02,9.723168854922532856e-03,4.618519267483306434e-02,-6.100598344995609816e-03,-3.003112937506207270e-03,-1.963060435545599738e-02,-8.864145113236764073e-03,-1.377142920214343563e-02,-4.591125343679396294e-03,-8.318438977864763169e-04,-2.283903850684498426e-03,-4.407276035539783691e-03,-7.446636491159763435e-03,3.954289371657022586e-03,-1.633520883227719545e-03,-1.213686687154882780e-04,-1.601086868704344399e-03,7.442316865251895992e-04,-3.363629492454637323e-03,-2.418224448365073002e-03,-2.473327160863577549e-04
1.000000000000000000e+00,8.185602431780576449e-01,1.383904933430852302e-01,-1.735572537037064766e-01,-6.805803327639438349e-02,-1.122894865819925175e-01,5.820287978033361620e-02,1.892143123887126896e-02,-2.017660631104231314e-02,4.743209688467549257e-02,-1.086552523344602728e-01,-2.069109980440153596e-02,1.569600518309653137e-01,-1.574179449839185549e-02,-5.493183576638753507e-02,8.804192507132288514e-02,3.444696970899062665e-03,5.290202664077053168e-02,-5.930443855323415912e-03,-9.119002122652219294e-03,-3.163802157495978346e-02,-5.825053732325963934e-02,-6.038297761872905151e-02,-1.416690328021631695e-02,-6.204951981283342993e-03,-5.228777991609529288e-03,-1.961595515099027326e-02,-1.844648930065585432e-02,1.799453510622980867e-02,3.932249150510682550e-03,-1.373588680945370642e-02,-2.017266253208294807e-02,1.327042335464001261e-03,-1.546533981321823042e-02,-2.784735010742926068e-03,-6.928053873526471632e-03,2.051295635732674257e-03,-6.217423173069031896e-03,-5.017167463437895375e-04,-2.025273086695456547e-03,2.811757709921026277e-03,6.063451699525317096e-03,1.999122663600857303e-03,4.965922213163692211e-04,-1.165155959723886267e-03,2.177769214496853845e-03,4.108490336699397436e-04,2.532984181546189383e-03,-1.453378292379157955e-03,2.662958615418844349e-04,-1.241241492679372041e-03,-5.201044051087894702e-04,9.523928638804982083e-04,5.415295642456529257e-04,-1.206895593802267730e-04,-2.606625021097280282e-04
0.000000000000000000e+00,6.597112829141351664e-01,8.871427259539890753e-02,-2.934340606821789765e-01,7.351346956837491453e-02,-1.312266613108434010e-01,2.302475138085900708e-02,-5.044171007976658988e-02,-1.695104471522810088e-02,4.320813849469726242e-02,-7.298391976448340146e-02,-3.720610457581211700e-02,2.063327530723992748e-02,2.130182482131739649e-02,-5.988540107162103505e-03,3.245467294095167460e-02,-1.579228963254714069e-02,-5.006638389280228252e-02,1.255121754988804302e-02,9.150647577595233395e-02,-1.284928527249958605e-03,2.956811560913815209e-02,3.631081385455883336e-03,2.432606118507138135e-02,-9.584728912031324419e-03,-6.031015422976571984e-03,5.539321018599389218e-02,4.751119105650068730e-02,1.080618813152384172e-02,1.456155933114600121e-02,3.202899999256700325e-02,1.566823267648176365e-02,7.952741319215118898e-03,1.568931196211716811e-02,-9.051298417496241727e-03,1.739316997962681716e-02,-6.794922360682869103e-03,-1.413624836718106563e-02,5.067492925699844733e-03,3.514031939131235811e-03,9.800494828789547280e-03,2.132029655182471339e-03,5.925575859925375465e-04,5.631113651943638054e-03,2.428811569215703556e-03,-1.287316876751182010e-03,2.646446082787368322e-03,1.474393139897306471e-03,-2.691673367632596461e-04,-8.324235407856988775e-04,9.284346546548776251e-04,1.084693403049176354e-03,-3.508865027139358695e-04,2.250913248036392426e-03,1.021411504485708914e-03,8.209234979764355733e-04
0.000000000000000000e+00,4.665949544979682284e-01,1.738468034479815072e-01,-3.668319110101335712e-01,1.509134671583517995e-01,-1.732265687297007695e-01,4.752261698356848724e-02,-1.020579384316355614e-01,1.548114552906497410e-02,3.357152596162878838e-02,-1.029061406669440487e-01,-2.323762084615627402e-02,-5.229386915810722847e-02,-4.777584325195213116e-02,3.168092341325554062e-02,-8.589980529517610153e-02,-1.552566233637070817e-02,1.466642288665248421e-02,-3.890920399455730615e-03,-4.037577673344185103e-02,1.603408380208124059e-03,6.841458329283918623e-03,4.476555544182708041e-02,7.233078614673905081e-03,1.528821017816587614e-02,1.595458495446648930e-02,-7.971980842823545368e-03,-2.625058019850057267e-02,-4.531251906688488207e-02,-1.133885748944511891e-02,1.733225900564969169e-02,4.324113557973954455e-03,-2.481572522447696855e-02,-4.059660009569621142e-02,-1.427330604679519048e-02,8.025086116895697183e-04,-3.933080610585280509e-03,-1.851492553460669724e-02,2.983534209121267537e-03,3.713636104398177688e-04,1.084148163144906928e-03,-1.832971581917658020e-03,1.113021785087580165e-02,-1.786241819122964597e-03,-2.580642935033315277e-03,-6.426003158517152323e-04,-6.032962050751418913e-04,4.981120248809539500e-04,-1.682797326443663966e-03,1.473280532953950709e-03,3.260497020586088611e-03,1.452148527590081542e-03,-1.232799994313805688e-03,-8.747894779450633576e-04,1.541787387527159426e-03,-2.352767056852218483e-05
1.000000000000000000e+00,8.443893584034515287e-01,6.789686038292452874e-02,2.757525880349371850e-01,-3.506425013705984362e-01,3.645907751235464844e-01,-1.836950332728777904e-02,-8.625864871442864845e-02,-1.964043970439833479e-03,1.329249231839009678e-02,1.843488884987347625e-03,-6.251496406735865263e-02,-7.361375342823874013e-02,-1.361129108284021283e-01,3.005717820717685243e-02,-5.456420406779077109e-02,-6.289762626456960048e-02,-2.298488804807352973e-02,1.061135829959945331e-03,2.408125676713428892e-02,4.658908467523844091e-03,-6.369970419676945772e-02,-2.539501043069441241e-03,-1.653140671340242937e-03,-2.780851543325276939e-02,-2.488798789837536485e-03,1.799604283847901784e-03,9.543174253368395463e-03,1.604724358056811928e-03,-7.380324704267535521e-04,-6.965826594295810963e-03,3.842867054698237937e-03,2.448893568800162407e-04,-7.473719921953947843e-04,3.956918016609857827e-03,1.602318900569747826e-03,-1.861424642465628635e-03,6.432433761832211236e-04,2.001190693200465259e-03,1.780797663528350732e-03,-2.465863907698482779e-03,-1.472042344524796074e-03,-4.498518876768286623e-04,7.247349116546749183e-04,1.759805215157269579e-04,-8.955461344407238469e-04,4.653706433306648748e-06,-1.186435834294087842e-04,9.756188093535659743e-04,-8.565044202298813941e-04,3.825873230564085436e-04,-1.857496990110628994e-04,-4.701866565857371017e-04,-2.204421856185960699e-04,-2.374621151284200869e-04,2.609699051217351045e-04
0.000000000000000000e+00,8.365250507679444780e-01,-3.645650927996416102e-02,1.949060374649413119e-01,-2.822012701385167022e-01,2.681524835005285601e-01,2.017166517630177361e-03,-1.089791162133180447e-01,-4.109924080205751284e-02,1.215594452451036409e-02,2.441059071274037651e-02,1.829561431500519725e-02,3.051939960734468757e-02,2.550151510271414512e-02,2.965432337024213535e-02,4.151702372114599027e-02,2.895943288842401167e-02,2.566692656884614343e-02,-8.827756942709007182e-03,-4.106178268437566531e-02,-1.060668459804467965e-02,1.060270838142552269e-01,-1.935534319987979729e-02,5.511863060045902804e-03,6.476987996888228238e-02,1.060400082359880258e-02,1.026475901456994078e-02,-1.688424474884909696e-02,-6.766757861471409813e-03,4.284223623539986335e-03,1.706976086759945388e-02,-1.783990163402299559e-03,-2.348383085084160098e-03,4.982062792240267955e-03,-6.935008467029005197e-03,1.044805988200064525e-03,3.594479056191522606e-03,2.418965266577998742e-03,-2.727403777989992079e-03,-3.615851751057643816e-03,3.334607360935140132e-03,5.763013019207245159e-04,-8.660671934375318215e-04,-6.688243127669498637e-04,-5.603076695492148051e-04,1.207953485964405977e-03,1.721417003252593495e-04,2.097128228462408791e-04,-1.325290149036802449e-03,1.534709026410677668e-03,7.791079284265115532e-05,-5.108789501847476661e-05,3.947877447162670200e-04,1.352004443075483875e-04,4.369258212277350750e-04,-1.663036905011866886e-04
0.000000000000000000e+00,8.321433748818510834e-01,3.847125994655533066e-01,2.249895042034213283e-02,-2.097817858814277903e-01,-2.182292940391350466e-01,6.156573453279751834e-02,4.965296887431674966e-01,4.845544622495195908e-02,-5.748177978663022297e-02,1.158662003014673675e-01,2.527915101625757832e-02,-5.675594802471749939e-02,2.473212869371103559e-02,1.153339486582195643e-02,-1.388389066291582062e-02,7.077664518878008272e-03,-7.532549721947165607e-03,-1.204298803279327951e-03,-8.951865231604834092e-03,3.847452371108780328e-03,3.529086056564765313e-03,7.147627487406504193e-03,4.646585031751756612e-05,1.011452422099326552e-03,-4.348229493948838770e-07,-4.767924032695859899e-04,8.724701225010445460e-04,-3.649893571460004725e-03,-1.326646785222733741e-03,1.187432501230298353e-03,1.594029726161021567e-03,-1.761393868327232369e-03,-3.849902834163316753e-04,2.018660022793217050e-04,1.133932645612216288e-03,-1.525799854680194014e-03,-2.720241100984309652e-04,-2.742129972618947238e-04,6.117747829440511051e-04,-3.556086703739225934e-04,5.950816844051087481e-05,4.988155537749965627e-04,4.716782384119066508e-04,2.091634813493785448e-04,1.510374193985149650e-05,3.623169486914233845e-04,5.087757279576457623e-05,-9.016302317683299499e-05,-6.315931031815503896e-05,-1.055111172895546826e-04,-1.560831592563582395e-04,-9.850528952255731567e-05,1.110423109979876284e-04,-1.675600503760331806e-04,6.970555773054079867e-05
1.000000000000000000e+00,2.202876001672274542e-01,1.695050643983124017e-03,-2.828991011545263778e-01,1.326120888010661192e-01,-2.070096548806837564e-02,-4.456376778145418327e-02,-1.108912213534145735e-01,7.185397677675255113e-02,-8.025461095416558388e-02,3.125927372583398728e-02,4.777135148881109239e-02,-1.063047717299408362e-01,-1.837487785789828493e-02,3.028333526544224608e-02,-1.589489692599072197e-03,6.755985227127395826e-03,-2.829900401229230866e-02,-9.901705881947317489e-03,-5.335400452884397210e-02,8.685543483394795108e-03,1.221805178431227892e-02,-1.674279673965052215e-02,-1.203636677189148449e-02,-1.173618245736521813e-02,-1.655062333995866450e-03,-1.889053244880785007e-02,8.540772219209041838e-03,4.633294439202468445e-02,1.181127703560122012e-02,-2.233561475913131700e-02,-2.450567843913008248e-02,2.051443255127523291e-02,4.971718546447964106e-03,-1.003572638785053296e-02,3.097855372031830309e-03,5.488232950942317952e-03,-2.007590557918873669e-02,-8.802875008844005325e-03,-2.099323943091897706e-03,2.870047330579742970e-02,-6.757705283778419302e-03,1.962062019152703497e-04,-1.350483436759198014e-03,1.121057686646242252e-02,6.204829252076179621e-03,1.282129345641659299e-02,1.500683634669712843e-02,-1.649445520708335208e-03,-2.833150261769283758e-03,-1.060030346140774203e-02,3.718337657361554024e-03,-2.902092991309251045e-03,1.135096145466945802e-02,2.039243614865812390e-03,5.565692871118442043e-04
0.000000000000000000e+00,6.904168908010507311e-01,-1.689736505098518859e-01,-1.188139505452836218e-02,-8.452890657651257467e-02,1.282069352016625419e-01,1.743199429492746345e-04,-1.244087613205760584e-01,-2.423916924561255598e-02,-4.780301432810810103e-02,3.618139429834546505e-02,2.003618229173762672e-02,2.258827783964637362e-02,1.480398072490087813e-01,-7.602990621654728831e-02,1.871020558385568661e-02,8.335040808182356264e-02,-1.538133575834759077e-02,1.002571020662618856e-02,6.292934247130444608e-03,3.406506466480595935e-02,-1.232501839520164580e-02,8.464786738332821803e-02,-1.418904010982065429e-02,-5.353669780754832103e-02,-1.761090493180101843e-02,-2.789872702303286892e-02,7.231033328920530995e-03,-7.306632136496796041e-03,-1.210187718016260579e-02,-8.991391053369381450e-03,-4.311962310124040944e-03,-1.057266022681238463e-03,-1.081504608311075442e-02,2.501111106427178141e-03,-2.595072092774295541e-03,-7.230429344944962373e-03,-4.604883646675060442e-03,6.580433626810440256e-04,3.990029081163233224e-03,-2.491370633331776475e-03,3.164276936329301574e-03,2.900862494682598849e-03,-6.227937534262447446e-04,1.136721099948458623e-03,-7.771881651005350770e-04,-2.380632093804879376e-03,-3.440151163395457554e-03,-5.848520782170704788e-04,3.618843314976769986e-04,-2.665305409982849727e-04,-5.860055725851389275e-04,-3.456896522384338795e-04,-1.010183151661955782e-03,5.404150286824728011e-05,-6.868078809466443807e-05
1.000000000000000000e+00,2.694462318711313698e-01,-1.580923221720639538e-01,-1.891376606552205020e-01,1.276448444322014764e-01,-9.078334227111477597e-03,-1.207252781263658120e-01,-4.742361378375959530e-02,-1.128636335187170603e-02,4.643477352344831111e-02,1.123550800574290159e-01,1.857287840118114833e-02,-1.842802838620090367e-02,4.744888205939541692e-02,1.698673896915636403e-02,2.761936221114908233e-02,-1.895536616977325922e-02,-5.516862902644739663e-02,5.289836368548662959e-02,4.160014907932498701e-02,1.733970007591875695e-02,-1.560859291863182612e-02,-3.088834396113797690e-02,-2.222471517814156652e-02,1.334393577703625947e-02,4.866365073240597194e-02,3.243782973822321308e-02,-2.450461755029404234e-02,3.266076360353305924e-03,2.441779563069505343e-03,-2.186004864565278122e-02,-2.895423543137753790e-03,-1.612861858927135822e-02,-2.381265465313996826e-02,6.802019317378914243e-03,-2.913140759407550212e-02,1.500872210292783504e-02,2.749628318619591703e-03,-5.349237510074530098e-03,-1.125701799301652775e-02,-1.174192538462966824e-03,-1.869185933784256459e-02,-7.283292678465062148e-03,-1.539482714301133696e-02,-9.182076430469516756e-03,4.612170136344218648e-04,-5.075489013054546028e-03,-2.361476600657798613e-03,6.379452212948494641e-03,5.094317073249663395e-03,7.443744516250681495e-03,2.723241883514804229e-03,2.376823770297686877e-03,-3.709532674236845802e-03,1.943069810061170879e-03,-2.263954916574906565e-03
0.000000000000000000e+00,7.460795961752984817e-02,-4.804169876412268947e-02,-2.276818334058816062e-01,1.541389078800842471e-01,3.193361942585155877e-02,-7.879575718381925942e-02,-4.005813739029859266e-02,2.207451055217233074e-02,-1.577156090642559474e-02,7.229972362227886362e-02,-1.948743434134335775e-02,-7.307902027960390401e-02,8.925728638390882652e-03,4.305160193796285506e-02,-1.197459164550085733e-02,1.154538337323647232e-02,3.188038205446021983e-02,-2.969123941534013503e-02,3.445748386624001430e-02,-1.280083472067814962e-02,6.444477598755401701e-03,-2.473077147391278610e-02,-2.352967653844002804e-02,1.501529945216060688e-02,-9.234617146096680412e-03,-8.186884532769340972e-03,1.570570464477170566e-02,5.024929776868267660e-03,2.339817197128473900e-02,3.010978632622911613e-03,-1.482097800796306104e-02,1.892140476788032807e-02,-1.997354859737760294e-02,1.008956299876224635e-03,-7.454689325400911531e-03,-2.726652384697542900e-03,2.873676111805395159e-03,8.334508643139274062e-04,-4.556501040908409600e-03,-2.264381251956417568e-02,3.913651508753505925e-02,1.208492793560131916e-02,9.314474848715018074e-03,-8.037557281063886436e-03,-9.250758923656435609e-03,-1.802501443045989582e-02,-1.540788694494250530e-02,-6.785295625948911842e-03,-7.594075272274425706e-03,-1.555985216002455165e-02,-5.362359131690527109e-03,2.786430157654080225e-03,-5.117522568463220289e-03,-5.643262506039021034e-03,1.887933120386371775e-04
1.000000000000000000e+00,1.346752626762117988e-01,-2.126210485589501986e-01,-1.259261667431591514e-01,1.339045055324396827e-01,1.962795683472939520e-02,-9.760576053364158899e-02,-5.791191963730836674e-03,-2.314884638585910231e-02,6.163874244479620318e-02,1.092004170433996529e-01,1.092123218565171569e-02,3.792497547055512924e-02,6.343757337747026742e-03,-2.723794162631782041e-03,-1.207668003111609517e-02,-1.884239989599254331e-02,3.582833673656183465e-03,2.217730996866648652e-02,5.901904094203254923e-03,-1.216979304272122579e-02,-2.706185885420272358e-02,5.009840485911099331e-03,2.400804186753538461e-02,1.337302116416396597e-02,-1.525443715231980350e-02,9.427625343244584039e-03,-3.269196311170423364e-02,-2.001659678805900195e-03,-8.086851404076332225e-03,2.036828376557135029e-02,6.168909814877886720e-03,-1.420097464249260415e-02,-7.750563499996094251e-03,7.360187457693557339e-03,1.309002695967504022e-02,-9.102620770456744045e-03,2.885552708847038961e-02,-3.060137156024509385e-03,1.255331558115009051e-02,-9.689439838838648927e-03,2.583744005240738630e-03,-9.279206399791515777e-03,9.259824992517463882e-03,1.506489366876231570e-02,1.164454605387013793e-02,2.822118778701353248e-02,7.353457488124350711e-03,-1.985008120630531517e-02,-1.333839665803055428e-02,-1.077977364087299474e-02,-6.494777409361416481e-03,-7.637199974116248499e-03,6.309014224028178762e-03,-4.590558265958043574e-03,3.838153795038323768e-03
0.000000000000000000e+00,8.209599508582120231e-02,-9.739830648853552153e-02,-2.062893530103488138e-01,1.518053693780150593e-01,2.726823500545364626e-02,-5.378579167082545714e-02,-3.829250138199218056e-02,-6.610314885993845944e-03,-3.324308300502681196e-02,8.875519274551291193e-02,2.778679771279708374e-02,-2.540361927960142763e-02,-2.115173469691288693e-02,1.531535314193899081e-03,-8.749563674438336908e-03,-7.089606020318159514e-03,2.139121131714651070e-02,5.075620349233582462e-03,-1.809104243547781515e-02,-2.059420933539220580e-02,-2.500260888633384134e-03,-2.575413753360169741e-02,-4.012306087767488795e-03,-1.164663811413343443e-02,-3.339158372910415451e-02,-2.211097306277926607e-03,-4.808245538853343076e-03,2.167843451456173687e-03,-1.551321152824777783e-02,5.664854384597389943e-03,-1.366287273844202753e-02,-1.770878842277166798e-02,2.087824052115069134e-02,3.179140795547709744e-03,1.970117544922741354e-02,-1.564658878436595360e-02,-6.188840578644771995e-03,1.270205425809932918e-02,1.644493481553909592e-02,8.213989260838539669e-03,2.059158324525065323e-02,-1.584581826290557688e-02,6.232847668069551629e-03,-4.395491303101736053e-03,1.112190954190551972e-02,-3.517620922042946716e-03,-2.949770856060128597e-03,5.389936819890709697e-03,2.199837706692760533e-02,2.824255499790713497e-02,-6.959605184319540318e-03,6.752283900132803780e-03,-8.985037331533239635e-03,3.601332862137572761e-03,-2.319827046366215121e-03
1.000000000000000000e+00,1.820272436630041013e-01,-2.497260969783065554e-01,-9.737570804406925351e-02,1.086292989188123864e-01,5.013112768056719910e-03,-8.151629537154579663e-02,-3.205442233694918291e-02,-3.570617539917753797e-02,7.313842866696636420e-03,1.092213394018789335e-01,7.370150405489378498e-02,2.207327619465829227e-02,-1.686216523971516496e-03,-1.912631557043937072e-02,1.273851753287667116e-02,-7.229438392898658410e-03,4.820475970398187260e-02,-1.210271955925929475e-02,-2.547828559896293116e-02,-2.321400212822391507e-02,-4.703898683737671449e-02,-1.374026290666430228e-02,-1.191001557592082788e-02,2.114610407824675867e-02,5.659455269530684965e-03,-1.339263819559549824e-02,2.942146423618048623e-02,-2.508430734363982853e-02,-4.416393604409568630e-03,9.273540785643899151e-03,4.271541450019999270e-02,1.312246951599818677e-03,2.218454961669387090e-02,-7.601098127283098700e-03,2.358001436394604328e-02,7.248169374983054643e-03,-9.206292008954610959e-03,9.458942477207311558e-03,-6.012032582279231395e-03,2.143197479915930542e-05,-2.297642215752994724e-02,1.910024298295003031e-02,3.844814789431695579e-03,5.248422498614612472e-04,-1.975844420670367502e-02,-5.421517172441230395e-03,4.249222354588860426e-03,1.635838579316380159e-02,-4.988795672924168506e-03,-4.381584510369834068e-03,8.037481721652141656e-03,-2.114289272777174645e-03,-8.114711318881007249e-04,-9.003404499822258134e-05,5.113507880473320763e-04
1.000000000000000000e+00,-3.795599482400071473e-02,-1.551002421301282963e-01,-3.273143536280143789e-02,9.651308550002211939e-02,1.052565933357654943e-01,-1.929768783422875222e-01,9.274204769218925837e-02,1.629380287283707374e-01,5.212145957980440780e-02,3.114774593301617919e-02,-1.997257333931986081e-02,3.196076773215320715e-02,-4.997706374742494351e-02,-7.566979485568835206e-02,-5.244504316493009410e-02,1.412998743324395817e-02,6.073746326591416417e-02,-3.787641198471644512e-03,3.068980607272329270e-02,1.364685819726161285e-02,2.527541427414676731e-02,2.427079699404856034e-03,6.819055561885077610e-02,-1.776296164348814197e-02,-3.145763403458615853e-02,-1.352462194706732443e-02,-1.622388639258320539e-02,3.332302511805486540e-03,2.237947898746573544e-02,8.987660199107757805e-03,5.423798367987531580e-03,1.783217474998606555e-02,2.558684978288189044e-03,-8.324477178248907219e-03,-2.376921844356025271e-02,-4.681861633566769196e-03,-1.054140524476382922e-02,-7.496593552596336925e-03,-9.055338148813332766e-03,2.000960691461118376e-03,-1.411120547222019517e-02,2.670502236768216957e-03,-1.301727369361812235e-02,-1.191759123065909594e-02,6.449999066581889838e-03,-7.917800957790011376e-03,3.511041480307929182e-03,-5.978059141445348466e-03,-2.582627739484522571e-05,6.113811444457553472e-03,8.461102930417347193e-03,4.710623528846071689e-03,6.920131650582583838e-03,2.706953919735583707e-04,-2.717453444730191358e-03
