0.000000000000000000e+00,1.660157996612192932e-01,-2.117590298274658334e-01,9.933257275209375625e-02,2.433431418909214883e-01,3.151430046051832967e-01,9.766144441161765666e-02,-2.594537750064745407e-01,-2.948956222229366930e-01,1.580739793693049233e-01,-3.528787581773241699e-01,1.255836570081552694e-01,-7.771650099006782719e-02,-2.725807666953134270e-02,-2.661182080928934865e-02,-8.211053697946373020e-02,-2.262956541953360309e-02,1.451007775998546141e-02,-7.440818334652345156e-02,-1.529482596373467687e-02,-6.883637073596373529e-03,-5.162480452408803322e-02,-3.211393306111891971e-02,1.284478327986215453e-02,2.654090605649729873e-01,3.402362588364686302e-01,1.134102263004690136e-01,3.729618698921462455e-03,1.164815115944161164e-02,6.560905930535607458e-03,-5.386015989206174512e-03,-5.089611159764536458e-02,3.286626396623520407e-01,-1.107863158194887926e-01,9.197334494942363547e-02,-3.338915408763308557e-02,-5.040313278650703638e-02,6.392481407585778918e-04,-1.109869246272595159e-02,-1.201909772523911402e-01,-1.030646855393375395e-02,2.421079683529506199e-02,-6.473727057580319633e-02,4.495158371494232391e-02,-3.893149266499273432e-03,4.760763704812670354e-03,1.778113062375212203e-02,1.198483585713182829e-02,-2.323215934692695120e-02,-8.281859567289019675e-02,-8.402073759509223749e-02,2.727860757654796894e-03,-9.289635589700476898e-03,2.357713542307124030e-02,-7.866768224318276825e-02,-2.997820910247357955e-03,-4.912205260633336311e-03,-2.576931947379423795e-03,3.810077629099222624e-03,-4.111509741450572984e-03,-6.369967271013794556e-03,6.969886926118640767e-04,1.518363241634926655e-02,5.662791698540623917e-04,2.851299281943145761e-03,-5.374987259156303095e-04,3.279735322009494358e-03
0.000000000000000000e+00,2.522679947974195147e-01,-3.360397099935089060e-01,1.655409083054754926e-01,2.834139538588865692e-01,4.676610036595053588e-01,1.075476819838316611e-01,-2.797820528170358312e-01,-2.076874235970739280e-01,1.321311542633058500e-01,-2.570609659262009794e-01,-5.778151518295224914e-03,8.153999410325529079e-03,-6.727395419588470815e-02,-8.420486690860252976e-02,-4.599391349741970003e-02,-3.622699728703468458e-02,1.747440939155065973e-02,-8.770680592589578939e-02,-1.059574441329548360e-02,6.818180173504889349e-03,-2.030359643383981144e-02,-1.225332476461762389e-02,3.059756489290849004e-03,-5.121162853816930288e-02,-4.454339675901967249e-02,-3.742467891133660109e-03,5.824060059903283550e-03,4.264235802088258559e-03,-2.524871052890419621e-03,1.078835156007467051e-02,7.343988265189190130e-03,-6.870045400297699906e-04,1.790763887469085450e-02,-3.742995643913827469e-02,-3.352983431184771573e-02,1.930628614528704171e-02,-1.460442955518763885e-03,5.968862268906072882e-03,5.395037866819073213e-02,8.739026066936968207e-02,3.335150989680561728e-02,1.350971458104664041e-02,5.300417347278289087e-02,-1.141708528775735483e-02,-2.068330764843472752e-02,-3.520217212108139870e-02,-1.757086194643769569e-02,5.541304255758949110e-02,1.413597642883765715e-01,2.365587346547087799e-01,1.939053580661211865e-03,1.665285371518852170e-02,-1.709355229842959012e-01,2.032681273298256874e-01,6.770175412045338625e-03,6.258441667060007062e-03,2.960307738306112990e-02,-5.339863969014605784e-03,1.723742081388092082e-02,2.340365297150736462e-02,-2.920377472951687838e-03,-2.310970306506085481e-02,-2.675768763240073383e-03,-1.372379854899562039e-02,1.588819795239910593e-03,-2.932005797097552140e-03
0.000000000000000000e+00,5.063245832483724562e-02,5.798077695150117838e-01,3.890332434344363072e-02,2.624495869056635011e-01,1.478435842873188910e-01,-2.696192884558575864e-01,1.427695992782751222e-01,-2.040332091972801853e-02,-2.636785128710299464e-01,-9.121304274464282769e-02,2.185710866090529586e-02,1.279577727565425586e-02,4.551757429074155398e-02,5.535417394153022835e-02,9.253803708235227091e-03,-2.571465681924233956e-02,1.337124448350038297e-02,-1.187204015442146904e-01,1.164620143369777538e-01,-6.121228420038134221e-02,-3.763343358359820534e-02,-1.053129565514340261e-02,1.625075224955080042e-02,-3.259814882910386062e-04,-1.703613773694058822e-02,-4.123448837314289996e-03,3.998534926928925398e-02,-3.681779545569831974e-02,9.468760546702621652e-04,4.254324023521254688e-02,3.716231487016985469e-02,-1.855212015513211382e-02,2.032487369446024997e-02,-1.895872407922192041e-02,4.781219415151651518e-03,-3.221379770362853973e-02,-7.555113989574727129e-02,1.132238202252478648e-01,-8.210464940868904271e-03,-4.230334382657104098e-02,-5.850699791555730687e-03,-1.688795976370142948e-01,2.433340393913887428e-02,-2.427671594681519041e-03,-9.393070209126397341e-02,-1.811523855319575049e-01,-8.113145599553606147e-02,1.774177906111724934e-01,-3.238245589949402536e-02,-5.612232911060245633e-02,2.807372251373576114e-02,3.063360243749676387e-02,-2.683040313302729497e-03,1.915264480086732030e-02,-1.082802212298338146e-01,4.845422458961123890e-02,7.431519201453453891e-04,-1.949545874988101862e-02,-8.463477389416142194e-02,-8.002418299213212571e-02,4.042194577995363025e-02,-1.465370282317893756e-02,-6.294493914349875985e-02,-1.516077358912151507e-01,3.716184872623987372e-03,1.130920962369268840e-02
0.000000000000000000e+00,-1.991616051607631444e-01,-1.939391761354897770e-01,-4.501070461242625553e-01,2.450265594308341788e-01,-2.142523707827872215e-01,-3.435193590135676711e-02,-2.147043133943681847e-01,3.917712823908708203e-02,-1.237675196919760523e-01,8.183254850172651945e-03,-4.223608761020297003e-02,3.675103007392729318e-04,-2.258713043831317158e-01,2.260791036078804717e-01,5.822278353017693031e-02,-5.806311391709172674e-03,2.114270847220453275e-01,-1.917678707399815552e-02,1.778202474966198571e-02,-2.388466219066880461e-02,8.423450078934051344e-02,-1.544632007938479268e-01,-2.137366185277167763e-01,-1.450042890368268278e-01,9.632697098332847208e-02,6.666157069894076970e-02,2.211672341715782697e-02,-4.382452019356680717e-02,-2.697862411095615087e-01,4.250485281178985504e-03,-1.602630149418850236e-01,6.237459676606481665e-03,1.867870527133392855e-01,6.934662216840846438e-02,-5.719108446783287975e-02,-8.872570022876682949e-02,2.500419498398911630e-02,-3.729424575058296054e-02,-6.450718178980657802e-03,7.008704873169364913e-02,-1.517467749285040801e-01,-4.928305753423752045e-02,-2.826369041222845727e-02,-1.992370826177471688e-01,7.120235899698434956e-02,1.616863154044681505e-02,-6.734625318389138304e-02,1.632931951819305283e-02,-3.928292524697734808e-03,8.108610490142860797e-04,-6.992239938170390079e-02,-5.674456887057908322e-02,2.860893867198461681e-03,7.982639099246496145e-03,-2.057258284669038692e-02,-2.104006836301876987e-02,-3.523648262493564963e-03,-2.615525700066574644e-03,-2.834775190064424064e-02,2.670763220015285114e-02,3.329098073868999846e-03,1.848854669216641556e-03,-6.284501869127685899e-04,1.094268352554585372e-03,-3.831127841254782559e-03,-3.242011670287737687e-04
0.000000000000000000e+00,-4.293923709696729762e-01,1.389988685928014202e-02,4.961873182271941962e-01,-1.328276085696163678e-01,-1.551953063397707444e-01,1.753916481996245502e-01,-1.777386403541535431e-01,4.351298624668262227e-02,-1.904660167146408900e-01,-1.387816600326084379e-02,3.065728082621292649e-02,-3.616718847710613614e-03,-1.738238396582102163e-01,9.255171166780401526e-02,-7.393634899176534069e-03,2.522599711989444854e-02,-9.362444970239199027e-02,6.405941154703669645e-04,1.277871210589923839e-02,-6.487354430046061993e-02,-4.622916324405264982e-02,5.839658621071570216e-02,3.416004176096901646e-03,-1.083582284275540729e-02,1.757593413624128353e-02,5.928524318232620063e-03,2.489941242072406594e-02,4.099796398509771012e-02,7.538514200638653240e-02,-1.310472153268321671e-01,9.837013453361091730e-02,-4.086592423529720325e-02,-4.338064930374826988e-02,-5.202205885442469369e-02,-7.007149186329050816e-02,-1.882346537327113101e-01,-1.044531620705884539e-01,-2.069584363566873420e-01,3.663079419725982777e-02,1.417912766865162856e-02,-7.289666990847717964e-02,-6.613331747555406537e-02,1.662405593222617722e-04,1.011209273798313046e-01,1.093269926312198104e-01,-1.883849194006960784e-02,2.459471112493534853e-02,7.392597507578634042e-02,-4.790927912655632004e-03,5.474503983732022412e-03,7.301885511629250397e-03,-9.117551191802981958e-02,5.182746094276267576e-03,-3.289390258892889874e-03,1.351286997592276301e-02,4.161721638210991864e-02,2.451455314870118821e-02,-1.236088130459705864e-01,6.793079874547035268e-02,-3.241918594707557388e-02,2.939145899905197187e-02,-2.652778180826239479e-02,-1.104832468575752680e-01,5.322983445402954678e-02,-1.246278049612192657e-01,-1.286597663024123712e-02
0.000000000000000000e+00,3.525404339079689087e-01,-5.513006257413077815e-02,-6.815551581207478617e-04,-1.088963862074781713e-01,-2.436366046512871905e-02,-1.667685279511045560e-02,-1.117261491807513586e-03,4.296924819660752903e-01,8.133815368501298715e-02,-2.786395496775702085e-01,1.060437796583978132e-01,-5.616666361831448677e-03,5.738895273981024781e-02,9.718073015386961833e-02,-6.113073225248366604e-02,8.417214657550559087e-02,4.732421904883157664e-03,2.588242253829408090e-01,3.098368383668990977e-02,1.879272535472993957e-02,1.999780585698927166e-02,7.042238222948056861e-03,-1.378569516643916946e-03,-9.053462107510835966e-02,-2.950463363837437236e-01,1.459551533617950148e-01,1.856335132333485072e-02,1.135948610167313542e-02,-7.735829430354601403e-04,6.683935820207560080e-03,-2.512397623970848148e-02,2.564508850548095631e-01,-3.405931179441413614e-03,-1.903373350548689114e-01,-2.317482378794252229e-01,1.861268639680385695e-02,-5.124042464690808929e-03,3.322730639714183837e-02,-1.519682656703925383e-01,-1.585694488384936929e-01,-8.685310180853847428e-02,4.187684742233756252e-02,-3.866168273668905975e-02,7.072113229480919173e-03,-3.941163197731128477e-03,8.117005301458557823e-03,-8.430718904065679547e-04,1.709870427958996852e-02,3.794585893213454214e-02,-1.762931653483920322e-02,-4.125991969163709215e-03,-7.833769717552294684e-04,-2.105010047080257615e-02,5.088240257765400988e-03,-1.089216585983854985e-02,1.287787766027618727e-02,4.941378838741321278e-02,-2.663995434245975714e-03,-3.859463684932882416e-02,-3.993124393309301079e-02,-3.695875662574107934e-02,-5.050556622620992059e-02,2.190430706758289894e-02,2.741745563859098941e-02,-3.712433583778631998e-03,1.409322553320596985e-02
0.000000000000000000e+00,-6.971462747194510923e-02,2.338169053938817799e-01,2.007489613442464682e-01,4.082394444265393108e-01,-1.303244398001752735e-01,-3.044978603925342919e-01,3.254932511901807435e-01,-6.565866778676968107e-02,-7.072225167570890536e-02,-1.364264671785929417e-01,2.695066339906646707e-02,6.599553025536798734e-02,-2.174938883483227281e-01,-1.134323827697798076e-01,-7.829723016289726056e-02,7.625856617168460085e-04,-6.497506963855642637e-02,-2.090476579544225597e-02,-1.651734621827911087e-01,-5.149895198838301547e-02,2.075200902740218789e-01,2.104136376450211829e-02,1.726380470697189973e-01,-1.633185130331183954e-01,4.452235626133137919e-02,1.005614631523171487e-01,4.979581729853868599e-02,-6.059387148148447089e-02,5.170188796980308395e-04,1.686650469898078875e-01,1.962956478129424254e-01,8.948389860396174789e-02,3.320208886102937740e-02,8.946177883562046740e-02,-1.507080049953114613e-02,-1.412741148368304098e-02,1.753016942340292483e-01,-2.095406107197137491e-01,-1.691928629414947774e-02,4.982793303634565352e-02,3.415515953741752458e-02,2.226393109006341020e-01,4.172689959896768233e-03,-2.105365506971814890e-02,1.305239004527385463e-02,1.046701295631267091e-02,-5.889605254692896995e-03,-6.493304539059743807e-02,-5.557438509579606424e-03,-1.103544162001228457e-02,-1.710939491900139928e-02,2.758954055722578989e-03,1.706586775814039961e-02,1.542102344253745531e-02,-2.557121310641337700e-02,2.934152878303531234e-02,7.877043102596233831e-03,-1.763724258666681671e-02,-1.106506860970047669e-02,-2.365022907651372075e-02,2.146518025744343847e-02,-1.352803042517674095e-02,-1.603146364802714163e-02,-4.152178913342909755e-02,6.481322645497718943e-03,1.502597252962755564e-02
0.000000000000000000e+00,-5.148308947982194184e-01,2.192857647239592617e-02,4.172275092501458449e-01,-2.480326184438982340e-01,-3.120667285313800249e-02,9.184004423588425225e-02,-1.788147854964264039e-01,4.989580733414392816e-02,-1.982079458076413669e-01,1.156778741259889033e-02,6.771161835210504076e-02,-5.181020687149706649e-03,-1.737834654028153902e-01,5.649849789159127472e-02,-1.021322061563653683e-02,1.919775146469640537e-02,-1.057131427829569731e-01,-4.773717239077807269e-03,-9.404735527055457442e-03,-3.758693257847299518e-02,3.386424992964884306e-02,-3.544996022575372385e-02,5.354685021267408668e-02,1.007517397647089835e-01,-5.802337384129419712e-02,-6.069387388566271219e-02,4.621526524835935235e-02,-2.644087747405105340e-02,-1.982239532889080655e-02,6.503633927184294949e-02,-1.002513353239612229e-02,-3.641339733970824777e-02,-9.977123298405148055e-02,-4.255193187022565660e-02,-1.832870797660928613e-02,-5.782591185596905325e-02,5.336224515168233595e-02,-1.913228902489553683e-03,-4.962774925267432642e-03,5.328806798383874804e-02,-9.268101706378142901e-02,-2.533451877360829579e-02,7.340205083736527948e-03,6.452500072824991773e-02,1.149320689357387487e-01,-3.542000376606672246e-02,6.957263950710947109e-02,2.313478376532630831e-02,2.039504370915541914e-03,-7.342646476431140398e-04,1.069310324350945633e-02,9.091146683590177122e-03,2.129868200025020458e-03,1.656909265277962950e-02,-8.448574010974378712e-02,-1.116036111412462006e-01,-2.830149611488182865e-02,-6.101804193153680111e-02,-6.116711908344474660e-03,-6.712765072096002657e-03,-4.207384972161495873e-02,3.829658156958026111e-02,1.225281249105561604e-01,-3.349257005499424455e-02,2.314431781503228092e-01,2.267211695120021318e-03
0.000000000000000000e+00,-4.796563487911212897e-01,-7.326678543281517353e-02,8.706268841112191348e-02,-2.554142132889092864e-01,8.901405963331360249e-02,2.625214048863830918e-01,1.184213048598885959e-01,8.096667697559163310e-03,-1.705909805493568132e-01,-8.991630056055753550e-02,-1.445017003965357039e-02,-7.939023448445142045e-03,-2.259706351075024544e-01,1.269378365454272295e-01,-2.057238502434676625e-02,3.302143773248903541e-02,-2.586288391219419558e-01,-3.653275041547805746e-02,6.876141150939765745e-02,-2.667824460240173987e-02,4.499654909022226049e-03,-9.067309406693969953e-02,-8.416446650735656676e-02,6.476425163525990902e-02,-3.819120267819238468e-02,-2.838258173686831684e-02,-7.458371698391740023e-02,-1.888910226625476960e-02,3.852323910725629491e-02,-2.307408009726137285e-02,3.181118331674699651e-02,5.103461723816755252e-02,1.321750131087310598e-01,4.587323385074799226e-02,4.083354243421855045e-02,2.449246512947989285e-01,-1.872793886579069422e-01,-1.526040403414765656e-01,-3.963520473882568146e-02,-2.307714351789884669e-02,1.990897059184609449e-02,-1.872016227044531050e-02,6.469348947299152948e-03,-4.912025426433115800e-03,1.714501067449112140e-02,1.450139663957319275e-02,-1.566651010372913100e-01,-6.765355019862225039e-02,6.279214153806023449e-03,-5.721164984932778502e-03,-7.147315180905547405e-02,1.793496367421816007e-01,-1.000994118236347638e-02,1.655599826334343619e-03,-1.226939927880840199e-02,-1.879824259867048791e-02,-1.516567997723863859e-02,1.275587200611192351e-01,4.253920956933691239e-02,-5.335027085235843902e-02,-1.008124976418658947e-02,1.019437090264429385e-03,7.234847808912357216e-03,-1.694506387593655225e-02,-2.128923661240898074e-02,6.831635829605868342e-03
0.000000000000000000e+00,-3.658536528638601237e-01,5.810618371180368419e-02,5.679149538097010286e-01,4.962185287334770073e-02,-3.175153717827687849e-01,-4.148110301362611246e-02,-1.881253650024921342e-01,1.148487807687069949e-02,6.131528057749056210e-02,6.833205407313625718e-03,-1.170532636482552319e-01,1.691599837530977438e-02,1.137758991826074983e-01,1.014843262620465474e-02,-1.317093731455403925e-03,-3.303344677034511512e-02,1.268144536542889778e-01,-5.717859995881978928e-03,7.727789229699001672e-02,1.004647904639951461e-01,-4.588751483018319727e-02,1.258278346369214318e-01,4.532240156750741433e-02,-1.618774632387346979e-01,9.609540902951069219e-02,8.634417450251292980e-02,-1.172749136094887804e-02,3.930760311828273429e-02,-8.385752385030325121e-03,-6.138608377648580028e-02,-2.323950548981437974e-03,-9.003768677002541368e-03,-6.231256216922977098e-02,-2.899660771324711478e-02,3.914523120103254213e-03,-3.517488915317148069e-03,-5.072028214481716368e-02,-9.661120149178428762e-02,9.903490007759817998e-03,4.491147387358286093e-03,-1.008730219860988660e-02,3.590938466817327965e-03,1.075999802569384441e-03,-9.751240691114982512e-03,7.665485338137904836e-02,-3.689782954620540734e-02,5.826902268482761493e-02,5.669129105897443427e-02,1.149543890445325553e-02,1.409139958985343400e-03,1.293180095202278446e-01,-2.568437879398361920e-02,-6.156720069127362763e-03,-1.182880425357961916e-02,5.866797087003149114e-02,3.189301163229979474e-02,-5.683893854493306599e-03,2.795478755915119518e-01,-9.807620289934620983e-02,4.667892309816135121e-02,2.521151867964763985e-03,-4.175321971532431828e-03,3.381166060096570114e-02,-4.032790423031234334e-02,6.905687036755966957e-03,1.642946249776096324e-02
0.000000000000000000e+00,9.315522114888918903e-02,-1.596205214918131332e-01,4.664068552856001637e-02,1.868853649893427449e-01,4.187679854412329483e-02,9.432028870884859306e-02,9.710562536045465321e-02,3.426525672086223606e-01,1.160720453396974911e-01,1.588589094884924890e-01,3.139107960354157179e-01,5.683287701459571739e-01,8.865659524372501710e-02,1.543376908142712611e-01,-1.318039207355433395e-01,-5.896273042884436072e-03,-2.469474544820475514e-02,-7.845144929573569237e-02,-5.324269151915785731e-02,3.798412092110846350e-02,-2.079934691162488580e-01,-1.796846735158994790e-01,5.570655483626275190e-02,1.472020663184947786e-01,4.878994235062963231e-03,3.122344675605754349e-01,1.794865413465447992e-02,1.736176858124608979e-01,-3.993265644619662519e-02,2.034955504917061037e-02,3.621997787346203923e-02,-1.485503734287568489e-01,-2.690761925152077016e-02,1.445799173385667602e-01,-4.770826171914209490e-02,4.508165329701360746e-02,1.901477933865006534e-02,-5.036402701541239750e-03,7.985800348425507733e-02,2.941832076908575816e-02,7.776264563098742727e-03,-1.646261533544732042e-03,2.574670675997891428e-02,-4.234529871658503954e-03,-6.907165721727453675e-03,-9.998359806499624095e-03,2.280896203858564283e-03,9.582735257257493297e-03,5.335505063673813553e-02,-6.090715415836351265e-04,-5.739332403045765800e-04,7.837605404208816467e-04,1.171655911701474997e-02,-2.174806270661885574e-02,-5.229252394859505541e-03,6.913632806883888331e-04,-7.919037209418771034e-04,2.289196631437470306e-03,5.847957372299791672e-03,6.667333848390937477e-03,-2.487311288529186516e-03,2.193268636192523529e-03,-2.390980761661164438e-04,-5.793406839751664116e-03,-1.947659594859118745e-04,-4.987512022319937934e-03
0.000000000000000000e+00,-4.707419659152050073e-01,4.372591496198868083e-02,4.303077178488208254e-01,-1.728107287097660760e-01,-6.988781249718395427e-02,-7.291866871880182954e-02,-2.413675221342805877e-01,5.113123254435850834e-02,-1.237555597174479632e-01,4.861861498459432718e-02,7.165213172014754661e-02,-4.021529364923815374e-03,-3.614449520987351311e-02,3.379559665251755454e-03,-7.859342644554356133e-03,-2.211583865595111512e-02,1.503877755159676796e-02,-1.815597870558254348e-02,-2.393298745705377609e-02,1.180957518130257289e-01,8.876802495934549286e-02,-1.929208528715309345e-02,1.409838982222132164e-01,1.036176083710022983e-01,-6.774772744339771502e-02,-6.064799320454554443e-02,4.494294365855881768e-02,-3.896563532794262985e-02,-6.553174224074413690e-02,1.767712359640628283e-01,-1.178969076804581712e-01,-4.699595943523231754e-03,-1.423765543501063872e-02,1.344854878412487902e-02,2.482568801987931548e-02,2.384614136723165259e-02,1.941381523041902646e-01,2.602494624637697873e-01,-1.367710561601029155e-02,1.818878981427023492e-02,-1.063198267767312410e-02,2.485114615035984020e-03,1.856225038820654349e-03,-8.543595355821118412e-03,4.669737100375369321e-02,1.327497155640793187e-02,-7.577694188818748667e-04,-9.559211762292686709e-02,1.262113804506938622e-02,2.344671662168877017e-03,5.277327049609140813e-02,8.667865932592647149e-02,-7.497136116069252898e-03,6.955913248216361727e-03,-8.826874394386025058e-02,-9.675354565450859645e-02,-2.268873402821922070e-02,5.539917681614716510e-02,2.900600613926065073e-03,-5.320001256865697532e-03,2.327321018200774472e-02,-3.994288994222982420e-02,-1.180848428552635221e-01,5.179831356448811458e-02,-1.330302382080379431e-01,-5.464826398813021555e-03
0.000000000000000000e+00,3.563522854174424603e-01,-1.660867690027553190e-01,8.239556301883335654e-02,3.216397903698864358e-02,2.060668918710868436e-01,-6.291767589064789501e-02,-1.314027863052835976e-01,1.416811454371770919e-03,4.737856054644120317e-03,-3.838654772195312370e-01,1.512267533214881185e-03,-1.332365992504732366e-01,1.301879536528054992e-01,1.876708297085707133e-01,1.080884517293858108e-02,8.971108929893568951e-02,-3.542703685074265196e-02,2.110816745654379434e-01,1.166939194014893384e-02,-4.891708513964892341e-02,-1.631570681007875518e-04,-3.195030386618879364e-02,6.360708193487218942e-02,5.514857133780005222e-02,2.209735456863886338e-01,-1.526876422202447792e-01,-9.140706312918926843e-05,2.702835233005057014e-01,-7.641499021464727426e-02,1.148603209271468611e-01,9.695477404639933627e-02,-2.113255966464734903e-01,1.237773665036406567e-01,-1.115632387545511944e-01,8.628901936283782381e-02,4.199478737292160202e-02,2.115258210966908248e-02,-3.443525983807327068e-03,1.336952211198291218e-01,-1.248847203900646102e-01,-1.140551245251865270e-01,1.383590612979326562e-01,-1.416328870801749351e-01,1.297395504300921480e-02,-9.796416552607481107e-03,-5.896041799026197766e-02,-1.740553953215736444e-02,1.172573925751858089e-03,-3.367642346848084139e-02,-4.892743707108623136e-03,2.361707646168636500e-04,-3.307233036289939504e-03,2.767735754839617882e-02,-3.254220699390424770e-02,2.231061773370073605e-03,8.552669290654119419e-03,-5.102895819756534529e-02,1.253784633532952636e-03,-1.102252595432249953e-02,-1.830333600542297795e-02,9.430459988756467737e-03,-5.268039389925595686e-03,1.581025844012063503e-02,2.209636703822623685e-02,-3.424916061262601400e-03,-1.672824794835498646e-02
0.000000000000000000e+00,3.535265120703856012e-01,6.354512876929355181e-02,-8.420976243439823317e-02,-2.258769261379980908e-01,-1.504336469754881112e-01,3.393511153431402055e-02,-8.912443514974929815e-03,4.520926470116293228e-01,1.483469526264971639e-01,-2.288450104500764914e-01,7.648213818066032510e-02,-1.135569601935102202e-01,-7.811609582336902224e-02,-1.565579970676477806e-01,-8.981854838776263950e-02,-7.942404328341355624e-02,4.040292539911437969e-02,-2.050197857450378747e-01,5.638598074563567347e-02,-4.096245237336505751e-02,1.288669358618355354e-01,1.362258053901648225e-01,-8.094972153058180298e-02,1.791639168583687713e-02,-3.751316456392233406e-02,1.550691527509901607e-02,1.824306733006836670e-02,6.246728095033763500e-02,-3.264849139380387316e-02,5.516032677006263429e-02,4.125942685875944732e-02,-5.001779121488838381e-02,-3.479313293412113206e-02,1.690786730189934861e-01,1.535768181763239870e-01,-1.086756942730852799e-01,-1.666025106835714586e-01,7.351223136488803378e-02,-5.987911570818133661e-02,6.040638255919376920e-02,-5.350778361974965671e-04,3.029002606691538844e-03,6.861277103602150818e-02,-4.242450206359061390e-04,7.245073167353290391e-03,-3.083586055231419751e-02,7.761610674352209657e-04,-6.326994553919908226e-02,-6.709560463457155122e-02,9.464779962984355699e-02,2.104708558319517194e-03,-6.104418819508550774e-03,1.245839019163354766e-01,8.422640899331509945e-02,6.626461883239886941e-02,-6.806317502064654704e-03,-8.813898412605976340e-02,-1.333877821787912699e-02,-7.189635922623491271e-02,-9.028759276719146298e-02,2.330956530936782040e-02,-5.610850196573899384e-02,3.846814803122941551e-02,5.149647246149501034e-02,-3.512710000348541993e-03,1.840533995038733106e-02
0.000000000000000000e+00,-4.746349601527024009e-01,-1.471206619324219034e-01,-3.736687946090154200e-01,-2.235137199586323398e-01,1.710197523980180045e-01,-2.832014970530755682e-01,9.500159824933964228e-03,5.193950590556635841e-03,1.723565601608393616e-01,3.373639445534667297e-02,-4.489918343869743478e-02,-4.982561554319046328e-03,-1.063639111164008388e-01,4.756730731296168746e-02,-2.981424431243338662e-03,5.431705865086741171e-03,-8.933311028169287071e-02,-2.633825030034188733e-02,5.744890475230814142e-02,4.448419926853004053e-02,-5.004718207437997002e-02,7.678363067268785536e-02,1.029753805890699647e-01,-6.460386912560388620e-03,7.693720542480969246e-03,-8.798893012100521445e-04,1.035746611630063013e-01,-1.447040596338509781e-02,-1.211676707419249849e-01,-6.845054535635239443e-04,-3.213503646459227314e-02,-2.136115888532658796e-02,-9.731428642903668103e-02,-3.531502023170487309e-02,2.333053778176525164e-02,-6.578231114399184926e-03,2.730437653263219702e-02,5.536899673446664394e-02,1.114297647027495154e-02,-3.256987025152164456e-02,5.914816351300286601e-02,1.734002037870713969e-02,3.092758588316922661e-03,-3.501520844877024918e-02,2.254896338841856293e-02,3.503504395190257942e-02,-8.521038644561548803e-02,4.490118300620140300e-03,1.405295288206669102e-02,6.058668758696298512e-05,8.219128651314475120e-02,-1.758027401415062918e-01,1.679933777912698961e-02,2.114914501626855362e-02,-1.325395034194952470e-02,4.234664518825290158e-02,2.834154865430565245e-02,6.264581341216696186e-02,1.912475320112606014e-01,-1.770654643387927496e-01,-4.160694377273822797e-02,4.040508784321723140e-02,8.169180211524230961e-02,-5.030023388241348925e-02,-3.940587116868434631e-02,-3.868270813183270871e-04
0.000000000000000000e+00,4.548156588892536267e-01,1.175698929471393622e-01,-9.235236678844301050e-02,-3.048594146061502919e-01,-1.274143334603873023e-01,6.331625105921595293e-04,-4.311530171831193942e-02,3.403255898251368872e-01,1.104713964392056574e-01,-2.481032565905408327e-01,4.473274870348244170e-02,-9.481067731410632027e-02,-2.141771550318231736e-03,-3.648964208560392247e-02,-8.713046859761856833e-02,-2.808909954453642568e-02,-3.100403924739242485e-03,-8.221748264891730329e-02,4.514060657219078065e-02,-4.193182328740375359e-02,1.480512304681213254e-01,1.565729651860931770e-01,-9.445089397440244172e-02,9.260178156344048858e-05,-3.028742926550664905e-02,-2.705107036567401188e-02,-3.792859101499055133e-04,4.735444844556987304e-02,-9.890310265530666278e-03,-5.532462533978539480e-03,2.381771588706696106e-04,-6.188523713070887000e-02,-4.549873196248981067e-02,1.208708061233665226e-01,2.937102234125551700e-02,-1.937135499245058387e-02,-1.285307331728553597e-02,6.079460915301872562e-03,-5.380382053594857245e-02,2.187541863100296927e-02,3.016103500015270087e-03,3.774986419685998768e-02,-3.308467309864591976e-02,3.618268294661607185e-03,1.265232426144923851e-03,-5.787362763888868195e-02,-1.151959722949204463e-02,8.115403820733975773e-04,2.423253837230665217e-02,-5.636727471439553078e-02,-3.201830766515216444e-03,2.207958980528878026e-03,-9.670497674388109366e-02,-6.972086631334452334e-02,-3.526521612964528263e-02,-3.087849112651363040e-02,9.138141402707312955e-02,2.032807067257035374e-02,1.524974167371873635e-01,1.861918137604052781e-01,2.110006922789293970e-02,9.157596585771045350e-02,-6.278994416504772580e-02,-1.118870068509638105e-01,9.268629750821330907e-03,-4.655413815844554326e-02
