0.000000000000000000e+00,-3.488374969876070764e-01,2.697350188726870268e-01,5.095922897365704474e-01,-1.293565074059089270e-01,-2.910181287258344907e-01,-5.728586801819710375e-03,9.998871421525787340e-02,4.991473274879584809e-02,-1.624569551720004279e-01,-2.230630018905808143e-01,-1.634539400390586372e-01,7.125928623119974492e-02,6.535499188136815324e-03,2.266414272892858933e-02,-8.668380259858370074e-02,9.172153338799700351e-02,-6.428588553835909436e-02,-1.718026906689165689e-02,-4.720334531688206298e-02,-1.332969160597649409e-02,4.705080312052047770e-02,-1.424194310076488078e-02,1.696924035529379440e-02,-2.814546300698547721e-02,-2.989172639698571901e-03,-1.125355484598316615e-02,6.632990918417768118e-03,-1.433032836402116546e-02,-2.523719731741289399e-02,-8.793865301525026837e-03,1.040962573523812086e-02,-2.390268248072059329e-02,-1.338676584510049665e-02,3.093909786377314203e-02,2.391058353942212070e-03,3.300062658020976036e-02,-1.185591853041126180e-02,-8.411675002972077153e-02,6.089991314417752405e-02,-2.610014739558368796e-02,-1.112361808857290218e-01,1.255933259354093633e-02,4.996354433752722007e-02,-7.608664844024783103e-02,-4.317496437105290685e-02,1.287570118131732000e-01,-3.917906342751034665e-03,-1.659811721471387835e-01,-9.294631760993363190e-02,5.938263629573290597e-02,-1.383560605331883853e-01,-1.253131180640323639e-01,-1.012530696792106055e-01,-4.019147892042839593e-02,-1.805268066877204758e-01,-3.692783114197762534e-02,6.208382548208731151e-03,1.829025093980119962e-02,-8.604506155858303307e-03,-2.572482748521398577e-02,2.013281651120789242e-03,1.935335611548868182e-04,-1.576922574363956919e-03,-1.968295205174218441e-03,-3.232620651901088926e-07
0.000000000000000000e+00,6.570910512812568882e-01,-2.503854438868940435e-01,1.434811404390846090e-01,7.597315544561400631e-03,-1.245587485442377629e-01,9.084552741137136983e-03,-1.039557552887429431e-01,3.728806561275663928e-02,6.729988892179000065e-03,-4.991937518081270009e-02,4.539418117856280910e-02,-7.720467648279774608e-02,2.465328476106413286e-02,3.376428824816794100e-02,-8.657682063585787902e-02,-1.101786960581363217e-01,6.247605618854985832e-02,1.522031871758146651e-02,-4.570440939251549373e-02,-3.476721806522665298e-02,4.454290260571236448e-02,-1.729987806749055598e-02,5.227371143193104003e-02,-1.774761976636731603e-02,6.604417743738464329e-05,-2.119910052648462176e-02,1.132361493415475449e-02,2.461582315798977166e-03,-4.868713769482688192e-02,1.087462462749924294e-03,1.510970248117468780e-02,-3.403440442150394707e-02,4.890554068631021434e-02,-4.937161287928205911e-02,2.445747940079495003e-02,1.285694310832367557e-02,1.468816118349403153e-03,1.692000177571604397e-02,-2.701578455354949199e-02,2.403746692083493387e-03,8.510913723895327521e-02,-5.665215556760424577e-03,9.655419008773112599e-03,-3.683529530892626358e-02,-4.809628026161418685e-02,2.521462355907546152e-02,2.348772328410770206e-03,3.215190241018422990e-02,-1.510084388454950924e-02,-1.511709221015368823e-02,-2.193028600903306619e-02,-1.472282417584683950e-02,1.260912662423868506e-02,-1.375318770537739543e-02,-2.850940742053127003e-02,-1.323444160533808651e-02,-1.222039652628450490e-01,6.401171354222862098e-02,2.004632597926603865e-01,7.939390001067218872e-02,-7.714017443379535266e-02,4.541437730842564496e-02,-1.289951111467738387e-01,-2.599512107687802082e-02,-5.306596105884743592e-06
0.000000000000000000e+00,3.724165884154627404e-02,3.879794192863492697e-01,-2.143807932074409395e-01,9.463830187213348455e-02,1.224325639205040978e-01,7.026714037199484342e-02,-1.839528684108720225e-01,-7.403528261305628022e-02,-1.366528610395709442e-01,-6.194407227045177489e-02,-1.414164683602894476e-02,-1.928680391443384212e-01,1.542169358679736091e-01,-2.571244649775024371e-02,-7.892300077102891442e-02,1.428444703077867139e-01,1.806901539000461965e-01,1.113818654804573233e-01,-1.577127983235477038e-01,1.825938835711894137e-01,-1.336908601181314993e-01,-2.214309075492823867e-02,-7.886043104712582574e-02,-9.475246888491514752e-02,2.131195806210807453e-02,4.169184603613115825e-02,3.135129185463516599e-01,-2.265074964009606839e-01,-4.602772183275226359e-02,1.058389841339756332e-01,1.356904375344637585e-02,1.944909194772112895e-02,-3.085127582152569908e-02,-2.134911010306987655e-02,-1.293416014453840079e-01,1.104668545554578496e-01,-1.609081658446416541e-02,-4.530265578966446299e-02,-1.549433289099245159e-01,-1.839531199424795926e-02,-9.391046580108039846e-03,9.650125017713529114e-05,-2.584177873870758396e-02,4.657464932063115626e-02,-4.605161914523850375e-02,-1.072240824330875641e-01,5.698348507313940638e-03,-7.844898676403665172e-02,7.372947303165663935e-02,-1.123063737640209031e-01,-2.145172780466195542e-02,2.762929837382755577e-02,-2.555040539734194927e-02,1.563782024451088829e-03,-7.867749256973217975e-02,4.474351523665284422e-03,-2.074186622951403394e-02,-1.281074206609762929e-04,-2.696632990720424644e-02,3.212732915500257636e-02,-1.801979328908253838e-02,-2.119055958235022477e-02,5.711368812432591341e-03,7.618689486304225508e-04,3.539410284411473338e-06
0.000000000000000000e+00,5.950332859486791026e-01,-1.289600897461192774e-01,1.277933379020325388e-02,4.514181814945433108e-02,-9.592747073776877742e-02,-5.009954933291013018e-02,-2.082825336634188673e-01,-1.720375768480355075e-02,-1.344138204892952604e-01,-1.409467609689056267e-01,-2.823784795180887819e-02,-9.964933678971835129e-02,5.418888727505686426e-02,3.003198506984823893e-02,-1.092881553483712187e-01,-1.905679636746279715e-01,3.363601434778838023e-02,-1.883234213368101262e-02,3.217923635909719637e-02,-1.206219925126646164e-01,1.762759570898682349e-02,-1.451566832685390312e-03,2.189772134306047779e-02,1.468374605641639512e-02,3.316018949815241219e-03,-1.975614967964568064e-02,6.366543072374557244e-02,5.529921967928860815e-02,-1.944359142484173870e-03,4.948656330312481422e-02,-4.328406859244956356e-02,1.075872293495416521e-01,2.506579181726295916e-02,-1.052788214340726926e-02,5.133145184073326789e-02,-2.889277371016218954e-02,-4.926923419774441705e-04,-1.058646946700890906e-01,-7.093776032733821457e-02,2.599826145532369709e-02,1.429027382935944834e-02,1.604156305196113364e-04,9.192112897654370869e-04,1.392025889004385418e-02,2.551790462388412936e-02,-8.561424779707282884e-02,-1.042041842925141813e-02,-4.541920173855636123e-02,-4.543575913526842064e-02,1.037607069031095813e-01,-2.562150343324391677e-02,3.365905089009222501e-02,1.179224737212411500e-02,-2.248815722664040679e-04,1.368751354082742462e-02,1.417381122242326874e-01,2.324169783301426873e-01,9.563987874988377769e-02,-9.754374189195370859e-03,1.171228307330397789e-02,4.281691047582119464e-02,1.409876805159953131e-02,-4.631379686197749368e-02,6.051754353606206283e-03,2.502760528436605121e-05
0.000000000000000000e+00,-2.058735987022598454e-02,6.083101801389193541e-01,-1.686329846434853896e-01,3.101770064090230913e-02,2.448315659200094724e-02,1.116703767639267153e-01,5.850451727673312841e-02,3.937341919682271069e-02,4.666357864127906180e-02,1.164846440985434911e-02,5.493077121260837165e-02,-6.190457903677182988e-02,2.206327600695027688e-02,-4.414295814103718490e-02,-3.511540032871652423e-02,3.607835416302215131e-02,1.097140558756408701e-01,5.255835381688576252e-02,-1.794698554740170038e-01,-6.127715664838176424e-02,1.863255384675486723e-02,-2.736665564413003418e-02,3.121788604641824796e-02,-1.497623445925472252e-01,2.092535963034919053e-02,-7.576374362837892847e-03,8.804015254961138071e-02,-9.364204714767408733e-02,-7.765305733081340200e-02,3.061142789767099665e-02,-1.628454395535470361e-02,1.019494150536307160e-02,-4.078486256209450447e-03,-2.608638168819939554e-02,-7.387463057266605015e-02,-1.060615073982097700e-02,-1.151303277964784919e-02,-8.785094835478576836e-02,2.050819005013050297e-02,2.708918273213793346e-02,-7.900591657087614739e-02,1.881019559936787308e-03,2.606648915765709743e-02,-5.412683247582509433e-02,-5.888425100772601978e-02,7.450485423349634262e-02,-1.424068459566325004e-03,3.072319641719122377e-02,-4.914424488418218245e-02,9.463771814195144627e-02,5.755574297093087044e-02,-8.060265214702556913e-02,7.277514625701829443e-03,1.962393615322343202e-02,2.032231482863370298e-01,-3.297991607396896091e-02,5.052488438695970641e-02,-6.538299145927524425e-02,4.665728511609128215e-02,-1.262032809115987420e-01,-6.434766326050864182e-02,1.087207190992282857e-01,-3.818588085320026582e-03,5.289728114898140966e-03,2.742474248327339876e-06
0.000000000000000000e+00,5.710267386689527047e-01,-2.277578919961696646e-01,1.169915354299904536e-01,3.036975237310695751e-03,-8.012077666383457530e-02,-2.725090781338655385e-02,-1.189869145461929373e-01,2.758409942463078968e-02,-2.452726821416679678e-02,-8.684923377163658587e-02,3.165888009249911983e-02,-8.345818996722900729e-02,2.687528644367533429e-02,4.860852250350674447e-02,-1.374789736929131478e-01,-1.699708415672442630e-01,4.082239401449210686e-02,5.793323966885730730e-03,-6.360855291605497890e-03,-8.959086641930422146e-02,2.170085801545737145e-02,-2.351974239088405923e-03,5.763588550291703222e-02,-1.656953995132172675e-01,2.945213129538195793e-02,3.014569621056635562e-02,1.553080014966073397e-01,5.088048746789677890e-02,1.642308558442593103e-01,2.992040502176106925e-02,4.052277300184168457e-02,4.795481020238864800e-02,-5.138901003610203038e-04,1.090060984900097403e-02,7.533856414835513049e-02,-1.550368439277469146e-01,1.204532554848305667e-02,1.886175193109732029e-01,6.944436591997694974e-02,-7.161807618756481364e-02,-1.696636269908168571e-01,7.529295973833106254e-03,1.969230590221254448e-03,1.682807664131868997e-02,7.445838077163503821e-02,-3.656701755472682724e-02,-2.305361065242860722e-03,8.095351713753765706e-04,1.969959371771377865e-02,-2.440487679529785604e-03,-3.957710321794143810e-02,1.671654490822796491e-02,-2.567627260767331443e-02,1.950137824499225195e-02,3.613427461522302625e-02,-8.211369001726244454e-02,-5.786754175528800725e-02,-7.032111997079049104e-02,-1.268504647647648309e-01,-3.530449359045272767e-02,-1.404732311696642831e-02,-3.714218327165479810e-02,-9.514652148310881463e-02,2.125433832892441657e-02,-3.246880555536293057e-06
0.000000000000000000e+00,6.429637721199501499e-01,-2.626535165736648136e-01,1.497401270496414305e-01,1.038426078928196073e-03,-1.172613340943800403e-01,1.178832915788488762e-02,-1.218055982843032903e-01,3.402436804369394358e-02,-6.732704672670728960e-03,-7.210331274255531164e-02,5.069997426456224893e-02,-9.536079286355303442e-02,2.723057810802708908e-02,3.431310381705909851e-02,-1.084572384867716621e-01,-1.568542280463912364e-01,6.111744709349001270e-02,1.454544518991264870e-02,-2.358553588608029369e-02,-4.771949279668078608e-02,6.037882638699422488e-02,-1.456607203354597264e-02,7.901980764940266799e-02,-9.682564236865505436e-02,1.423766903292839232e-02,-1.318735506146609783e-03,7.552092719750830296e-02,2.500768671834861095e-02,5.604928052773625047e-02,2.891224574960982868e-03,2.016480825044490721e-02,1.118996981419376549e-02,4.038270860585176786e-02,-3.303255404727967193e-02,5.674166755367614917e-02,-4.018832254531701231e-02,5.398349436899329418e-03,7.578944978194282478e-02,3.569222020204217832e-02,-2.438924004651203334e-02,-2.677754370081028221e-02,1.349652176985255241e-03,-1.040059051661498465e-02,3.093618867592095451e-02,2.157784470151092801e-02,-4.087079685978146221e-02,-3.184862697921226563e-03,-2.018137768248469063e-02,-1.370864093506556081e-02,2.534447803807784658e-02,-4.105719796346659484e-02,2.540208029333499914e-02,-4.806438640559555081e-02,2.133463945610818147e-02,1.441178237645777266e-02,-2.134323625573168737e-02,-3.519456449476456722e-02,5.328073685335387409e-03,7.592889048605307167e-02,2.426018254884342723e-02,9.251333529207504680e-03,3.855301725340230801e-02,2.179772574784377137e-01,-6.715946429171179566e-02,-5.954204998878438618e-06
0.000000000000000000e+00,5.703008163358527227e-01,-2.597977094269104392e-01,1.536953734894739576e-01,1.302926359474048876e-02,-7.985129081694065933e-02,-2.733403671521325920e-02,-1.556224997366529861e-01,3.699557130638619212e-02,-1.131161971687126740e-02,-8.533381608910556304e-02,2.249511249278025177e-02,-9.215244255058148426e-02,4.854001153413603498e-02,7.481121968894204055e-02,-1.577128396561803259e-01,-1.489377305527781192e-01,7.635864361996426430e-02,3.883851066566022456e-03,-6.644102416371619468e-02,-1.625281457210695224e-01,-1.469982587155604405e-02,-3.912620406763871184e-03,-8.351634912323793042e-03,6.834482613822111252e-02,-9.116499807792432034e-03,-3.320855643881003016e-02,-5.139577124640625633e-02,2.637474498291192057e-02,-1.371217021364236066e-01,5.927483831844325077e-03,-3.503622771449498019e-02,-1.022695172706637214e-02,5.418295997256189489e-02,-4.573851103739964841e-02,4.029617971472575222e-02,5.578897893739544200e-02,5.768410594788907003e-04,-8.764695677738394697e-02,-1.096369254167091356e-01,4.746827722275433203e-02,2.315861620550049016e-01,-1.569986355702345307e-02,2.381239148610019701e-02,-1.037324351810148815e-01,-6.508245624894953840e-02,8.911266153739269558e-02,1.042914599516209934e-02,1.887078385605178016e-02,-3.361079361641431534e-02,2.641576969286393416e-03,1.259476372101893948e-01,-5.139481739675134941e-03,3.070921651642439035e-02,-2.247666141297529133e-02,-6.771640349871886622e-02,-6.473814180071718605e-02,-1.282503070955106142e-02,-1.239183856250434257e-01,-8.006428404420888600e-02,-4.333548468665413683e-02,-1.662651137983301233e-02,-8.540798836962919249e-02,3.274147137135349772e-02,3.181745631130915991e-02,-6.361174916251114176e-06
0.000000000000000000e+00,6.168595826968011897e-01,-1.379003307817253388e-01,3.810119950319553611e-02,2.361029015503635087e-02,-1.534653862131988011e-01,1.027310064898606795e-01,-7.950872737042542771e-02,-2.924420815726010148e-02,-4.743291234981503179e-02,-1.754832264582777785e-03,2.589556511381184423e-02,-4.895627997815905214e-02,7.612497352377599726e-04,-7.013124171166251752e-02,1.065131336197490813e-01,-1.863644556057187859e-02,-5.485436215973164831e-02,-4.074441639300583479e-02,6.902347653832766050e-02,1.973403616891403548e-02,2.886017107783541910e-02,-7.631217510580457289e-03,8.556395500280057241e-04,1.447266793311381694e-02,-7.727434063156335235e-03,-5.839162368221711974e-02,-1.921777288115026072e-01,-2.987254210783394856e-02,-5.558371853204253227e-02,-6.763703595696571313e-02,-1.934331417297519354e-02,-6.260778885493686885e-02,-2.437844756019391657e-02,3.871668312748124258e-03,-9.392521476038233341e-02,8.019092184790345412e-02,7.993066882413299825e-04,-3.437968315232318994e-03,-3.851600237460827553e-02,-1.602929312774227510e-02,-6.407615311434677885e-02,9.483050690943272895e-03,-2.855809168274547026e-03,4.158825963038347007e-02,1.116380174082628046e-01,5.104939269018970299e-02,-5.052611520825808084e-03,-1.379157955773422928e-01,9.167512994506792079e-02,-1.853047200539282013e-01,-3.658136173240618405e-02,-8.790396364395697271e-02,9.475086599107438974e-04,1.658740130069452992e-02,1.062699341357004057e-01,-1.137860685977107739e-01,1.131955711169566475e-01,-8.385907302377755557e-02,7.095530080121072170e-02,5.097158383298125428e-02,6.229744299535883156e-02,-2.154704853055877667e-02,-1.175538995070343935e-02,2.068510871359443420e-02,-2.419533460839193951e-05
0.000000000000000000e+00,-2.782245329265947142e-01,-2.557126537343026862e-01,-3.193446937197166879e-02,2.784983501844110476e-01,-2.909624228023992461e-03,-5.067028106691942937e-03,1.997986481925827576e-02,-1.643264562002707818e-01,-3.156904326218674950e-02,-1.278216641495231731e-01,4.006218380381553756e-01,4.240852748820032048e-01,4.677404733373802803e-01,3.394761878468606497e-02,6.289645105742526499e-02,-1.867027152897903289e-02,4.081755221030657771e-02,-1.112373524012509884e-01,2.000874037318715968e-03,-1.140659974285890624e-02,-1.052277448698691296e-02,-8.284425981513476867e-02,-2.560353519470824884e-03,-1.555672922300990399e-02,-5.635035711829021465e-02,1.554369891979155531e-02,6.068165820120385162e-03,4.937703056541217772e-03,1.262849558207290897e-02,1.221573470044792428e-02,-5.658302479695299925e-02,-4.615680898004493465e-02,-3.081713036245172233e-01,-2.620584839076850470e-01,9.961860131009653285e-02,1.055611280258574383e-02,7.695182151558686845e-02,-1.212777256878122024e-02,9.157891971774176354e-03,6.298082005684165798e-03,-6.953448342370643215e-03,3.585151463683333012e-02,-1.460768918861863122e-02,-9.299674863545104309e-03,-4.966513095835338454e-03,4.693324844394872186e-03,7.946748655900023536e-03,-4.704466908183017534e-03,-1.720534916748948581e-03,3.079232854809322607e-03,-5.553702698289710547e-03,-4.262254051842509495e-03,7.863198953142682898e-03,8.953232669680677436e-03,-2.847998665861330072e-03,1.543372402330651753e-03,4.448477099284799943e-04,1.324918371175715830e-03,1.594230741774600594e-03,-1.166936900385246757e-03,2.772052525528650004e-04,-3.969505864172828691e-04,5.286982782234819853e-04,8.245743896978539661e-04,-1.709968678037159733e-07
0.000000000000000000e+00,-2.033369655214239125e-01,-2.595851465666018099e-01,-2.644274377966355227e-01,-4.378904656252146643e-01,-2.717494921831458549e-02,1.585311836177977565e-02,-5.507799797902273448e-02,-1.732330480602473910e-01,-3.344858510623448938e-02,-1.779340084439683389e-01,2.162952507088760357e-01,1.939913822066995780e-02,-1.906762794502306624e-01,-5.627329025457761952e-02,-7.377357078291983672e-02,2.477447435382916160e-02,-5.032107637056642407e-02,1.349440928706295006e-01,4.792696063043735966e-02,4.271083710734603633e-02,1.963962561892044004e-02,1.755997165006579486e-01,2.119400183948939517e-02,-1.252291782993232849e-01,1.612034831838888432e-02,4.353031654101893189e-01,-3.657293121799247426e-02,6.651837299003908466e-02,1.334122480051386228e-02,3.955360931873593000e-02,-3.327362870548437046e-01,-1.341885332679382536e-01,7.191111127435013961e-02,4.109963928308867087e-02,-2.531198478633373342e-02,2.645126799599956807e-02,1.426600841214059334e-01,-2.211680311493962464e-02,3.330283018679454322e-04,2.072030359627214605e-03,7.141517845872993181e-03,3.543018000651422528e-02,-2.919192643267730716e-02,-2.105522880801474154e-03,-3.768059081664946759e-03,-1.126750022751166723e-02,3.940857579004174854e-02,-5.049251597012917227e-04,-5.691120990180676548e-02,-3.170102686034544787e-02,4.423763944249079036e-04,-3.409594903002380068e-03,-1.108024306569225939e-03,-2.732971165343945491e-02,7.568377749831976288e-03,-1.316959064532879507e-04,-3.218221409759667770e-04,4.597306569831227131e-03,-1.440952018361381110e-03,-1.861964030204675807e-03,-9.513122122734834606e-04,1.135304180764389525e-03,-1.634771773741590254e-03,-4.979964118359770037e-04,-6.688364299492305053e-08
0.000000000000000000e+00,-2.788266598391562212e-01,8.072228237108559912e-02,3.535650059636307185e-01,-9.441043654742270475e-02,-1.359341756265758927e-01,-1.948184419976662085e-01,2.800836768004668631e-01,6.184245836257677015e-02,-3.388934760901860521e-01,-1.469525929681761434e-01,-5.737974212232149242e-03,-1.164374040168592445e-01,4.357695334630238421e-02,-1.422073231359525236e-01,1.475523418202858150e-01,-4.084254699214448503e-02,2.430253740901487380e-01,8.356109830953425965e-02,-7.871362311969852532e-02,-1.419359190129468873e-01,4.026580459928558176e-02,2.777369571550013586e-02,-8.650194061350464925e-02,1.541027265346513464e-01,-2.779625072833541780e-02,1.229534800137306039e-01,-2.247574165191046358e-01,-2.565781749494620012e-01,3.312721652605624678e-01,7.797361401668309600e-02,1.088221316173803993e-01,-6.075692754997119582e-02,9.330182067463757556e-02,-1.111864072791444585e-01,-2.480455505354675627e-02,-5.326880298209203668e-02,-4.499909125303201696e-03,-3.999195636187710678e-02,-8.559741785584712784e-03,-6.783252360974725836e-02,1.812067871455235596e-02,7.642716891953370457e-04,6.945284696130507324e-04,-1.208671411265538906e-04,-3.925602949990687936e-03,-4.478982591425637733e-02,-1.094036780057179494e-03,3.322032168704181637e-02,1.409749534986862694e-02,-6.882245638152608390e-03,3.273572242264413679e-02,2.064450899046569102e-02,3.465158122657629319e-02,1.885431258733433462e-03,2.248367701119233578e-02,1.305038841725843224e-02,-9.440405264640222734e-04,-3.688129924764636889e-03,2.963570142689809193e-03,7.482013280824215693e-04,-3.816823857661078961e-05,-1.554867242514890256e-03,9.475701052597755147e-04,3.557161417497298677e-05,-5.502121491358137752e-06
0.000000000000000000e+00,-2.501104863399571387e-01,5.214931416022962063e-01,1.518521619388545907e-01,-4.086193454297084443e-02,-1.334167557574373886e-01,2.129903531770064862e-01,-4.618277805363948940e-02,5.257845114654798035e-02,2.007365131399836411e-01,-1.979969938956313222e-02,-3.988065576885083119e-02,1.329718738552299606e-01,-6.959308282653721422e-02,3.836976531346084074e-02,-3.037846074158371060e-02,-1.164807236734755613e-01,1.738852001945640491e-01,7.116908228659919733e-02,-1.785947650915597762e-01,-8.435835079700250427e-02,8.872618325548027596e-02,-3.582965371783503050e-02,6.774000176699433717e-02,-7.908921684197975366e-02,1.397572600161956467e-02,-1.546897100520889905e-02,-4.383816866285152741e-02,7.496141623950494659e-02,-2.919163529283833047e-02,4.996462673694614803e-02,-1.051608433506778621e-02,-4.892221304074587974e-04,-4.019751024811646367e-02,-1.007812776550661565e-02,-1.469809049582607996e-01,-1.275454163775960881e-01,-2.295175515196372969e-03,-1.219638555699076587e-01,2.578764243370775672e-02,6.748331898841156140e-02,-4.042057835338173921e-02,7.776653625650764394e-03,-4.343402576330685633e-02,1.163320514455141175e-01,7.989808376814010182e-02,1.695664475108328018e-01,7.648244816081875693e-04,3.842623850245811823e-02,-1.476401893256413514e-03,-4.214624989611308326e-02,5.872104172111579368e-02,9.912264363184496857e-03,-5.820530651344878875e-02,3.111738807349374511e-02,4.083567144531404652e-02,1.190406404279658187e-01,-4.236318553561063682e-02,1.626465105467302802e-02,-5.001793283553260250e-02,1.355474742867765203e-01,-1.171743750437892993e-02,-6.307254231873460348e-02,6.504847780729842120e-03,-3.607917177540863937e-03,-9.272832416844165986e-06
0.000000000000000000e+00,1.591192021470717866e-01,3.017327029218196399e-01,-2.651002968561640971e-01,9.537337909852133810e-02,1.105739309946507654e-01,3.184061249403281196e-02,-2.233960958776796957e-01,-9.544342738111427638e-02,-1.778290783328029812e-01,-9.637131614255226020e-02,-1.306124579131389685e-01,2.791061472779660449e-02,2.722284653196065801e-02,-4.059983908646655482e-02,9.557897089746472674e-02,3.675059699081582171e-02,1.769980678501929527e-01,9.261985440482900511e-02,-3.929112574070854624e-02,1.755882475455328162e-01,1.393685504546425813e-01,-9.838867105849970554e-03,7.208361067202669059e-02,2.910346756151146463e-01,-4.552642839674224395e-02,2.738615513036487745e-02,2.026159415905954241e-03,5.622915342038824899e-02,-2.264993289840164931e-02,-7.664834524175342945e-02,-1.275086542713757265e-01,2.743301390993427291e-01,9.612735496890793818e-02,-1.665419042591446963e-02,2.443426592329742686e-01,1.310492805306784914e-01,1.127792280005763745e-02,-6.733594727465756768e-02,9.609563902157211568e-02,-3.185293107406449858e-02,-1.546007576792338134e-01,1.062185120396161656e-02,4.955774537862145043e-03,3.280607286488772950e-02,-1.297251397591132720e-02,6.754788360264608882e-02,-7.508693870662113898e-03,8.431329935847607648e-02,1.522137072276635861e-02,-2.238110141228056432e-02,2.371626445976597261e-02,-1.522953317551774613e-02,5.850021031562986640e-02,-1.507724080818916707e-02,-1.387148448511586578e-02,-1.114438912741735552e-02,-3.314191898919961743e-02,-2.209249594903416741e-02,4.706690792534911315e-03,9.704145803197916989e-03,1.886247511275179062e-02,-8.055040841986955275e-03,1.710041910575636195e-03,-8.324709231844329774e-03,-2.510760763222490389e-06
0.000000000000000000e+00,6.670716427430135598e-01,-1.042975635128535611e-01,1.392079388364287663e-02,-3.320445851299937221e-03,-1.326921614161417629e-01,4.903980964089535910e-04,8.049919886039252903e-02,1.312087253531017163e-02,1.950317773484891090e-02,4.390988311951343065e-02,2.821024034913088147e-02,3.716799388675635224e-02,-4.512967822513686694e-02,-4.826183814948949852e-02,1.051389113066151376e-01,4.194793997513435180e-02,-4.866578998856519594e-02,-2.810114779836801394e-05,4.185019434701740815e-02,1.800037736898815188e-01,1.015542251494146175e-01,-2.429330028627116680e-02,8.906087404682885844e-02,-3.735680838564234274e-02,-8.246130970750289784e-04,1.197511365659388463e-03,3.902599860142977328e-02,-2.086577409499244459e-02,4.333048539445712860e-02,1.258991286860023512e-02,4.755102562932335408e-02,-3.144073332840788271e-02,-3.527809646250527290e-03,4.007934978406485710e-04,-1.426932152414387561e-02,-7.682103597940847031e-03,-7.961750668540174686e-03,-5.861080854011532781e-02,-1.229713867198696433e-03,1.848557381202422384e-02,-1.834119848159732058e-02,2.102491449588752247e-03,3.436020868187385831e-03,3.234784152701906772e-03,5.714059479857550895e-03,-1.247197135881931811e-02,-4.173287984769214441e-03,8.324137196254102061e-03,-1.094966229466293357e-02,2.689358473472083441e-02,-5.589715712187134228e-03,-1.212361940713379757e-02,2.626654175925711293e-02,-7.110381350782990148e-03,1.461722065515559492e-02,3.305518963545683864e-02,-6.788394502696544486e-02,9.338611658727155596e-02,2.450567291349333918e-02,-3.532466750233881347e-02,-3.831400065541008381e-03,-2.700307500477273567e-02,4.921287034406334610e-02,2.138052793824194997e-01,-2.216015879922099277e-06
0.000000000000000000e+00,6.432481947508832398e-01,-8.977671454773221427e-02,1.049996868720230563e-02,-8.331505498837710189e-03,-8.459049156500161870e-02,-5.928871129136550205e-02,1.329954774262628037e-01,4.657574764307046561e-02,8.670011399099759875e-02,6.841862843480925327e-02,6.678387689844943360e-03,1.026686785673479457e-01,-6.244302550572280314e-02,-1.557168926753685345e-02,6.541964093009967895e-02,1.045207352944676621e-01,-4.168512740758215096e-02,-3.335512507418238182e-03,-4.518726218332372313e-02,6.378764955298335537e-02,4.859022632680327783e-04,-8.257425454137160697e-03,-9.152972599826484160e-03,3.053092917175421681e-02,-7.678894152889493077e-03,6.171721412962274424e-03,-9.581327251465272810e-03,-1.668330769742901176e-02,-5.691186582833843155e-02,1.349451301144597923e-02,1.493186754261555810e-02,-3.692967195846046796e-02,-1.039499611420265942e-04,-1.253241547825649158e-02,-3.841159521846482933e-02,-5.175062015086301370e-02,2.187136300216082144e-03,-1.689833836322325936e-02,-6.497286937478419233e-02,-2.496340909788390475e-02,-7.333195354778934694e-02,2.020554966557027484e-03,4.546544143094267271e-02,-1.054291577533936347e-01,-5.150903646550696047e-02,2.786859801321996469e-02,4.190561472752725621e-03,6.373831786641293018e-02,3.491415759685811970e-02,-5.939643095940888573e-02,-3.402323780945112897e-02,-5.630096806936411846e-02,1.042501585202274955e-01,-2.572459420779343517e-02,6.968686936946955068e-02,-6.126666878123633586e-02,3.067024709080882691e-02,1.827099338575668697e-01,-7.236102989374512684e-02,-4.155170777642167718e-02,-7.217848545642358005e-02,-1.140953924570545924e-01,1.861770112783334846e-02,-9.369402444534534469e-02,6.311703334170633436e-05
