0.000000000000000000e+00,-1.880027714387272897e-01,-1.578278779285975375e-01,-1.918401898398733596e-01,-1.749476271649341441e-01,-1.693912324179944195e-01,-1.926778412473199864e-01,-1.833806129732078183e-01,-2.133463498341355846e-01,-3.203945575419790970e-01,2.725869528480246440e-01,-2.994322297226219010e-01,1.481181405434178477e-01,-5.576537673922511013e-02,-1.481690975773750363e-01,-1.370136175885081076e-01,2.492881632593778318e-02,-7.669875795687022824e-02,1.422392092225035765e-01,-3.082345832718244028e-01,2.269255326220689928e-01,2.779325811129905177e-01,1.369215241697222252e-01,3.597375397162255184e-01,-1.141465984878585194e-01,-2.077337684723280231e-01,7.235674411497851344e-02,-2.808791788997217972e-02,1.661199827212555755e-02,-5.569787382694492417e-02,3.545010036039539930e-02,-3.075620711444166169e-02,-3.024630520522650703e-02,-1.485305532216693938e-02,-1.460651035212417494e-02,-4.250136075642350908e-02,-8.156017518488977228e-03,2.751830076410251638e-03,5.101014453373774356e-03,-9.494600760872157555e-03,-6.987761947646083452e-03,9.483008055758786930e-04,1.459239281972551407e-03,1.424151305690363016e-03,1.642562839603305689e-03,7.667829675978607429e-03,5.731836891719549465e-03,4.232140725975435704e-03,-1.931370591785358743e-03,7.395675848007114391e-04,-4.586436440573052158e-04,-1.858145825061745552e-03,-1.433068192256177140e-03,5.228931293293959028e-04,1.370014518563631616e-03,-1.104123818606086169e-03,1.317309312149794959e-03,-4.131307811889766216e-04,-1.547465075446080850e-06,6.449986990597400332e-04,8.004592888971279012e-04,-5.655479096546779834e-04,5.382716701108589434e-04,8.386949790542285756e-05,3.634664844431204989e-04,-6.486818392221899696e-05
0.000000000000000000e+00,-3.530856956034317262e-02,6.440189806952467677e-01,-4.323500936743008422e-02,-2.149956125091366799e-01,-8.569993136001767542e-02,3.505616817669388041e-02,2.316952547255292094e-01,-4.984293164863237702e-02,5.827521108130696154e-02,2.783043540482053879e-02,4.486559597514913622e-03,3.664517313316814628e-02,-2.164380175614762786e-02,1.696302399406783264e-03,-1.274765184861245161e-02,-2.437347051466459691e-02,2.877187201103379235e-02,3.377862714314541770e-02,3.292727756438353082e-02,-3.536104428934117028e-02,2.279464684256371498e-02,-5.389860886359089387e-02,3.062544319316494804e-02,2.222910473937703482e-02,-2.883819452978185482e-02,2.068697686549144168e-02,9.802356755667896229e-03,-3.488727616265792364e-02,-4.503495041972994939e-02,-2.914906417412590003e-02,-3.092588453963997577e-02,9.910397819559380039e-02,-6.640038370075228291e-02,-5.510763274068848465e-03,2.608310284827324022e-02,-6.367915298078895281e-02,-1.886711174617196063e-01,4.548206223406746351e-02,-1.087433266269488275e-01,-7.715889368259161440e-02,4.344303590937131226e-02,1.563924946300744301e-01,9.356916148390716226e-02,-9.263794833256548678e-02,-9.188061521962150036e-02,1.008570774349269034e-01,-9.313584994921320082e-02,9.905813595343775438e-03,-3.900735618864395460e-02,-1.661316883824171531e-01,-1.701194206026507630e-02,2.062490654302908538e-02,1.678933377907269875e-01,-7.469577708299285357e-03,1.268596052682872607e-02,1.079404313084420973e-03,7.870670175702074167e-03,-3.082945593354347556e-03,-1.619780816014055463e-02,-9.421190957049022097e-02,4.940144089494337420e-02,-1.463639111799327173e-02,-3.716557012319947253e-03,-2.775226710700862479e-02,-1.207749196143753298e-03
0.000000000000000000e+00,-2.532534822898365734e-01,-2.137592329436047711e-01,1.586982985429628845e-01,-1.836514495495819022e-01,-2.051742577884272667e-01,2.208425404231809108e-01,-1.239260627422775346e-01,-2.900859034829439062e-02,-6.049246531266088550e-02,1.507353762137997322e-01,2.696860561159404313e-01,4.575005911328620251e-02,1.165998684625992460e-01,4.899799972322511632e-01,-1.039516754472881305e-01,-1.657863938752813515e-01,1.046837122381621410e-01,1.865603600768787548e-02,-3.122020457661139892e-01,-4.884619033732725407e-02,-2.744412587234949519e-01,1.018626334633869202e-01,7.357079590541155956e-02,1.782691158851346380e-01,-1.262207030159308574e-01,-1.837008238760053924e-01,1.676425513750786842e-02,-1.808290351212195612e-01,-5.347998561731812789e-02,8.384852014988861124e-02,1.808916037037886781e-01,1.963220342667408233e-02,3.232406265989851840e-02,-1.577526323567765912e-02,-4.694273241826548912e-03,-1.607723759073769257e-02,-7.246841409732690878e-03,9.406487766846081044e-04,-1.338706485600247437e-02,-7.796715611607991534e-04,-3.674571718643995788e-02,1.515602155433447111e-02,4.978349892085837461e-03,-2.671936768145562191e-02,2.522848519790132915e-02,-1.158951575980181337e-02,7.151272748939503481e-03,6.360894640371683381e-05,-2.008852939238546867e-02,3.399186131281187965e-03,8.680198664788955085e-04,1.939294357399794222e-02,-1.752658270054166349e-03,3.825233068964004144e-03,2.274758933349249005e-03,3.053563168245609308e-03,6.698840730832530304e-04,1.317676225879037960e-03,1.567051019166950223e-03,2.733751763799875645e-04,-1.008496791124918832e-03,6.650546877267929325e-04,-1.027933264359655666e-03,-2.041186162658998354e-05,-2.420988721962551052e-04
0.000000000000000000e+00,5.332864879518741663e-01,-3.541531623568044962e-02,1.566506629807582762e-01,2.538476520365013367e-01,-2.292752783646950232e-01,-1.009115203576163716e-01,-8.249148297590286338e-02,-2.479518220789850638e-02,1.778548074847896010e-01,4.582198284345419953e-02,-2.825224433134202601e-02,9.287075492398291776e-02,-8.324023357563312131e-03,-1.447574164911886313e-03,-1.088119676831669075e-02,1.592759856610009850e-02,-4.953580786270142533e-02,3.116495217694459710e-02,3.529001786530804041e-02,-4.958944591250930012e-02,-9.379578287595054242e-02,-9.386103414553088930e-04,6.981423225840949209e-02,-7.953634966335690337e-02,3.312942422905746503e-02,-1.649262721610253403e-03,-2.629010689531731393e-02,-9.735691808700985828e-03,-4.353663777698539572e-02,-1.844749988418508541e-02,-5.340312856458366737e-03,9.883055683320099427e-02,-1.351936898741145088e-01,-1.868241836497891092e-02,7.433361885557317021e-03,-4.207521162027592909e-02,-4.123589954892056819e-02,5.275240664721097400e-02,5.429014166134050329e-02,-1.535489976867517314e-01,-4.501315418592292256e-02,-4.990621824868116119e-02,-5.398677042149969962e-02,5.154720275405717984e-03,1.885683314750554590e-02,-4.472712485881902636e-03,2.465555818655261466e-02,-3.049696083901959343e-02,2.896997129876559968e-02,1.189731575851734197e-01,9.770960656997901284e-02,-4.525020751873788313e-03,9.920670791046332093e-03,2.897457475561152074e-02,-9.442397050730938490e-03,1.312300656160168277e-01,-1.039377288069768396e-01,1.069749751316399905e-01,-1.284586581265290406e-01,-2.864224343681877338e-02,8.186599933814256436e-02,-1.545983710189717704e-02,-6.492169176531124852e-02,-1.095123173488653755e-02,5.085728752969181931e-05
0.000000000000000000e+00,3.090821774084869800e-01,2.317004619670057775e-01,3.294333411209051515e-02,-2.920776343022525312e-01,4.210844505674408156e-01,5.540283972619342717e-02,-2.634332513361076211e-01,4.701390213688680375e-02,5.464764570158356372e-02,3.323013802715248100e-02,2.259351007862794858e-02,1.592208883097685768e-02,-6.441175913633696848e-03,-1.185797026364902688e-02,5.178646302681513131e-02,7.883762828946275225e-02,-2.421237826132625892e-02,-5.756010090381524780e-02,-5.503190728754783767e-02,-9.518945583553185819e-02,8.161956265522300052e-03,6.437530416554794466e-02,8.728006939224697280e-02,-1.902782741126898131e-02,8.200536621256455938e-02,3.246694580506253452e-02,1.073631610202344239e-01,-3.374735796484459871e-02,3.755095479676999470e-02,-9.602799544217166527e-03,2.828914871596837754e-03,2.961896643022159450e-02,2.086244280040953220e-02,-2.360507211815920936e-02,-1.695115904804732690e-02,-1.499104641424038598e-02,-5.193525536936985376e-02,-8.919799966912640710e-02,6.406644576551188963e-02,-6.240068203120859025e-02,-2.133461264244274416e-02,-2.006996914062155468e-01,1.124098462108112234e-01,3.530073645732653698e-02,6.001882718618743728e-02,-8.629826321296239777e-02,8.667998087503250848e-02,-1.754091751864960691e-01,-3.081529813354902912e-03,-1.685164265188528465e-01,1.003932927014450777e-01,1.809735804232333670e-02,-3.486724264670084533e-02,1.976759387741422805e-02,1.517723749565829533e-02,-6.101061238778310997e-02,-2.447240609234605999e-02,-1.007542588097371482e-02,2.043841826362402525e-02,-6.220970228766933841e-02,-1.931300347681260896e-02,1.785864866655176297e-02,-1.992033363831115927e-02,-6.023958320812274059e-02,4.176070218486605369e-04
0.000000000000000000e+00,4.687008077187411748e-01,1.257713350963149124e-01,1.889813498102666522e-01,1.349913682379743074e-01,-2.034260108482290330e-01,-1.697912423644955260e-01,-1.745597912196893142e-01,4.819476030146486491e-03,2.272988432965303007e-01,4.273033066227689691e-02,-7.116099493356706912e-03,6.603922054171944278e-02,-9.629442087204510836e-02,-1.165937778858551141e-02,-4.734227193507787451e-02,-6.915427206331579979e-02,-1.677635560529779774e-02,-1.154668957546272669e-02,5.069211721369890761e-02,-1.019501301909477575e-01,-4.544571696938467381e-02,-1.010453173447139197e-01,2.025974115716261681e-01,6.540928157692123268e-02,4.768751651863339241e-02,7.966612623903750190e-02,7.370948197459398221e-02,1.834600665458190061e-02,6.771101893059788823e-02,6.737856356524336843e-02,2.900316018212970373e-02,-5.662664039882334133e-02,-1.630107907434529685e-02,1.505969500141785163e-02,3.860042233921445851e-04,2.322166092886398039e-02,2.067132114083703939e-02,6.152848739428565944e-02,1.253771914875587423e-01,8.241421541138746476e-02,-3.971464542076855869e-02,-1.453793047969632601e-01,3.301549290749751508e-03,-3.700647601625915023e-02,2.820317351258141980e-02,-1.699004521016856187e-02,-1.444942016426235126e-02,4.351717820431262596e-03,-1.711238169939285556e-02,-5.136693064142460602e-02,-1.517626283841855828e-01,-7.971369410918362555e-03,2.201334763990752535e-02,-2.978444347785223420e-02,1.801896256845198982e-02,7.017249571327138780e-02,1.577661104222775335e-01,-1.728601475940096457e-02,2.778794988564973339e-02,1.095410790273538409e-02,1.232013787622196210e-01,-1.217609507050399636e-02,5.881927457861058084e-02,2.592582374577541426e-02,-2.841381768884456457e-04
0.000000000000000000e+00,4.197740280533465151e-01,1.688191206798341226e-01,2.043355858662088131e-01,1.409783240683759320e-01,-2.827356988995981535e-01,-2.166100655498847949e-01,-1.650079528835224352e-01,-6.517837639786817558e-03,2.331780928502789341e-01,3.356222689927341324e-02,1.011816049960429474e-02,2.302171954972272866e-02,-1.636976398846097247e-01,-6.492527049415543379e-03,-6.981693836466155989e-02,-1.189400152527832211e-01,1.558911484017444331e-02,-1.013685100182300583e-02,5.374446968142801428e-02,-8.992422453636166046e-02,-1.928464978681241693e-03,-8.165564753741705317e-02,1.444706605007266831e-01,8.298814034771277715e-02,2.066699565174014847e-02,8.172290225357570215e-02,5.808638588432992605e-02,6.092773200731954608e-03,-1.313519959279138734e-02,2.690821107449119926e-02,1.789348408796191323e-02,3.206491025677735834e-02,-1.312063155232226219e-01,1.418450856259963373e-02,1.469420460779458266e-02,-3.165642326729388098e-03,-3.712661062530513839e-02,1.168376376374825054e-01,9.049701401232186637e-02,4.612437428610811907e-02,-1.404873437780350225e-02,1.034091115986655179e-03,-1.288324031858688497e-02,-7.401556848270325617e-03,1.241731931131071810e-02,-9.789590767303688393e-03,-9.437243994752900211e-02,8.055258517700797372e-02,-2.622633196207631648e-02,4.835946554926460333e-02,-3.947100506337349046e-02,1.956203705900499620e-03,-2.573443818188462205e-03,-7.781019738585158441e-03,-4.792985696182885252e-03,-1.928531873381731376e-01,-9.939015523500439875e-02,-2.218490399481458722e-02,3.338729867682419666e-02,-3.264642491585166995e-03,-1.244844364584843238e-01,2.024771584147756071e-02,-6.992001727935052979e-02,-1.863305501054819593e-03,3.315702361425669790e-04
0.000000000000000000e+00,4.010632875372104889e-01,3.243372200479305856e-01,2.123741656882047746e-01,4.926351878079852920e-02,-2.095586643293598228e-01,-2.073606197626634562e-01,-9.773000288843784744e-02,2.597767965528117312e-02,7.469148206463024908e-02,-1.981849103754771899e-02,4.563203989601170157e-02,-5.961835212759096503e-02,4.543907888762859643e-02,-1.323210613539681398e-02,2.596509139111072284e-02,1.123391369240516260e-02,2.292552718764221190e-02,-6.043815578041156905e-02,-1.662527042648974732e-02,2.853621260174297319e-02,3.771005175592744701e-02,-4.056691657214229335e-02,1.676084990380748499e-02,6.012721754123735718e-02,-5.040626765752984767e-02,4.712424569075157610e-02,1.236319398272032882e-01,-2.829411478851611567e-02,5.142539107623071010e-02,2.630615828972831735e-02,-6.025484361523551768e-02,1.875796814901417031e-01,-1.993009465722046097e-02,-1.729588126907318779e-01,-1.388913041364095088e-02,3.282402943357673464e-02,-5.401778845507024945e-02,1.202055400879251390e-01,-4.924608306283901477e-02,-1.976357119097257170e-02,2.660595432602073582e-02,9.153312678219532872e-02,-1.416012034223871653e-02,-1.911971929156356526e-02,-4.266120265034252512e-02,4.712199482961818009e-02,1.301397548132922355e-01,9.983159100495504409e-03,5.365509475476307882e-02,2.650233049213059772e-02,1.878302446929006608e-01,1.000179032670654895e-02,-5.168323480661830144e-02,4.782925758807130001e-02,-1.970864839066479093e-02,7.803805413352207787e-02,1.030681477147114417e-01,-6.870950646838948350e-02,7.262230033466172963e-02,5.870842366493032177e-02,-7.536408775661537773e-02,1.822108702091221680e-02,4.847030817146046056e-02,3.942767825776527686e-03,8.725120513463681133e-05
0.000000000000000000e+00,-3.545012553013429657e-01,-2.747725113064695690e-01,5.424886821588380537e-01,-1.311448950795120194e-01,-7.524125036528256372e-02,1.591975984754240847e-01,5.133879710461307366e-02,5.208202612749066734e-02,4.221483788029078282e-02,-7.220355234162048608e-02,6.181054827425138884e-03,1.129505363818407437e-02,-5.835758280676431320e-02,-1.920748099853151758e-01,3.588957008988024472e-02,5.266755204092699039e-02,2.481465732234453599e-03,4.091035296609174532e-02,-1.384348047217625645e-02,-2.915829117133353788e-03,-1.538735413157860943e-01,1.270507353318026944e-01,7.062457721563764057e-02,1.569742223691057703e-01,-9.734621583114630439e-02,-1.291131731542479455e-01,2.449962304741989255e-02,-5.513752581082336651e-02,3.377891777126038053e-02,-7.344384693473193781e-02,-1.511391523748047139e-01,-1.819230923099885572e-02,-3.261694055529477249e-02,2.339280368244657515e-02,6.210386824304558670e-03,-4.461633289826703180e-02,1.261595042142185999e-02,2.115976434974667017e-02,3.435608704450392875e-02,-1.169409154050947419e-02,1.703725708421849339e-01,-1.027721877678269558e-01,-3.110493458057166788e-02,2.152543910788931314e-01,-1.921609304459895862e-01,9.990312148918041590e-02,-3.957021848826985932e-02,-1.061644568817241008e-02,8.615606835896211235e-02,-2.641412302662885653e-02,-1.806886640712841025e-02,-1.170820505936085165e-01,8.302227064879541540e-03,3.154747497825534375e-02,1.774058158725708850e-02,-6.745210043574727775e-03,-2.812003420265175076e-03,2.697960298660823097e-02,2.686601970084687152e-02,3.462174794230862655e-03,-8.010259168149459243e-04,-2.155253764120574744e-03,3.444857428300441074e-03,1.010232942951746647e-03,2.373276646672160444e-06
0.000000000000000000e+00,1.695227377455565954e-01,-9.629943860790263210e-02,-1.146307859371092225e-01,-1.674283620330299094e-01,3.336812931831329432e-01,7.510406032888217176e-02,-2.180535949581970390e-01,-1.980309302839225738e-01,2.989574881464507894e-01,8.522885951158946927e-02,5.326011546386911349e-02,-1.046764530593594228e-01,-2.846665819891189830e-01,2.653038418294290796e-02,5.603709850734970438e-02,4.491048687674591144e-02,4.922633619400038768e-02,-9.708583417981442309e-02,-1.471228157156787841e-01,-1.467902488687047313e-01,2.125352194500797487e-01,2.856314164790904053e-01,-1.197075609074672170e-01,-7.695996463581862568e-02,1.080108659926309472e-01,-9.231723019136812980e-02,6.770354466446962260e-02,-8.439984385454260551e-02,-1.273020720531978789e-01,-1.103974176747010011e-01,-6.698018033984683151e-02,9.345711824308335081e-02,2.135488137196764613e-01,9.209877996107329601e-02,-7.063183368010388097e-02,3.424686021043862189e-02,1.654955058350366173e-02,6.489791602670128001e-02,8.383524899049950296e-02,4.158902853467914829e-02,-1.188632903509137528e-02,2.717124278416838123e-02,-9.531565238567010767e-02,-9.006848374620476938e-02,-2.665740070348310981e-02,9.101911797947362381e-02,-7.499980239735298815e-02,-1.408848313421269711e-02,1.017741004047093348e-02,5.272450000176538004e-02,-5.011735604958459647e-04,-4.169703440233612449e-04,5.227851316077523208e-02,-2.094615869209782467e-03,-5.987420474346628191e-03,2.128577291657488338e-02,4.051460003202680363e-05,-3.703596968975919872e-03,-1.928659048182806372e-03,2.122943314003008022e-02,1.422531103942553774e-04,-3.808484713860773446e-03,1.090927613564789990e-02,1.476188685262319958e-02,-9.674639904771233914e-05
0.000000000000000000e+00,4.717898628015438356e-01,-9.670349977843921419e-02,1.008373328728244256e-01,2.273089873199232724e-01,-1.721485032178342867e-01,-6.601832652931728662e-02,-8.350283241441826265e-02,-7.605251705237753290e-02,3.010071698695429010e-01,1.393659492360870278e-01,-3.397443586478503946e-02,1.034947609114024863e-01,-9.289755580227959664e-02,1.870584411709199507e-02,8.489016974753322599e-04,3.359756817976237292e-02,-4.644228483699306548e-03,5.605746713891839733e-02,-1.594248628375206835e-03,-3.157556896647109590e-02,-7.533345680811213280e-03,1.120146450376877101e-02,-4.308489455240230304e-02,-3.059011861509053354e-02,1.951557291457496623e-03,-3.467944849285688191e-02,-6.229113975210532478e-02,1.688164923142900301e-02,9.807260988427537671e-03,4.061476350861353141e-02,1.434642713481239402e-02,-1.787881374758335104e-03,-8.240299755443770968e-02,7.506830934747012185e-02,1.255378121832643676e-02,1.244191041477911127e-03,1.816286188841494675e-01,-1.813132130041429924e-01,-2.068714167551240386e-03,-1.293834969127550388e-02,4.291564036963985140e-02,2.983686329083619637e-01,-8.934822623405304365e-02,9.204493410022919486e-02,1.649114048832623627e-03,7.196887711025642780e-03,7.916727819486227280e-02,-1.411109457877803841e-01,-2.178847833577239601e-02,-1.096984144171228581e-01,-5.842190226655587237e-02,-2.809838188193832854e-04,-8.472054596804515225e-02,-3.235441753524530284e-02,6.923168040394597766e-03,1.132917297323553143e-03,-2.634694360632217416e-02,-1.941701380874986949e-02,1.788371659691251683e-02,-1.090202645615306540e-02,4.634267564942794008e-03,-7.427355217177220720e-03,1.780876186313982631e-02,-1.127599113056683595e-02,-3.609004739198475427e-05
0.000000000000000000e+00,-1.816057038385477385e-01,-1.985528391529195746e-01,-2.583161124948158971e-01,-2.229120373265024990e-01,-1.104284023520689106e-01,-2.431644752204976390e-01,-1.721655416229068425e-01,-3.169453098253447454e-01,-5.325013731898874808e-02,-3.069816700588325342e-01,-1.319660195475896511e-02,1.564000903001924181e-01,9.231625012464976521e-02,-3.594074927518637469e-02,-1.751646571837865984e-01,3.627447689157153182e-02,-1.160350681363899183e-01,4.313951460623707268e-01,-4.911964313491230111e-02,5.897854177504913836e-02,8.430223707578961279e-03,-8.952049335275931441e-02,-2.071051961035471067e-01,1.966596597156884119e-01,3.754260910943791330e-01,-5.966194058775947662e-02,1.791126254405772389e-01,-7.087644573206433596e-02,-8.937316678259697722e-02,7.287101637808118815e-02,-8.551415220580980969e-02,-4.751023788619902072e-02,-3.416643830591632822e-03,-3.662830963418623603e-02,1.071558412093301556e-02,-1.050636309755588818e-02,5.550232050395242228e-03,1.009735995260604979e-02,-1.022337362302078168e-02,-7.740454663844642362e-03,1.152296265245055006e-03,-3.409755968687093203e-03,4.145447671954060991e-03,3.745754448496664297e-03,1.365262816898983773e-02,8.344263537756227769e-03,7.670649809389356623e-03,-4.205006791009802646e-03,1.027368281182512895e-03,-1.216401267566555484e-03,-1.667837416521807201e-03,-1.250956288855923672e-03,1.488022710487423104e-03,1.846378407292059536e-03,-1.006379009269128171e-03,5.970654396201283766e-05,-1.447544248057900220e-03,5.834601125139127382e-04,4.497623408856489535e-04,-6.319019275779436335e-04,-6.225848630343064826e-04,7.190951793174200695e-04,4.246283398718825645e-05,-6.498131223063912049e-04,-6.263443639729356993e-05
0.000000000000000000e+00,-1.817855791938235155e-01,-2.841299920728312389e-01,-3.810995898144759475e-01,-2.790005556982816382e-01,-1.608644220199025310e-01,-3.760073470316482869e-01,1.193489122166468790e-02,2.440887091936008446e-01,-2.897645336284654372e-02,-1.241335851457605194e-01,-1.321864948959584896e-02,2.877496098883066122e-01,-7.310825627499706325e-02,-1.855737259449874790e-02,7.027692861050222062e-02,7.840293095855132774e-03,6.529495919740666010e-02,-1.060669325774662997e-01,-5.369212204918128589e-02,5.038038080131054114e-02,2.335101385285098460e-02,4.290640475189225200e-02,1.779204416312551995e-02,-1.382515295619236081e-03,8.725892336961180162e-02,-7.815937398446255735e-02,-7.242761936759799235e-02,-2.914753145954681029e-03,1.946048006911755279e-01,-1.914421549375114606e-01,1.309132509126713362e-01,1.344121637517245726e-01,8.560255683987449959e-02,3.237184687248435833e-02,4.069236533215427332e-01,2.887361106005059685e-02,6.068307704394598420e-03,4.740076274529460981e-03,2.642871861057163527e-02,1.090431086197982125e-02,-1.142564309287954832e-03,8.106571025700280361e-03,-1.875664278713580491e-02,-3.077516889077192355e-02,-7.545803728892361284e-02,-8.053143857220426693e-02,-6.112735360847424207e-03,4.311035827921115733e-03,1.235690132428518464e-03,-2.743259082337786824e-03,5.785203970545496448e-03,-1.861265731560209622e-04,-3.350901013745360198e-03,2.292035362767186942e-03,-3.739182292117272828e-04,-1.662482987430626696e-03,3.028639047470273009e-03,1.765874913809462954e-03,-1.134273155489804721e-03,-3.260372373218819227e-04,1.013689919756232023e-03,2.364426090179226375e-04,-6.833743980484085177e-04,5.760189650046035254e-06,-1.568687820827972018e-05
0.000000000000000000e+00,3.581814905886700484e-01,-2.856394459339534064e-01,-1.029179130586470453e-01,1.641983316304405360e-01,4.995795901132532579e-02,1.407490439827754625e-01,1.738510022383153442e-01,-1.030970263942201787e-01,1.122032175524169118e-01,1.221374593424200267e-01,-3.560840696734331873e-02,1.156265159166122158e-01,3.914453651580515614e-01,-7.192586698482845986e-02,1.124975161622230324e-01,1.307877450914108064e-01,-1.764611627476659825e-02,-5.315540895973342589e-02,-6.452117935498041801e-02,-9.141448281710204404e-02,3.652110750882386209e-02,2.674363039019030802e-02,7.872646775629839333e-02,4.912445362548732014e-02,7.360822244428603944e-02,3.788782504307508514e-02,4.062031462911418894e-02,6.176086360909151425e-03,1.438693683181123117e-01,1.074447752855288846e-01,3.148731589888190824e-02,-9.947288720632076198e-02,1.074820389623756464e-02,1.689164406201200119e-01,2.814862834655760745e-02,-6.166208542388928321e-02,-1.073259560693549525e-01,-1.777405728249954742e-01,5.297230868139631010e-02,-3.750932655124934127e-03,1.689555966663331896e-02,-3.615962086609930681e-02,-3.375237377283402812e-02,-1.517693128766301469e-01,-7.135065078685545736e-02,1.830536915740971216e-01,1.058077353522311054e-01,1.189998772646098241e-01,-2.296650848188668513e-03,2.118214679735593020e-02,1.334534621746742873e-02,-5.605567071972829274e-03,-3.013073007341166010e-02,1.149824596477889982e-02,-5.846026175075238855e-03,-3.957581332166175414e-02,1.185589182493188357e-02,1.266707613831126629e-02,-1.379686142451998915e-02,8.750318703455625333e-03,-2.481414837659267833e-02,1.185037491692576958e-03,-7.848077957464921761e-03,-4.269912770143655285e-03,-2.383834778058625543e-05
0.000000000000000000e+00,1.268150747245521126e-01,5.761467882366170246e-01,7.411740899901762825e-02,-2.624794848019301186e-01,6.747347332404124431e-02,-4.827189482593427505e-02,2.785039307657491067e-02,5.852633346640664230e-02,7.818972645057725712e-02,5.914880819647640176e-02,-3.324895493720137277e-03,8.237634047401924675e-02,7.966251303916974114e-02,-3.149211518406965643e-02,-4.887383227020256071e-02,-8.156986753904743592e-02,1.854208085338030637e-02,4.764266873446344058e-02,7.408599297378530568e-02,-5.025553735636728581e-02,2.484187984546686739e-02,-1.334333875998428842e-01,7.123383856708899453e-02,9.986091234688695972e-02,-6.629917770690631207e-02,2.254377132811733256e-02,-6.293991004726001703e-02,3.482125980874539554e-03,-4.174401731892066897e-02,1.727961850672262573e-02,-6.794824692569591262e-02,-5.711304478341307049e-03,2.579893428172426728e-01,-6.157200872919711687e-02,1.406169976269921670e-02,1.097859263786803456e-03,-7.441072925228274515e-02,-1.335774659420164989e-01,-9.698011777698940794e-02,1.834381129276714886e-02,4.544159826623551252e-02,1.114877059960241862e-02,6.899495009139481553e-04,-4.483749724041867675e-03,-8.158081834336835050e-03,-1.522991184485462078e-03,-1.027098062171602211e-01,-8.787522099236289019e-02,1.208052492618715348e-02,1.948075733559220257e-01,-5.964216652544375441e-02,-1.575004076880113721e-02,-9.793309628045708537e-02,-4.455211572129994663e-02,-1.076141795418535108e-02,1.406268001682834529e-02,1.257886271585309003e-02,8.433083924866751832e-03,2.591333448577720286e-02,9.978335094797353630e-03,1.852275515301880435e-02,4.307566570548992252e-03,-1.983595808160807869e-02,-1.298623710385043983e-01,2.731504926582041613e-04
0.000000000000000000e+00,1.526933330745026129e-01,5.958033095591783734e-01,5.676762445795738993e-02,-3.442226022781990635e-01,1.809063576671847695e-01,1.016146011758327188e-02,1.195970471609525063e-03,1.031127051544342560e-01,-1.689353276047661154e-02,3.698398084518042528e-02,-9.188878874081421108e-03,8.811306502244378724e-02,1.420557648730092770e-01,-3.507363044354981640e-02,-1.862406390686773688e-02,-7.854089683900016342e-03,-2.449126743275998122e-02,5.325865847714702367e-02,4.217494205548368708e-02,-7.066708478630620571e-02,-1.296741852478894286e-02,-7.116806452909110736e-02,4.784395309984331573e-02,3.847492152253917386e-02,-3.585792741784783050e-02,-1.042753238170279068e-02,-8.699613145966442196e-02,1.121154084567892693e-02,-4.092291373098069091e-02,1.603111587681871342e-02,-5.354491170509909082e-02,4.256772047567937423e-02,1.190375509041038393e-01,-8.338069484458358882e-02,3.910817385384755818e-03,1.324306869823165325e-02,-1.867147626744692160e-02,-5.688534203531319527e-02,4.227188626193947169e-02,-6.510011199559917472e-02,8.976762802694306098e-03,1.619835871927033724e-02,3.350962658703605934e-02,-5.714185616490410034e-03,-4.729055438779031575e-03,3.326633114980038358e-03,-2.888614199717290040e-02,-6.685663371198911908e-02,-2.397131962855200346e-02,2.285705139842603931e-03,-3.559494191852463629e-02,-6.946637436426934820e-03,-5.146027523919528834e-02,-5.641480119739025051e-03,-1.098790258562213316e-02,-1.419445342666188214e-02,-2.421563395147526693e-02,4.803903474441371252e-02,-5.823245793658411718e-02,1.598985117867098710e-02,-4.318059611324509550e-02,2.237787814571396208e-02,2.950017668726547318e-02,2.263871040931292322e-01,-1.514232328934163882e-03
