0.000000000000000000e+00,-3.651084743581324843e-01,2.708383230436450795e-01,6.210679030930092021e-02,-2.535590296582769243e-01,4.629801622591404597e-01,2.297028582670083974e-01,2.478010929580469757e-01,-8.248714620477330672e-02,6.780201349937786670e-02,-3.794840964789311221e-03,3.464657024983689437e-01,-4.135951066708482005e-02,-1.244781339149735322e-01,-1.783352103636244579e-02,-1.848620223572505382e-03,6.633200575120799802e-02,-5.412376365130239231e-02,-7.051971628828075656e-02,1.696833573110721055e-02,-2.294988311583709764e-02,-9.226920187727742639e-03,-7.160745537705418863e-03,3.111726584469054480e-02,-2.094250613056050994e-02,5.071317138771129496e-02,-2.209838297788264960e-02,-7.619360605553333887e-02,-4.833598472341391061e-02,-6.419214061836476387e-03,-6.890263746900296415e-02,-1.959516060811226368e-01,-1.013292319120512736e-01,-5.625253687755414622e-02,8.517404737707112705e-02,-1.591519861585818651e-01,5.190700266815558017e-02,-2.062035440517338489e-02,-1.563445094196775839e-02,4.850633383245636643e-03,1.546963035017695151e-02,2.688602463088954689e-02,-1.487316185850756922e-01,-1.120830768200391653e-01,-1.271189012154873843e-01,8.206482456719511875e-02,5.377026153439038586e-02,7.565449851809037674e-02,-1.063709529211868399e-01,3.476401748324382118e-02,-1.225262888913289661e-01,-1.014721348491760475e-02,2.315777564188443126e-03,1.363604233334705105e-03,-8.578124232604570493e-03,-5.092136603961632153e-03,2.110973933401832231e-02,-1.399692614607038650e-02,-6.881583229853768108e-03,1.784058113780238961e-03,3.521808271511496849e-03,-2.388387901047576891e-03,-5.544083474688499659e-04,1.824214584255585102e-03,-1.688510432254149629e-03,5.129984531655772985e-04,4.382373296848557896e-05
0.000000000000000000e+00,3.386171102056207416e-01,1.968706384100581130e-01,-1.928576077092553631e-01,3.993911838865020214e-01,1.432968605669811823e-01,-1.393635536054846184e-02,1.119175301607543659e-02,-1.291939243137264423e-02,9.904837477204312193e-03,1.486407243151400270e-01,-1.616774931193700610e-02,-2.835636641146446150e-03,-2.092213827896680090e-02,-2.620006419488166670e-03,1.469964991810378653e-03,8.731937882865958020e-04,-7.611358714572054665e-03,3.015534672658396961e-02,-1.077229059510644536e-02,3.850284084432014590e-03,5.455049689618288698e-03,-7.953572399176911042e-03,-4.732540464396483432e-02,2.136553661761387407e-04,3.461847957025221412e-02,2.655262278449895333e-02,1.963724626449863189e-02,1.091339312088492330e-01,1.359017781787183812e-02,1.506649890498101274e-01,7.326604730173967572e-02,-7.436276148115815443e-02,-1.465572518509775934e-01,1.367364391199191176e-01,-8.101323744154693279e-03,-1.506046562789172504e-02,1.795974521806181778e-02,2.339761199080799686e-02,3.908432757181679214e-03,7.102414466408232818e-02,-8.977758866386996439e-02,6.364575534590112549e-02,-4.845813205351806596e-02,-7.382028569752810410e-02,-7.361086735967097006e-02,8.527670203688753059e-02,9.750282884056243882e-02,-8.067352979804230662e-03,-1.820706493262777689e-03,7.902494435862103539e-02,-5.939716265463285128e-02,-8.400763552078267804e-02,1.883433845383296057e-01,-1.018465007608654604e-01,9.952374568867798643e-02,1.168176245054280103e-02,6.058544942908052761e-03,-1.065554983872863543e-02,4.066232955391786696e-02,-2.940699037664760984e-02,1.369979470812507892e-02,-2.455230846959643564e-03,-1.164738996728774574e-02,1.648311492447764037e-02,2.398593542857734712e-02,-2.314517948057477032e-05
0.000000000000000000e+00,2.338022974742088589e-01,1.016178455471375142e-01,-7.019258672430016277e-02,1.011853476362560844e-01,-9.109904933314676156e-02,-2.332289278311741598e-01,4.013935749977726175e-01,1.646284823427052735e-01,4.064480720710937633e-02,-2.538521929581260550e-01,8.637032186397407274e-02,-5.491516170059262784e-04,3.710834792592435788e-02,1.299236137756581977e-01,-2.908757311737522264e-02,2.632572713810869824e-02,-3.131491865264999369e-02,-1.567962261493618600e-02,-4.904287130024436760e-03,2.016837064816429104e-02,-6.252129764443334348e-02,7.135212975069019602e-03,9.588566314139919389e-02,-7.242760630749241896e-03,-7.878344271058859705e-02,3.906137619467160357e-03,-3.334388785123415695e-03,2.431941633707105643e-01,3.086648141852725916e-02,5.132437908483993699e-02,-8.665042872550028641e-02,2.147151130885071590e-01,1.437943765419791298e-01,-1.782594497619688009e-02,-8.824061808290487030e-02,-8.794373143300414364e-02,5.333176217297582594e-02,2.857552585975501117e-02,1.131323311757021464e-02,5.434405159749322589e-02,8.131884846494365215e-02,1.496202783744989273e-01,-6.514504358819181440e-02,-1.739015287471697979e-01,-9.040287371434437003e-02,-1.317375880054944826e-01,1.367614014183434271e-02,-5.778058468532683983e-02,-1.267870566657453100e-03,-1.554720735842838805e-02,-1.607678371865452899e-02,-1.177996691456526489e-02,-1.146293022583151633e-02,3.654029844997615240e-02,-8.730077429077172380e-03,5.713138331729264267e-03,-1.532821318402985585e-02,6.476618244135415835e-03,-2.453600278920134783e-02,4.414441265425790573e-03,-1.814036290621702172e-02,-7.965820124743289675e-04,8.299748108843919142e-03,7.527716001973354908e-03,6.950629951688449236e-03,2.014344280919369904e-04
0.000000000000000000e+00,1.639206609092249411e-01,2.280374380482309005e-01,-2.031664805252795247e-01,4.627538815002131267e-01,9.728546407629158621e-02,1.136097781731995734e-03,-2.088391026471725920e-01,-3.218749598117065340e-03,-2.416687830489982688e-02,-1.642887144727068760e-01,7.490793179416622982e-03,4.363562473425112997e-03,-2.179907508345946959e-03,-3.489015235547184013e-02,3.101793106076764298e-02,3.001681999100257459e-01,-1.403910912468769590e-01,6.840991568033974457e-02,-3.568501727859934441e-02,3.483080325746008149e-02,-7.421128108403181323e-03,-1.334484164123590257e-02,-4.164736624144766558e-02,-6.483274215901528581e-02,1.248486423868731543e-01,-3.588263701668150535e-02,8.347895710008702841e-02,3.360372908087188443e-02,3.826837495188936764e-03,-3.290593251350642373e-02,-7.500175919745583064e-03,-1.518380980073249509e-01,-2.271403853667930961e-01,4.327839079888425727e-02,3.098130790605974072e-02,2.325666683862916487e-02,-1.945639697686776456e-02,-3.076624550073246353e-02,2.884589848037148047e-02,5.669920547072785505e-02,-2.142758825690263807e-03,-5.567156323568755311e-03,2.382868042901751734e-02,6.726988331969185886e-02,-1.322600442662202891e-01,-1.781236031709175216e-01,4.300094857954688682e-02,-9.742945607762652782e-02,2.979068884238847414e-02,-1.029327067869132382e-02,8.744800622067842866e-02,4.341624592158447454e-02,-9.375281628783233012e-02,5.739302633178922086e-02,7.670956418177445404e-04,-1.401961470370570451e-02,2.600178381510213042e-03,4.906375686385797824e-02,6.296632110748506643e-03,2.482908149794514976e-02,-3.469702054249614205e-03,-1.388590239880950483e-02,1.045760756706919439e-02,-1.217071040240555978e-02,1.839899140521356362e-03,5.771066951062754906e-05
0.000000000000000000e+00,-3.934577097353816888e-01,-9.368090069411687260e-02,-3.881168401585415317e-01,-1.535198381260402811e-01,-1.233272500039784975e-01,-2.343463217404264665e-01,-1.636215511517196408e-01,-1.327287012143453238e-01,5.806187432195003550e-01,1.425390829146479937e-02,-2.865229656704159841e-02,-1.844784403070105494e-01,-1.588581713248393007e-02,-3.720002690882920349e-02,2.980278198167653561e-02,-1.419607524351618744e-01,-2.587717948490438902e-01,-9.048534589635231704e-03,-4.739664112226561060e-02,1.273728310338048892e-03,7.887439774031964820e-03,-3.491561658132664309e-02,3.423428748994785525e-03,7.518415034376394498e-05,-3.638599721662412402e-04,5.355825101496683276e-04,-6.037056687633147534e-04,8.244337248103089308e-03,-1.610823921542679782e-02,-1.146697331836925900e-03,-1.103973950615986599e-03,2.856435643221717259e-03,-2.768110931489590597e-03,5.003274489048459978e-03,1.602941047929287016e-02,1.643401180636074599e-01,3.587825464565934652e-01,-1.357434806193514587e-01,-7.039113604889885023e-02,6.276223818912416547e-05,1.254340166809896897e-03,5.695124452902149571e-04,4.055911596373869819e-04,3.755330519838701682e-04,-6.719664084052803755e-04,1.897674268524547777e-04,-3.662022795238767977e-04,-1.335250070262057143e-04,-4.139743409153555202e-04,1.080588170974841844e-04,5.837813089510225477e-04,1.561528494663676951e-04,3.705274454335312040e-04,-4.584948564059832844e-04,-5.584834308842569033e-04,1.957243425386038301e-04,-3.611603827929407554e-04,-2.861337642549067486e-04,-3.424640133159585309e-04,2.655196537998208382e-05,6.883283377680654298e-05,-1.672897287166117829e-04,2.362916642317816564e-04,5.491557243135761001e-05,-2.065726335998893518e-04,2.779108517528931246e-05
0.000000000000000000e+00,-3.251113846678706509e-01,-1.200808745987134163e-01,-3.081770440358105878e-01,-1.130372877399966891e-01,-3.725146947552687715e-02,-3.057531895715669412e-01,-4.178290039545989182e-02,-3.676177285882422097e-01,-2.422065490498807872e-01,2.942402785553943287e-03,3.334916282192595255e-02,-9.213228265733316991e-02,5.840114686044847216e-03,4.725992341126408064e-02,-7.814119843200306725e-02,7.287195772624370516e-02,2.058410628177068658e-01,-2.745196728384967089e-01,-7.315101839552095447e-03,5.900649129517017144e-01,1.654467805244825285e-01,-1.403251115415315997e-02,-5.537485504251120350e-02,1.707225225887789438e-02,3.472734341890861692e-02,-1.477686099862644126e-02,-4.062480970440440937e-03,-3.463157664366640822e-03,3.142031835797885753e-03,3.883866708315916830e-05,-1.770308483499763788e-02,-1.517488555683119415e-04,1.482767662407815171e-02,3.211408212695673198e-02,1.280387711016258215e-02,-7.091741499475416599e-02,-3.952083792846283750e-02,-8.561312840981705197e-02,-1.614099022732250754e-01,3.639383741562407515e-02,8.262759257163909687e-03,-6.142942702727608936e-03,7.486635160930395910e-03,-2.492530135598333089e-03,-1.387191009995015090e-03,5.062489664134694166e-03,3.912637149015581292e-04,-2.232573329196075197e-03,3.871584280697978929e-04,2.796426032678434037e-03,-2.016146569359207261e-03,-1.128151720901734610e-04,1.466873505358111526e-03,-3.963982780195240236e-04,-2.031129165443127087e-03,5.848368469615302431e-04,-1.605882569985567958e-03,1.750084202449530288e-03,-3.749371629521691652e-04,-3.473821227703314873e-05,7.879953456890099626e-04,-2.356237559653705065e-04,2.861015771847952153e-04,2.062174201350769776e-04,-1.346338924828607234e-04,7.404968040036131907e-05
0.000000000000000000e+00,2.847360001078185765e-01,-1.208803339652580744e-01,-2.440985760371100766e-01,2.724300169883519529e-01,1.801359782844279833e-01,-2.115999437449063436e-02,1.193114911151767071e-01,-1.541251579247153057e-03,7.146290465427360301e-03,8.609206302091745866e-02,2.180776647213034103e-02,3.274673995300615703e-02,1.573816998582829307e-01,2.559216703814839455e-01,-6.334757510311352091e-02,-9.414075926587653353e-02,4.775472928776704207e-03,1.786327977558726729e-02,-1.350886328682998801e-02,2.360897588078441148e-02,-3.140344497296881834e-03,-1.036304912226826934e-02,2.228963145042119620e-01,-4.113307990217340143e-02,2.293897111229130370e-01,-3.472875128971358860e-02,-1.679203993075437107e-02,-2.680455536621599924e-02,-3.471966251672051629e-03,-2.324872828712011841e-01,1.385002179733861860e-01,1.008957230510381248e-01,-1.781628674039461430e-02,-1.258349956503446998e-01,-4.911495416553317978e-02,1.611462106938508498e-01,-1.175780299552466324e-01,-1.511947411657972029e-01,2.989128201964358703e-02,-9.129600954818224701e-02,-1.818415993429965960e-01,3.981731728536302278e-02,-2.308095239715796110e-02,-6.562068354795705383e-02,5.868085593612924755e-02,-6.220105418830118235e-03,-8.738421211729707760e-02,-8.705198687310967617e-03,1.330091319936122299e-02,1.959777257250564300e-02,2.386225691246340180e-03,-1.092006447082150521e-02,1.052631346790105886e-02,-3.036582531689482282e-03,1.387126732631867657e-02,9.951668917489999225e-03,-1.147683362098799072e-02,4.125835717044094159e-02,8.067222724875762474e-03,1.455758546624740662e-02,2.264431724900058725e-03,3.193193982171459167e-03,-3.474712973849049605e-03,-1.805293061149538386e-02,1.441607517151965480e-03,-8.196813840459683340e-06
0.000000000000000000e+00,3.840716532737272204e-01,-1.065355366847978713e-01,-1.801438359973129288e-01,2.015012826897989717e-01,4.734124388859633353e-02,8.898699535159160234e-02,-1.493946928119888329e-01,-1.490172170686484068e-02,-1.126448630944492345e-03,-1.995796700274031499e-01,1.978917713879490003e-01,2.310334535067806293e-03,1.577540595468785931e-02,6.373253535026719707e-02,-9.214418389976393453e-03,8.588759896812819816e-02,-6.623324439354183468e-02,-1.163907234604994595e-02,-6.783195483822276189e-03,1.591924639709227374e-02,-8.432250868995695703e-02,1.477848855429513691e-02,1.259744152691569530e-01,6.589581976897364302e-02,2.110947211949372460e-02,1.159388082630936380e-02,-5.304194633254230573e-02,5.740174037556498854e-02,7.611073989896324950e-03,9.270863428477252310e-02,-1.253067117402685282e-01,-1.331987356920170396e-01,2.680478754569998179e-01,-7.079670364962079021e-02,3.252677247600346266e-01,1.155323177920846572e-01,-7.642340083215906632e-02,-3.218285763481010947e-02,1.083316620288981950e-02,-1.502381563917206536e-02,7.488793887961026075e-02,-5.053419527939683603e-02,-7.016938292759679341e-02,6.325541135121789948e-02,-1.832759180771377852e-02,5.079988819482699619e-02,-1.130926922241173339e-02,-3.857462167978879808e-02,2.176446966687167750e-02,-1.427316849300900442e-02,-6.883506534737063309e-02,1.082702236607268817e-02,5.702038374900161855e-02,1.892438565343504409e-02,2.223150512709671026e-02,-1.239987805612014805e-02,-3.522900490518749567e-02,1.293824581063977679e-02,-2.569252040268907647e-02,-2.767079422421836118e-02,2.442733320318105777e-02,3.066576397778075780e-03,-1.647890619796037182e-02,-9.580293727800206095e-04,-1.631354588469326877e-02,2.354157630666653983e-05
0.000000000000000000e+00,3.045626926718118521e-01,1.580515570923071711e-02,-2.134243267150576773e-01,2.686679514811695646e-01,1.474059972840460198e-01,5.014465878452270542e-02,1.978574038438694199e-02,-5.133076730046488845e-02,9.940382005676682425e-03,3.725241717364363714e-01,-2.356768725978319184e-02,3.682696315560295836e-02,1.366384531794387902e-01,7.521116981002723412e-02,-2.548054685593774404e-02,-1.072632165060343062e-01,2.550221106377719218e-02,1.180334207625380848e-02,-2.523718352843205056e-03,-5.703806574477976107e-03,-5.935666617005224549e-02,1.843365207051973417e-02,1.406751482352014415e-01,5.454030532034716966e-02,2.063123411235212035e-01,2.113616747248777128e-01,2.518533861575508303e-03,-1.511197433411941293e-01,-1.987806159866128616e-02,5.554187788625768868e-02,-1.205563102984203230e-02,5.954900004598807396e-03,1.392909892004199623e-01,9.267425055976553916e-02,-2.839164918518334579e-02,-3.956722903589248580e-02,6.104106603434471257e-02,1.306092407838852776e-01,-4.899102499510061409e-02,1.537500830966512522e-01,-2.750731491681481997e-02,-2.758417524483053329e-02,-2.293475369214995757e-02,6.192710905824004575e-02,5.025749409053138946e-03,-6.333171801185408234e-02,7.252841435925327929e-02,7.749493416425640158e-02,-5.775846837965072089e-02,-6.829718847419018191e-02,-3.443447456219633773e-02,-7.294749767336421165e-02,-1.034776885364208504e-01,5.632250579413546065e-02,-4.530582916521545822e-02,-4.274048953619671160e-02,-7.854417045022163771e-03,-6.375619575063019850e-02,4.775002086419372072e-02,9.268790089233244767e-03,7.772455431923107685e-03,7.869135928543623260e-03,-6.345479642839465043e-03,1.739385292816051504e-02,1.260304755356446947e-02,8.671548562400552227e-06
0.000000000000000000e+00,-3.398406955442793143e-01,2.166951986449323353e-01,2.921940330895235818e-02,-1.201561661600956676e-01,1.979726609416871397e-01,1.084324504308886994e-01,-3.135317456466052422e-02,-2.592419988005929474e-02,-1.896891482885985220e-02,-2.561623757413998836e-01,-3.373076307920214179e-02,9.354318054611054922e-02,5.734932621869601732e-01,-2.728756179559663764e-01,-3.486908660514938946e-02,-2.207141022754433579e-01,8.691805149450683443e-02,-4.556382253863818649e-02,1.603010692076169488e-02,-3.227295597362130064e-03,-7.365844745363484339e-03,1.530594995634702339e-02,1.695027903937246783e-01,1.288632555041968886e-01,-6.272364947788154621e-02,-1.799115193040038696e-01,3.463309773623007848e-01,-3.655585394231523899e-02,-6.033075824772292720e-03,1.348389763632688587e-01,9.217661440420570063e-03,4.725783253626685693e-02,-5.494901370187143391e-02,8.928985573729469882e-02,2.170526292392859977e-02,4.774868596046352026e-02,-2.954028303832914593e-02,-3.394062679075820349e-02,2.681555088699461367e-02,1.821201236378622648e-02,2.917750767248514926e-02,-1.778520062121081644e-02,-1.036196408949583911e-03,-6.216395504311617200e-03,1.111240823587308219e-02,-2.411614467511881063e-02,1.408671586283079171e-03,1.205905187074496690e-02,2.908977059144469621e-02,-1.284722051034939069e-02,-1.281248086525551069e-02,1.671478268081029927e-03,-3.837093464914853765e-03,-1.781513690742570627e-02,-9.975578809893081988e-03,1.227396353404474998e-02,-3.361936974865114679e-03,2.412945207889248024e-03,4.526086898399864396e-03,-3.066542254910792136e-04,-2.883974348359048833e-05,3.007382171502317840e-03,-1.050848769983381802e-03,-2.707581042313580728e-03,-7.583790772004493728e-04,9.144944451173773266e-05
0.000000000000000000e+00,1.495641585427757159e-01,2.612273228955362403e-01,-1.870085539506525507e-01,4.512703994168050792e-01,9.751246400667849812e-02,-9.649737593642636335e-02,-7.741494835944203422e-03,6.039059930963268374e-02,-2.437099698863486475e-03,-2.297801018572231402e-01,-1.142635047199032881e-02,8.648098921542524478e-03,6.113010641343937651e-02,6.565356721684302566e-02,-4.413755505293911856e-03,2.357244793542244143e-01,-1.388259748554012685e-01,2.134497650208034766e-02,-2.697008515484575555e-02,3.382052714916668895e-02,-7.563562207051974240e-02,-5.762571421176604196e-03,4.591854665146657619e-03,-1.463954465928565263e-01,7.770678858345389517e-02,-1.151979901962374570e-01,1.252240420854537628e-01,9.638144892017465326e-02,1.171493621441112992e-02,-7.707868491659919385e-02,-1.033512345722749637e-01,7.429406169688165806e-02,-8.035159031700864207e-02,-6.712465768580923309e-02,-3.490719846146862065e-02,-1.269978819032629158e-01,6.932385410773352075e-02,1.857089827921405353e-02,2.180563269912799002e-02,3.618380699551205192e-03,1.071080076017031230e-01,-1.237052837452305536e-02,6.685210583252766681e-02,6.977119201978329577e-02,1.482597018273610900e-01,1.818522726751334584e-01,-4.726404530231170797e-02,1.022653365517910695e-01,-9.685710736860562997e-02,-4.499941165579197239e-02,-1.238633650429814617e-02,-2.160708352609528107e-02,5.320209955896603414e-03,-2.773900936937240269e-02,-5.694930222085371752e-02,1.335844682763172135e-02,3.504074055815836752e-02,-5.351710857656236803e-02,-1.084265456014964386e-02,-6.952060133731717030e-03,-3.054622439246211345e-03,3.348038108806641552e-04,2.436775880978416485e-03,1.969430526636922318e-03,-2.442964696706957043e-03,-5.962224883988462390e-05
0.000000000000000000e+00,-3.603310649693107215e-01,-8.980608776974050023e-02,-2.843479972965843317e-01,-9.115027668002206873e-02,-6.528331504702725163e-02,1.228261997621238055e-01,-6.766663196379199552e-02,4.464737827365367062e-01,-2.657107326822278903e-01,6.422762075324142672e-02,-2.852896684861179651e-03,-3.639963786280448477e-01,4.021958646464733611e-02,-8.188862992335807153e-03,-1.554997234258337184e-02,-2.493353919816902395e-02,-8.244862902182722997e-02,1.225541721976103060e-01,3.405196300654569908e-01,4.873060675605317416e-02,6.186074754561526196e-02,5.232411959554834624e-01,-1.289368221532757007e-02,-1.796424572132878511e-02,1.475918784317185352e-02,-2.390430422688620549e-02,-3.145312501925359022e-02,4.309315851119432245e-02,-2.100577242769556818e-01,-8.646408557039405446e-03,-3.747858331515307138e-04,4.900591533525037666e-03,-7.335152166211389435e-03,7.614596605482402449e-03,2.696906824178232388e-03,6.641564797327729856e-03,9.467737584407696222e-03,5.811674694958454679e-03,-1.356797090776281104e-03,1.099175387557370506e-03,-6.133985691476780133e-03,-2.082367501965072705e-03,3.119771635200817642e-04,-4.085385804200697109e-04,9.385026884531884133e-05,2.028267838581441964e-03,-1.205998737029925598e-03,-5.692823494982083166e-04,-3.504171634255699003e-04,8.641611334954645831e-04,-5.521658310336767387e-04,-4.204486047442512818e-04,8.495279187478804945e-04,-2.787693431449309815e-03,-1.464760306606689320e-03,-1.913362139698170019e-04,-8.272821875075257129e-04,-9.552225935283631050e-05,-7.898704162770154875e-04,-3.042917323519558708e-04,2.088422634244151653e-04,-2.893054249770493289e-04,4.677901286441518008e-04,1.564486960879185921e-04,1.644252656052272096e-04,7.397437319577233363e-05
0.000000000000000000e+00,-3.357830834131154130e-01,3.733444408019222505e-01,1.136395245857518277e-01,-1.630761661474571800e-01,4.087838328006778155e-01,1.811209115661709113e-01,7.770893197090369964e-02,-8.198946636844400837e-02,3.559660419644967294e-02,-5.045899282625711940e-02,3.860958094855079098e-02,-6.577759962023053963e-02,-2.683788572776630854e-01,-9.605076381770158434e-02,2.245951872904213345e-02,-6.397651149696807760e-02,7.019975195086548825e-02,-1.981880712670398836e-02,2.047429470445445363e-02,-2.288886344183573354e-02,1.655153146657891983e-01,-2.153441981757336227e-02,3.687432948232296503e-01,-1.181698111372952303e-01,6.826907650765042662e-03,-2.271044669259534438e-02,-9.078093607800610809e-02,4.944932287148207095e-03,3.431696106362150346e-04,-5.633092370018136057e-03,-9.641738745865553739e-02,-5.617806028516526828e-02,-6.607575173915142264e-02,1.818267458310037291e-02,1.219916030054520040e-02,3.880899307784788088e-02,-5.421042865999441476e-03,7.897978786451241573e-02,-7.903802101275550496e-02,-6.215535283905350428e-02,9.006129150951723561e-02,2.168804224936313751e-01,4.308607831792390236e-02,8.936272510163430216e-02,-3.343037698730508961e-02,-2.236093985707886603e-02,-5.314539624342282803e-02,9.193524435608339818e-02,-6.606053086776342807e-03,9.456756575817280852e-02,4.708850642536419051e-02,-3.676440264242795963e-02,9.512065754631485875e-03,3.118235636344700648e-02,2.217737878540637989e-02,-2.548522794377751366e-02,-1.183203484808107928e-02,-1.528614509341293982e-02,-3.793165075840106582e-03,-1.208818003729614666e-03,3.458920966079500996e-03,-1.903066682555069888e-03,-7.641243413441301847e-04,5.918210411741326501e-04,2.021208960907194558e-03,5.371083807887904680e-05
0.000000000000000000e+00,-2.616314738805606069e-02,4.000758190489539512e-01,-4.011498643005782794e-02,3.355645965315933177e-01,9.978014050913021349e-02,-4.618741337844633338e-02,-1.907801086323254180e-01,2.031745789534901078e-02,-3.507675364633203174e-02,-2.603462350416669846e-01,-2.412398609665643567e-01,-6.014558183827887518e-03,-1.429958477576179221e-02,-1.828058896439116177e-01,4.487847401142413400e-02,1.674629113164389782e-01,-5.087887744391757922e-02,3.730562818738580172e-02,-1.416155682181087332e-02,1.569125961073486453e-02,1.190123209300172208e-02,-2.067106616853305826e-03,-1.609181812302380166e-01,1.232760446456066666e-02,-1.195803236376223738e-01,1.550113843254993448e-02,2.481371970962602952e-02,-1.825407956322592506e-01,-2.335436982927716065e-02,-1.192575924780620023e-01,-6.831741711454210331e-02,-2.065061676046580849e-02,1.909821234440761406e-01,-2.530710377059326374e-02,-1.873926650170025798e-01,1.102692080141274428e-01,-1.475480728297424472e-02,1.233301800792542535e-01,-1.276505736366467247e-01,-1.086633960067615451e-01,-4.528310295204922287e-02,-3.860405647386152411e-02,2.248527990339091454e-02,-4.769444843981360954e-02,-2.294223078727482268e-02,-8.023108894333705332e-02,-5.379898401721676382e-02,6.881369780804340308e-02,9.065708530980845503e-02,2.822666806153779212e-02,-1.030512729835114522e-01,-2.392195320055226851e-02,3.963798891545553676e-02,-1.158136884073882912e-02,3.022300028928373919e-02,-4.480172086162841766e-03,-1.138363225462546598e-02,-1.878533687581257841e-02,2.094449395869740771e-02,3.597608733573163988e-03,-2.696347648080842010e-03,5.026478508336847464e-03,-9.303197356688372444e-04,7.901470546244515614e-03,4.857707250239921837e-03,2.791837707440998498e-05
0.000000000000000000e+00,-3.477073514262161713e-01,-1.481986358175645668e-01,-2.863768253597463453e-01,-1.229661653691412893e-01,-2.528974810209762974e-02,-3.955327233686918853e-01,-1.135594080136546544e-02,-4.529790936798863132e-01,-5.064147490533920104e-01,1.088694578877591338e-03,3.912343636075710923e-02,4.938039140581517578e-02,-5.876359506897053941e-02,-1.316752878592812766e-02,-5.597812956899210664e-03,-5.880091297726905419e-02,-8.283351340790313933e-02,-3.327320202225567819e-02,6.805571902529960332e-03,-1.795323122875482069e-02,-3.032153266598640318e-02,-4.863754154800378759e-03,7.067048717373860221e-03,-1.105274663631642881e-02,-2.477381806931836308e-02,8.624346936919905990e-03,-1.454516308372937917e-02,-2.377395509779346369e-03,-5.432865540828234890e-04,4.373710640697568187e-03,-2.888925135139339909e-03,-2.735401368936668802e-04,-1.914737329150230025e-02,-2.654771152740603365e-02,-5.043089144347526719e-03,1.256519628142965528e-01,9.119597681985198989e-02,2.153623233934240100e-01,3.440025972386223652e-01,-6.420400412844863569e-02,-1.444354619255244949e-02,9.863957619494731141e-03,-1.323846411595198599e-02,5.606644459359656253e-03,5.809619010687362695e-03,-5.336110803483886875e-03,2.338111838960605336e-03,2.043482922987278731e-03,-1.731404844355620767e-03,-2.258850906710498097e-03,9.460613322850331417e-04,-4.090926844110882692e-03,-3.037530870813672564e-03,-2.395837331100280059e-03,2.811517457346644419e-03,4.472282284868481835e-04,2.321704550193017403e-03,1.803296963502121737e-05,6.916121733334240889e-04,-1.499029053910447100e-03,-1.814902867929968095e-03,3.775029414388458176e-04,-1.939874559996125928e-03,9.115171282781293915e-05,4.053857246170356138e-04,2.676216772234220532e-05
0.000000000000000000e+00,4.924683153202751296e-01,1.163520367428394486e-01,-7.848438246499962745e-02,1.683019551303791828e-01,-4.637708188488229993e-02,3.089778002929452136e-02,-8.174184175390182550e-02,-2.901643805500160947e-02,-5.808407640218640061e-04,1.270918090842225734e-01,5.860020640782725304e-02,5.759251372638043640e-03,3.413246560146074304e-02,-9.809236773751127403e-02,7.665327756395663543e-03,2.151480247486299222e-02,-2.290965621196506055e-02,-6.868538857762848671e-02,1.818558559248796558e-02,-9.723711515847990525e-03,-3.524619203527959432e-02,9.065412709743253875e-03,-6.296650787051095294e-03,7.588008079410762940e-02,-6.470679686198700653e-02,4.087395751440200259e-02,-1.203589748938617560e-01,5.855825935233989477e-03,1.350724443397679662e-03,1.254690752900785300e-01,-2.305246327070037664e-03,-8.080048096481690090e-02,3.485612847898990341e-02,7.015189586060589788e-02,-4.559753587529014746e-02,3.964319369494728740e-02,-1.093103369132377746e-02,3.959168895325152621e-02,-4.883094154274350562e-02,-2.508056490916534334e-02,-1.658515964107460522e-02,3.354977092089200114e-02,-4.866992729546978230e-02,-2.042734834090324456e-02,1.501898877870856130e-01,-1.061680405024203050e-01,-2.097195107630197078e-02,2.136221846850449788e-02,-5.704043775035588792e-02,7.339336783392493013e-02,1.053411253102519290e-01,2.980490192062339259e-03,-1.125635999287210795e-02,-1.181750694328892598e-01,-1.339711546653765406e-01,1.262958045626584869e-01,3.655013882803162528e-02,7.003422890787672217e-02,-8.611787981680503468e-02,-5.429238362274128871e-02,-1.082312290016917630e-02,3.128262776139748968e-03,2.570389047474763017e-03,-4.519876184549917464e-02,-4.036894909632629536e-02,-1.765324464569635989e-04
