0.000000000000000000e+00,-6.630898070195233307e-02,9.581572623179004933e-02,1.567729297393689186e-02,1.167870031007422517e-02,-1.269570030272846040e-01,-9.152397842793660865e-02,-8.633248712547801629e-02,-3.166644551599332585e-02,-1.281838198414275189e-02,9.905510526345376321e-02,2.287846342650179388e-02,-1.908851331943013374e-01,-2.133500667652377461e-02,3.427471586209587112e-02,-5.990835947405596246e-02,1.586013265874272951e-02,4.244694021908401033e-02,-2.473483591505131196e-01,5.287982663874135625e-02,-4.197273301354224884e-02,-2.434739569053236130e-01,-4.787991790111287976e-02,9.348740653785533872e-03,3.431038576057834355e-01,-4.926048665000330729e-02,1.792018829038188599e-01,-5.821374339990854907e-02,2.784100747882111149e-01,-7.905439265058257503e-02,6.768467444692624624e-02,1.733820694232075799e-01,3.679573220731643945e-01,1.631113824601538101e-02,5.750248822235724810e-02,-1.191207794443531476e-01,1.163414090946901687e-02,-4.098320729423499814e-02,-8.875451547970493460e-02,-4.452185717997482473e-02,-2.928233883490921272e-02,-6.266314675225269359e-02,5.383243323627291861e-03,5.710637361898961845e-02,4.621314199400764627e-02,-4.932958236546946401e-02,-1.764298225052628177e-01,1.490894495946928355e-01,-7.015056613761244675e-02,1.265306484878856441e-01,-1.540160771812305596e-01,1.189604777993309194e-02,1.604212616491409397e-03,5.425752054473875763e-03,-1.152578378040664403e-01,-1.731761654461841660e-01,-1.214435123323237206e-02,-7.143607011146754782e-02,-1.889548757169164372e-01,3.227653331184708874e-01,2.091763020707362863e-02,-3.228571560800967688e-02,-1.251516161225448565e-01,-1.453038295218520536e-02,7.356586085834772477e-03,2.674553202886064199e-02,1.788442770356154024e-02
0.000000000000000000e+00,5.897683333203668221e-02,6.595478194759142598e-02,-1.883754701754438918e-02,-1.903488232833618760e-02,7.573774256270017491e-02,2.094269942010159105e-02,-5.216253705593932449e-02,-3.582474055076562830e-02,-7.074280695839756106e-02,-1.120295763089655117e-01,7.091415855957565462e-02,4.773430736721236134e-02,-5.631700108287054224e-02,-1.394006372416575212e-01,2.608040264468004452e-02,-1.138512743186442626e-02,-1.931680392383600120e-01,1.666468889924455632e-01,-1.562339446835391277e-01,8.572618034828319213e-04,-4.415414109138691978e-02,-1.615460374814922315e-02,-1.448599469138150964e-01,4.637979329726827499e-02,-1.200499505735884709e-01,2.872441757367804466e-02,-3.640540707922827052e-02,1.036134860317650119e-01,-4.214053487388669944e-02,-1.734218232501056473e-02,-1.242983417730299245e-02,1.646041879389025242e-01,-5.415499322895982182e-02,2.619452612704761818e-02,5.576843171292028903e-03,4.371606565702752106e-02,1.419438699866977863e-02,7.279217540534493880e-01,-5.265383698165038845e-02,1.301146398575556695e-01,2.943109022113565149e-02,-1.750959638688792327e-02,-5.735613049888777654e-02,-2.632448299879745074e-02,-3.205030756582973039e-02,4.405011114517247417e-02,1.636998991971657380e-01,1.969679884802771550e-02,2.156446983181773969e-01,8.044996027120433768e-02,-1.688099551787601224e-02,1.248478832454437068e-02,1.656210139640236848e-02,2.474615099757593584e-01,8.900871720553636679e-02,-1.435070419089509025e-02,-4.520954372333561150e-02,2.777868420604881483e-02,7.530621591594226227e-02,1.269227614799278425e-01,-8.951144694721969997e-02,1.595404058806773606e-02,6.605752112499475989e-04,-6.139749219368865855e-03,9.454691960162318887e-04,2.763558346235439351e-03
0.000000000000000000e+00,4.840300795483307161e-02,2.647412577909298570e-03,-2.417149393459826212e-02,-2.661684309892207306e-02,8.233847118547377164e-02,-2.891166164143952125e-02,1.416104595972815794e-01,7.764965104285361137e-03,-5.090548945133772929e-02,1.427622784709208226e-01,-1.476982579425607442e-02,5.359546851508848603e-02,1.306756338643454696e-01,1.782325546430384433e-01,4.287426921759605880e-02,-7.000614863019491430e-02,8.114798667669798071e-02,-4.278533328916137579e-01,-2.256298468925175826e-01,8.572618034828319213e-04,2.510260948080247825e-03,5.597135434216073818e-02,1.250246404311405601e-01,1.749686419009708893e-01,3.050276799084336576e-01,-4.384906602275031456e-02,-5.577203852856200961e-02,-8.985537982994061534e-02,3.380528469602966934e-02,-6.503788851313072050e-02,-1.033972837690851632e-01,-2.457742547376737252e-01,5.222302868763552958e-02,5.057907505568506878e-02,4.315635291801174500e-02,-1.737311493246753713e-01,2.152243789043513378e-02,2.974460498556528720e-01,-8.525058825289677511e-02,-2.449898954633842330e-01,8.562381933304619164e-02,-1.750959638688792327e-02,-5.559779985560648480e-02,-1.629515834387721962e-01,-7.173746319456293652e-02,-9.814182639038039613e-02,-3.751204053248837628e-02,1.361790107780719017e-01,-1.705431774708760645e-02,-9.041563066175464791e-02,-4.424928331908858752e-03,7.990411945286315931e-02,-1.194115652229324085e-03,-1.438255090721805851e-01,2.416094961806871666e-01,-4.812899196001375890e-02,-4.048919346155156404e-03,-1.360447137908245840e-01,9.301287541794669989e-02,2.107612878414067206e-02,-3.354634976852188810e-02,3.013600786459198072e-02,8.486239393357104810e-02,2.156560771095059059e-02,-6.448942541043609479e-04,1.910416542326536654e-02
0.000000000000000000e+00,-6.902195966963951823e-02,3.032927755300511910e-02,5.929271681477095955e-03,-1.337987010405200169e-02,2.135119231339872026e-01,4.778663456074606214e-02,-4.835650994778820794e-02,-1.994960739230785055e-02,5.000678771475114415e-02,2.542894997203389296e-01,3.140903001705760283e-02,-1.289539484529485247e-01,1.115745247213871250e-01,1.891532287541198339e-03,-6.642592371495423254e-02,-1.066915024034811562e-03,-1.879425570946733903e-01,5.869373484899991222e-01,-1.495870393782675889e-01,-4.197273301354224884e-02,-4.937206238614470777e-02,1.282396273277530870e-02,6.319201841298381639e-02,2.256244759899302954e-01,-9.045805096025902325e-02,-3.916944779993257464e-02,-6.640892984028323731e-02,-1.274877724234549370e-01,1.103755474384504054e-01,3.456032663882058209e-02,1.238893582134398819e-01,-4.441163857714379437e-02,-5.331446566583016716e-03,1.989936521158458538e-02,-6.123276751565087488e-03,-2.105677724269052753e-01,-3.963959494499453423e-02,-9.699138556438824388e-02,-2.821650811665082914e-02,-1.337101909634901276e-01,1.100713943583607121e-02,5.383243323627291861e-03,5.089551525524120545e-02,-1.248475637452010900e-01,-3.972028675118309538e-02,1.747139424914049000e-01,1.210575676486104341e-01,9.413294774111551078e-02,-1.164205567963119553e-01,-6.099449747886500489e-02,1.515027251038125050e-02,-2.839960002104501002e-02,-2.778008723902180427e-02,-2.549076899016777809e-01,4.955487513908722608e-02,-8.435761007151493240e-02,1.114687612853659977e-02,-1.660685190946277479e-01,1.321411782218454706e-02,1.680061135810917983e-01,-1.970187968124078454e-02,-6.564785289955725467e-02,-3.021145980591658994e-02,-1.585122568777818861e-02,-8.999266075967632698e-04,1.975040845567029718e-02
0.000000000000000000e+00,-6.902195966963951823e-02,2.936113235109303124e-02,5.929271681477095955e-03,3.128198403080500317e-02,-6.691237079630624196e-02,7.673090141951909027e-04,-7.271997432647765366e-03,-1.994960739230785055e-02,8.672041023052141917e-02,-2.780245745123789969e-01,-1.691762951748846874e-02,-2.370139650467234863e-02,-6.001737764076386233e-02,5.359384311432652259e-02,-6.642592371495423254e-02,1.602837424726070645e-02,-1.687159126474319648e-01,-2.055411538052531045e-02,-4.206748626033917499e-02,-4.197273301354224884e-02,-1.644405599078600788e-02,-6.320500870434300755e-02,2.570099650960573634e-02,-1.577896614907186787e-02,2.941259784135230246e-02,-3.607039983576840886e-02,8.012352472103025439e-03,1.737435464557964548e-01,-1.465199741069822814e-01,-7.057904481206277170e-02,-2.081553016690259467e-02,-1.723434475858261206e-02,-5.417879700779460947e-03,1.989936521158458538e-02,-1.999681968254074516e-02,-2.382877367887329956e-01,-3.963959494499453423e-02,-8.271340656335404717e-03,6.342026870271039174e-02,3.931518303098845840e-02,-1.172842804974823100e-01,5.383243323627291861e-03,5.089551525524120545e-02,4.957516420678605984e-01,3.723671583329592541e-03,-1.172484422560240644e-02,6.225537298010110250e-03,-1.547913307341268196e-01,2.939273658762923958e-02,1.957418662324978686e-01,1.515027251038125050e-02,-2.839960002104501002e-02,-1.738312102007493615e-02,-3.943642481491260177e-01,4.582315765240829730e-01,2.671191850782088720e-02,2.585923191918462413e-02,4.088001728745122341e-05,-1.072235608206286855e-01,2.503501676303989364e-03,-5.942666156429105700e-02,2.767197596732143966e-02,-6.749483770915110092e-02,-1.585122568777818861e-02,-8.999266075967632698e-04,1.975040845567029718e-02
0.000000000000000000e+00,-7.252490390059815328e-02,-3.300167073946221746e-02,-4.788941949504005487e-03,2.968348173267252536e-03,1.248985338090704417e-02,1.323918287401956023e-02,8.533768213093124999e-02,-1.669940043052916059e-02,1.584152601817162206e-02,5.598105147328829023e-01,-1.703918170752367553e-02,9.513772867333005964e-03,5.702702838947420333e-02,-1.335488413470165003e-01,-6.228431530264371546e-02,-1.421847623446529166e-02,1.072109749475324419e-01,3.283887639802941794e-02,3.222945862739650114e-01,-4.197273301354224884e-02,-7.829086620385018735e-02,-1.500070774826337688e-03,3.059708802180871254e-02,-1.510527548234687212e-01,-7.486051568651415355e-02,-4.377690039950959955e-02,-7.447731957529664035e-03,-2.696027447740927813e-02,1.185823122493297015e-02,-3.212538626615916298e-02,-6.218597509785384059e-02,4.406025348311836537e-02,-6.455460850301153464e-02,4.397826260953208860e-02,4.246177972211801800e-03,8.697509451354686061e-02,-6.224247455108858351e-02,8.224397929354167192e-02,-2.230990824748067813e-02,-1.950131321830641806e-01,-2.601587095270442226e-02,5.383243323627291861e-03,5.666281086849402071e-02,4.037149327514022445e-01,-4.844823203560844754e-02,6.608854144364507965e-02,-6.338072755787900470e-02,6.888364804193404523e-02,5.912124787987971253e-02,1.659700536509100405e-02,1.056002593147529513e-02,-1.999000953417413504e-02,-2.753033851195221728e-04,2.814913749374186036e-01,2.757518418249744196e-01,-4.573441563591108816e-02,2.611419965588544778e-02,-1.241068005586489775e-01,7.747356442306845004e-02,-1.377935001516889801e-01,1.229073780802057425e-01,1.480751042502738077e-02,-2.687646604407750717e-02,6.332835803321355816e-02,4.667143938834362148e-03,1.423911549178327046e-02
0.000000000000000000e+00,-7.252490390059815328e-02,2.719355186084764647e-02,-4.788941949504005487e-03,-2.350675072204371982e-02,2.257106402774869056e-03,5.274074866417161750e-02,-6.233677486701902359e-02,-4.712014695231242500e-02,-1.149807624932467076e-01,-8.610840932499401468e-02,-2.143545093846749988e-02,8.890405250681061855e-02,7.732032678900581379e-02,-7.103298940054225685e-02,-6.228431530264371546e-02,-2.654862028775425431e-01,-5.169235864542281317e-02,1.604625825002357897e-02,-7.561372760555011563e-02,-4.197273301354224884e-02,-2.468929840981251012e-01,-8.670389620248565576e-02,-2.061365169955835588e-02,-1.325829702428754642e-01,-1.060202886550371676e-01,1.239065625936490445e-02,-1.664352247559366949e-01,1.477499505246022138e-01,-4.851564403725026897e-02,-1.463308527602012465e-01,-3.193517897398075456e-01,2.647734114713913567e-02,2.095377785940261695e-01,8.126970342313261098e-02,-9.787343242739577134e-03,2.824189271542180187e-03,-5.057460900280204980e-02,-1.976613837653442007e-01,-2.381942906684601236e-01,-9.563967756885829660e-03,3.402091292251145649e-02,5.383243323627291861e-03,5.666281086849402071e-02,-6.443633716900086517e-02,-2.652371187778750361e-01,9.778740047128221813e-02,1.220668535025115492e-01,9.328138625778829851e-02,-1.014197758031702840e-01,1.788110732649329793e-02,1.056002593147529513e-02,1.394972742515189837e-02,-3.462513241935657321e-02,3.360088546309600993e-02,-4.116323765598782491e-02,2.504758902424134015e-01,-1.436690623848233817e-01,-4.701696070765446628e-02,-2.684219870027576560e-02,-4.431132958833967905e-02,3.217441132039643853e-02,3.827632157454770034e-01,2.385322178753165046e-01,2.596438735882224472e-02,3.604367365436757231e-02,1.423911549178327046e-02
0.000000000000000000e+00,-7.252490390059815328e-02,2.091955961223782579e-01,-4.788941949504005487e-03,8.742458678025023106e-03,6.891324315763291963e-02,-3.375245968194729058e-03,1.838278143116448644e-03,-3.853603547694062909e-02,4.809954949849896619e-03,1.392911606983564471e-03,1.908942463826743957e-02,-3.640561889636718951e-02,5.900347150693108222e-02,5.316976554298881164e-01,-6.228431530264371546e-02,-1.288129059642488181e-02,-2.206491066135266195e-03,6.174727367995749838e-02,6.983278472195651385e-03,-4.197273301354224884e-02,6.292173768331336958e-02,-2.704814497710712404e-02,4.903268480549151376e-03,-7.494769489906226434e-02,-3.265366985806562265e-03,-9.458421421622637687e-03,-1.497038664727087798e-02,-1.967031815356090271e-02,4.040737489415018036e-03,2.334629826120181769e-03,-2.788545920437504946e-02,-7.889544906710338479e-02,-1.792349293239974550e-01,7.647604521437602332e-02,1.161205720193721480e-01,6.475407228910107227e-01,-3.109639820024112308e-02,-1.433147274156183239e-02,-5.008196642908894353e-02,7.984674643574489472e-03,-8.770463060903602517e-03,5.383243323627291861e-03,5.666281086849402071e-02,-8.446234082519898934e-02,-1.811345564246360368e-02,1.008593413986266230e-01,6.725126830890676422e-02,-1.363359623559141087e-01,9.399516887530762199e-02,1.928718994580262414e-01,1.056002593147529513e-02,1.207200760666963038e-02,-5.940913711653133047e-03,-1.502976111587313313e-01,7.639461906293011639e-02,1.143171449544176654e-02,1.419603909575970629e-02,-1.756267065920728496e-02,1.333180809266207023e-01,1.078545457379085498e-02,1.045508109024968074e-02,1.910833734152471430e-02,1.118575954247430981e-03,1.645283750012711474e-02,3.549380957380832147e-02,1.423911549178327046e-02
0.000000000000000000e+00,-6.902195966963951823e-02,-4.931210326784679632e-02,5.929271681477095955e-03,-1.077629204916289232e-02,-2.138734925782060509e-02,-2.770511403657710883e-02,1.046675824349984664e-02,-5.265929490961786946e-02,6.460044104732809434e-02,-1.605460122307380000e-01,5.038839086202157730e-02,-4.684625108234241608e-02,2.530204597391223775e-02,6.653253468291651096e-01,-6.642592371495423254e-02,-2.567916870214136116e-02,7.790628688113357403e-02,1.223772998438971832e-01,1.190412453868344989e-01,-4.197273301354224884e-02,-7.328829852541890455e-02,-7.833013993759085913e-02,-1.008310153045480911e-02,3.601939267718266835e-02,-9.747781755227620526e-03,-7.343436269891676083e-02,4.514461721733125515e-02,4.337707813264208428e-02,-2.753418930188470184e-02,3.851258818587943028e-02,2.192899611214415428e-02,-3.748176261810030017e-03,1.208405552122159415e-01,5.868968106616612168e-02,-6.356447311938606681e-02,-3.204125990786324540e-01,-2.461988805959311119e-02,5.404018805735833625e-02,2.107559482683871513e-02,6.590712465104515971e-02,-6.704430640530237295e-02,5.383243323627291861e-03,5.089551525524120545e-02,6.797409133538370729e-02,1.488260421972566368e-02,1.874805903854827663e-02,-2.837847474125562708e-02,8.536129015020010868e-02,-1.377037632963662994e-01,-1.716927844122558278e-01,1.515027251038125050e-02,3.226302555008641812e-03,-2.660615559679079672e-02,4.536150695563749835e-01,-3.089733316022262588e-02,-1.927235297665673072e-02,-5.133492905001872664e-02,3.094057736322321575e-02,-8.319481229875032302e-02,-3.312951577540446807e-02,-3.416737485184623280e-02,-5.787934178567016169e-02,-3.888153844405321108e-02,6.414244191317747604e-03,2.284981019594072710e-02,1.975040845567029718e-02
0.000000000000000000e+00,-6.902195966963951823e-02,4.059379249427708114e-02,5.929271681477095955e-03,-7.210937889013108518e-03,-2.307828057527641363e-01,-6.504529386421588344e-02,-4.240076286554141788e-02,-3.868618074565089576e-02,6.790961710498605308e-02,3.176196820221329625e-02,4.760050268463299206e-02,5.941499540888450087e-02,6.742814647034747755e-02,-1.351518549783473078e-02,-6.642592371495423254e-02,-1.494202868663635220e-01,-1.943515785309897492e-01,-2.554249665013023137e-03,-6.791418619340169882e-02,-4.197273301354224884e-02,1.484431608887927800e-01,-8.607205152100708134e-02,6.644789192619110496e-02,6.241763795682044036e-02,1.313294049629951388e-01,5.237194108995309877e-02,1.319749693146308632e-03,-1.187917482517678036e-01,5.876642308090170713e-02,1.742308620913758932e-01,-3.637673109466026122e-02,1.222683240267527227e-01,4.790879403843456563e-01,6.014465315106712340e-02,2.155907894923015100e-01,1.901496180515789558e-01,-3.341621581066520769e-02,1.068920644622573385e-01,2.751134841534675357e-01,1.667837423286337543e-03,1.450699173002588382e-01,5.383243323627291861e-03,5.089551525524120545e-02,2.571768424725048852e-01,1.080808400208514708e-01,7.217751452993161065e-02,-1.337383618697143561e-01,2.066676916327916391e-01,4.118260251219630491e-02,-8.212773722209509852e-02,1.515027251038125050e-02,1.133947324140853821e-02,-1.455926237933500011e-01,-8.361057106598647481e-02,-2.242387446416028440e-01,-2.043023096785753778e-02,1.685284578837250580e-01,3.204946744143477490e-03,-6.607613106030274519e-02,9.033542890340458265e-02,2.417899029977501821e-02,3.942141168664759637e-02,7.727087620036898752e-02,1.286180125275217115e-03,1.945937446763944603e-02,1.975040845567029718e-02
0.000000000000000000e+00,-7.605971586852147692e-02,1.699564489264875633e-01,-3.684087180548269863e-03,1.172391813273862375e-02,-1.174979287305977088e-01,-1.779124087964671641e-02,7.860069452807894042e-02,-1.139629630644579256e-02,-6.828570946132388186e-02,-1.901318939451994081e-02,2.639869705961027033e-02,-4.423518431693369141e-02,-1.033546528483351573e-01,-1.181382404522646756e-01,-3.950224474193469310e-02,-9.450010536962542146e-03,8.888975439177172755e-02,2.349660474872985322e-02,2.767301176517258932e-01,-4.197273301354224884e-02,-2.027871361626887581e-01,2.108140296303684380e-03,-1.489777009065698654e-01,-9.854222014811779562e-02,6.376874692587874982e-02,-1.829411860388595601e-01,-5.540473431926610376e-02,-2.710185015017677404e-02,6.835217023323608698e-02,-5.864667662648424817e-02,1.903457597890230446e-01,6.389973627640518905e-02,3.038840898465674373e-02,8.931412601540294691e-03,5.928766052948302168e-01,-3.609433824885121406e-02,-6.653031221493585848e-03,8.343171580093976247e-02,-1.130584513945732811e-01,1.258284289222433849e-01,1.450000127585774484e-02,5.383243323627291861e-03,7.071247125335261563e-02,-1.469249284070793249e-01,7.075733810212292939e-03,-1.616758211988950367e-01,-2.982059192142199472e-02,-5.804516481995913900e-04,-3.220365141453897517e-01,-6.208630341905665290e-02,1.378009287507917652e-02,5.042741149515437248e-03,2.143366149667303919e-02,-1.189911312732871429e-01,1.090886237681368692e-01,-6.213679532502162234e-02,-8.304594978536107563e-02,1.459969512836290229e-01,1.052640687796309316e-02,3.943777453688455253e-02,-1.238198923085418734e-01,-1.057178158470404444e-01,6.135277433313568451e-02,-1.146258013607358642e-02,3.699296364943231719e-02,5.589983560091802556e-02
0.000000000000000000e+00,-6.343310420253615856e-02,6.762571504993244442e-01,1.356713645992635268e-02,2.525628395814408580e-02,-3.409959639898317227e-04,1.150085309171873342e-02,1.698730747040714043e-02,-3.864475237332623547e-02,2.168579147134412632e-02,5.963453743712664006e-03,-1.629238626100693588e-01,-6.714096565798578775e-02,-4.267350667113195550e-01,-1.114181340058439107e-01,-7.441006324705684571e-02,5.591582966367621664e-03,4.750862501970495866e-02,-8.693829147559926918e-02,-7.939241562852595788e-03,-4.197273301354224884e-02,1.097219786776657963e-01,-7.504514781940243781e-03,1.895707858969621767e-02,-2.203330289397603843e-03,1.699667454417902153e-03,-4.174006578382337407e-02,-3.877087687808490613e-02,-2.409697341495427581e-01,6.640111723526766208e-02,7.478238018840886736e-02,-3.191251680975239202e-02,-8.206236374613092022e-02,7.475959328687468985e-02,4.515910032906744059e-02,-3.368115789607219468e-01,-4.155248164663569166e-02,-7.350754715412527451e-02,2.976920391824618845e-02,-3.872790914789760869e-02,1.624337586936674960e-02,-6.615839189015126909e-02,5.383243323627291861e-03,5.094255047122019098e-02,-2.563399961823746576e-02,2.047278856511399597e-03,7.032028898885626933e-02,5.342978155103712823e-03,-6.531141639742536753e-02,-7.517952049176163110e-02,-9.776335012817236048e-02,5.607541713012222789e-03,7.280705318458700545e-03,-5.886954259365852898e-02,6.473079822882193968e-02,-3.398888800173987482e-03,1.112921364495907464e-02,-1.598564519599289524e-02,-3.055197901868380705e-03,-1.068324762331991640e-01,-2.456061320738786233e-02,5.058781741949456776e-03,7.810763172321863457e-03,-1.484427664155550664e-02,4.996781324646610428e-02,-2.042973643338291071e-03,-1.592127101132643704e-02
0.000000000000000000e+00,-6.217661213757064848e-02,3.553339994092633014e-01,1.552111064249740713e-02,4.477316355286162924e-02,4.822901848617731219e-02,-2.593399067592661034e-02,-4.716886897098120784e-02,-2.817583137661351309e-02,6.621708850140696490e-02,-1.203348819717818541e-02,-1.205470606406269657e-01,-3.565895002579863582e-02,5.202258134512485199e-01,-6.628764844472187501e-02,-8.860295020045737269e-02,1.508680826590258657e-02,-6.994726600531553373e-02,-5.776053767852641629e-02,3.976941860001466378e-02,-4.197273301354224884e-02,1.288543403025165235e-01,1.713303700339949553e-01,8.865110292835590156e-02,-2.094638804826466083e-01,4.087658921063832412e-02,-2.861758596633302495e-02,-1.679314901835155666e-02,1.934410072018029336e-01,-9.412080774074670086e-02,-9.654265418043836422e-02,-7.469976798013050479e-02,4.321985936680916400e-03,-1.475830515460438974e-01,-1.457792568986348292e-01,7.618828049096318389e-02,-2.817325713500939965e-01,-1.853424424626400335e-01,2.147284213046616458e-02,1.022567116511186036e-01,7.796387521074653326e-02,5.651099906651185084e-02,5.383243323627291861e-03,3.492213774520795677e-02,-9.277827356410706106e-02,9.013039797756275395e-02,1.189750398317966223e-01,-8.077443929987686289e-02,4.840024832841431299e-03,7.669591139132879432e-02,7.487135759772964305e-02,1.615135327682660007e-02,-3.516401269393986534e-02,-5.410971644634299943e-02,1.675950218241547759e-02,-2.064797705356959667e-01,1.527655447456231427e-02,6.064026700146116222e-02,1.249043041158903605e-01,2.151514247853758277e-01,-1.011043812685426119e-01,3.906770385938369838e-02,-4.990420562789855963e-02,-7.963422592889177198e-02,5.276386374484087760e-02,-2.338757914824216716e-02,-5.928944375263655447e-03
0.000000000000000000e+00,-6.629543239389791565e-02,-6.701998153496066535e-02,2.589989104630759358e-03,1.405041486228484487e-02,-3.801319153224601288e-02,-1.495746597460442286e-02,-3.566485352115478236e-02,-4.687980663033586293e-02,9.928045040270053190e-02,1.767048125519948554e-01,5.417554072416211342e-02,-2.137863498109556296e-02,3.402109930073721200e-02,-4.252786176518070366e-02,-8.594090046057963062e-02,-1.357904925390920371e-02,4.641052810188817102e-01,-1.072788329277451179e-02,-1.451730823744758758e-01,-4.197273301354224884e-02,-6.360867792946777767e-03,-2.012442948683162702e-01,-6.288048286071970527e-02,-1.669482768196308975e-01,-2.102317992825942228e-01,-1.048066644394508168e-02,8.912289047529969865e-02,1.360427299401750501e-01,-9.383167854665000474e-02,-2.870042214975228670e-02,-4.152730309204565734e-02,-1.244614400821792560e-01,-6.190345626610065793e-02,9.944711119346717754e-02,6.774980113063627796e-03,-1.325818564870585511e-02,-4.269750968105855832e-02,5.123304102469141558e-02,6.589743189742991447e-02,1.955027529967710009e-01,-1.214035313464448124e-01,5.383243323627291861e-03,3.927950028903710866e-02,-1.273216756821878570e-01,-5.048318558383063648e-02,-8.801308513814238427e-03,-5.172143072507125010e-03,7.603821490643646042e-02,2.862545071794869167e-01,-2.736545602328553373e-01,1.229985145654789204e-02,2.148962235243305138e-02,-1.909782285542276636e-01,-2.029769984617515732e-01,-1.790475822102473302e-02,-1.070748510295508604e-01,1.242883890369792521e-01,8.086674843552862924e-02,-2.672166369700330613e-01,1.420270010882781486e-01,-1.533474522152774022e-01,8.636823012787209208e-02,-1.128401166755715335e-01,3.036900630428765457e-02,1.995077817815455595e-02,-1.101663921225371628e-02
0.000000000000000000e+00,-6.629543239389791565e-02,-9.274136942205765677e-02,2.589989104630759358e-03,9.743669110336288658e-03,-2.115466524714660623e-01,3.434202719892436029e-02,1.352461058631757550e-02,-3.838769824745535963e-02,-5.627930368404691214e-02,-1.233085167223671730e-01,-1.677899189507839894e-01,-4.480169692933900355e-02,1.036242680529107438e-02,-5.742598093715116370e-02,-8.594090046057963062e-02,2.341743478643059512e-02,4.357600694168963229e-01,7.954124133387548146e-02,-7.554542057786772791e-02,-4.197273301354224884e-02,7.852879749889461400e-03,1.815339835028967341e-02,3.929409154336155341e-02,2.094342893670107508e-01,1.310598532752427561e-02,-1.124426124055870196e-01,4.651683320570102788e-03,-1.035542273869170249e-01,1.912070742120092481e-01,2.943142803669222471e-02,-7.721003292148490016e-03,8.045648161117900654e-02,4.952424945809362489e-02,-3.935172577891097624e-03,-7.507278877971658437e-02,-4.584344477467404422e-02,-6.372004350996028632e-02,-1.648107071443921656e-02,-7.283956485860893469e-03,2.406070564954194968e-02,1.131951282583868595e-02,5.383243323627291861e-03,3.927950028903710866e-02,-2.775208732817686236e-02,-6.560638043262270735e-02,1.793148200429724084e-03,-2.755097486836410176e-02,2.473176446771136461e-01,5.451605918186135796e-02,6.388845884650747875e-01,1.229985145654789204e-02,-8.863041166713975239e-02,-1.481807119004282906e-02,3.644118391859420270e-02,-4.125818096605988333e-02,-1.503075875718129506e-01,-6.313823535700091583e-02,1.490964025019558305e-02,8.381504929345739985e-02,-3.076129475421957721e-02,-7.258961040432233836e-02,7.710597683992695406e-03,-2.505701280486601415e-02,4.998166072435742367e-03,1.917031371862955302e-02,-1.101663921225371628e-02
0.000000000000000000e+00,-6.629543239389791565e-02,-1.080969339783003219e-01,2.589989104630759358e-03,1.141583061506782626e-01,-7.765427827088686175e-02,-9.202387437496162281e-02,-9.351340838975634451e-02,-1.959905755917381101e-02,-2.923422813545732413e-01,-2.031203265429717617e-02,-8.976522855478423490e-02,-1.532218728165018751e-01,3.012062380379826321e-02,-9.680769712655566683e-02,-8.594090046057963062e-02,-2.190570675756559060e-02,-1.965179762455858403e-02,-4.752747462589239358e-02,-2.735003202432262706e-02,-4.197273301354224884e-02,3.978145466043129796e-01,-2.255578545034652993e-01,5.766447597943216014e-02,5.840392690504279949e-02,-2.989180387298882163e-02,-5.511252491960288991e-02,3.092919477308112355e-02,6.984095668053864892e-02,-4.109212887048444701e-02,-8.638459458168036564e-02,-5.910685022456437648e-02,-1.174679262608085625e-02,7.289799581719855204e-02,-6.968567731488481409e-02,1.704998401638385397e-01,4.205207144243847811e-02,1.696533308390771322e-02,4.745482863330322681e-02,1.733587978219909842e-01,-1.856683471652020856e-01,-4.210920161365810377e-01,5.383243323627291861e-03,3.927950028903710866e-02,-1.446285058201343121e-01,-1.392410093874906808e-02,1.417778340435243145e-01,7.055474732418282047e-02,-9.353748209084308818e-02,-5.015221989130059371e-02,-6.956790151877652317e-02,1.229985145654789204e-02,-3.290704051031868166e-02,1.992554148936571679e-01,6.775524776511859804e-02,2.118035968289979504e-02,4.043069035008413359e-02,-2.979633643390907083e-01,-1.151460576756772047e-01,-1.015114568054504007e-01,-6.908432472262573953e-02,1.176994538983002631e-01,-8.824192445381587313e-02,-8.355545780832786262e-02,-1.018329343717543634e-01,9.996519226963884036e-03,-1.101663921225371628e-02
