0.000000000000000000e+00,-2.175422080427869345e-02,-3.329781360946195649e-03,4.596927608303089975e-03,8.632291343062146668e-03,-1.819062164834207573e-01,-6.658636597064291783e-04,5.497193094425193577e-02,-8.532691379367519924e-02,-5.869692488328575458e-02,-1.080149654053620331e-02,1.839693817548146426e-02,-1.485030197664323204e-01,4.918549220560407970e-03,4.626433754881856264e-02,1.551972900237178210e-01,2.043609984511322586e-01,3.748277454876086656e-02,-4.082753184485977960e-02,-6.818630740357330133e-02,-6.801616604140112154e-02,-8.355531049555880996e-02,2.662476655077989363e-01,4.974853532737303491e-03,5.360536506253128081e-02,-1.497962513505952421e-02,5.980603824578124145e-02,-4.048886726444238943e-02,-2.285345361337710046e-01,-3.617443545219596601e-02,-1.339934617667650485e-01,-1.850014402959906656e-01,-2.975409559349924127e-01,-2.106606764473933913e-01,-1.879131800930828114e-02,-6.477760884603762925e-02,-7.219055149720363107e-02,-1.365735246207101447e-02,-2.574441396550072869e-01,-2.614225913702579104e-02,9.579614748902601229e-02,2.329721620978823793e-01,-6.856087415595650547e-02,-6.677754625284525181e-02,-4.825067265724689025e-02,2.125785265332307342e-02,2.143442970382777590e-01,8.152654513983673135e-02,4.068390643985935612e-02,-8.471946676128450093e-02,-7.805781244921548845e-02,-3.092620608260472359e-01,-2.308233075386143252e-01,-3.056296417359782597e-03,1.974069842242202194e-02,8.218119184396181776e-02,-1.611973310741557086e-01,-1.894226316564676382e-01,-2.270783657401303501e-01,-1.055907347239320136e-02,1.038110507917648362e-01,-9.049701354305191014e-02,-5.941686208099027436e-03,3.584165163809403115e-02,-2.754472629458884318e-03,-9.769592051046207013e-06
0.000000000000000000e+00,-2.175422080427869345e-02,3.470271750957590415e-03,-2.137583611705557926e-03,-2.202416453402773755e-02,1.448513236906915080e-01,-6.658636597064291783e-04,-1.494282869259756178e-03,3.513845051011040260e-03,1.231791202346434883e-02,-1.987131998064717645e-02,-7.063979383114003807e-03,3.881539419967123834e-03,9.503598891350707040e-03,4.626433754881856264e-02,-2.829671151568588852e-02,-3.704040934812376507e-01,8.128596709067452408e-03,-2.711472752679791945e-02,-2.192737189617606844e-02,-6.262604161470101787e-03,-2.606643731053854274e-01,2.147929558541553652e-01,4.217186338856029337e-01,-3.043884256050664872e-02,-1.497962513505952421e-02,8.889630362360755478e-04,-3.563908224313166312e-02,7.511186913772189416e-03,-3.326851813103329919e-02,-2.606221261658891661e-02,-1.261469842891374017e-02,5.080118516690932395e-01,4.763033210444408277e-03,-6.252676048669302510e-03,-1.665321421498622556e-01,1.688181456418290372e-01,-9.227061199256181290e-02,-5.793396036489278748e-03,-4.475880689531808176e-02,-1.080602347772624192e-02,7.753532011323606421e-02,-8.390462243995354744e-03,-5.608108259102815435e-02,-4.825067265724689025e-02,-9.033237794005583021e-03,1.382234285368016680e-01,-1.949168562024195667e-02,1.064848879297361842e-02,6.186315680306781785e-03,-3.000939819185382759e-02,-1.109755540677844210e-01,-1.450631207305859982e-01,-3.228767214688507692e-01,-2.445794846410997633e-02,2.923822769156792477e-03,-9.350935687506810312e-02,-1.570117652438931741e-02,-7.022328553573077559e-03,-1.202068932337955857e-02,1.207185379876566170e-02,-1.089779645423287618e-01,-1.045077162689902334e-02,-8.724053159951755676e-02,-2.663259163385245289e-03,-9.769592051046207013e-06
0.000000000000000000e+00,-2.175422080292511648e-02,3.911742911610688149e-03,-1.790727633030934571e-04,-2.296420279891760174e-02,7.877758653160085167e-01,1.201556846148317190e-02,-1.274082992828022044e-02,3.641961725796005311e-03,-6.709237321652169149e-03,-1.029539595965989771e-03,8.844971337267974049e-03,-3.121304003173455688e-02,-3.138117243461210990e-03,3.008112724067221397e-02,-1.965766521312820037e-03,-1.886978414383493341e-01,8.146908476596027848e-02,-3.766032596731901626e-03,-7.505741156277519373e-03,-2.316441543442018108e-02,-4.155736315481040055e-02,-5.063128024071827937e-02,-9.047178076001592684e-02,1.515806110370730318e-03,-1.434147494002122221e-02,-2.039135039376730255e-02,-2.659692050577103575e-02,4.134165660506922829e-02,-2.934992306020597561e-02,-7.778280654813637951e-02,-1.611553509910982895e-01,-2.869271764061510632e-01,-1.192824224946399808e-01,-3.400795388911904710e-03,5.371931196145670814e-03,-2.030139337705809399e-02,7.982447954148907954e-02,-4.165697926738780310e-02,-5.237170567830295304e-02,6.466702837141095894e-02,4.708644688373175152e-02,-1.683344654398966772e-02,1.468805201407462173e-02,-6.446897345487635766e-02,4.449767911814588722e-02,-2.912599676955508476e-01,-3.568461918706671704e-02,2.185740997600754687e-02,-1.480293163457634294e-03,-5.399484191149864221e-02,-6.988252568557185018e-02,-9.650723117711809684e-02,-1.906903591031458220e-02,2.884850092668153967e-02,3.498384148675554722e-02,8.710825928888010772e-02,-4.000971047485297333e-02,-1.700055166265531867e-02,-1.948594465935463149e-02,-7.148713105473993024e-02,-9.253580363123468933e-02,4.418724009497579375e-02,1.309782263649298673e-01,-2.408656794017032584e-03,-1.019852806416347991e-05
0.000000000000000000e+00,-2.175422080427869345e-02,2.281697458202628682e-03,2.950843718299427619e-03,-2.285695722356618706e-02,2.129885152048513475e-01,-6.658636597064291783e-04,-4.786989966711738265e-02,3.353081292339191860e-02,1.275872839192983450e-02,-2.237158868481637850e-02,-3.434175858974390649e-02,-4.591739302247811044e-02,3.655607316786653720e-03,4.626433754881856264e-02,-5.910162732766032628e-02,3.932530792398520880e-01,2.674805296204696425e-02,5.740644795963926322e-03,-8.806961429797223462e-02,-5.661272332717878601e-03,-1.450283448335063785e-01,1.050873443067509710e-01,-3.989944424188618388e-02,-7.439452382538494501e-02,-1.497962513505952421e-02,4.017100616251847306e-02,-2.803180989553691674e-02,-2.994181466320215354e-02,-9.517115254606006713e-02,-4.389822917407749242e-02,-1.211857096049776678e-02,1.047037513273238601e-01,-7.015493057306519675e-02,-1.280361440792955954e-02,1.157590209682691010e-02,-2.540250847879539295e-02,4.684735218574643395e-02,-3.380863815911684667e-02,-6.727980462060102751e-02,6.588454401521912085e-02,-3.791823140339933840e-02,6.115555090461036875e-02,-9.650980383611075519e-02,-4.825067265724689025e-02,1.397350961881144681e-02,2.273645462803468298e-01,-1.599337807597456945e-02,2.512404427530663328e-02,9.043154855630188005e-02,-9.227683312862040507e-03,7.164878568811098303e-01,-2.228756753453234318e-01,-8.066394502051375467e-03,-5.096336888567237766e-02,-1.876871271157121721e-03,-1.120606408822540645e-01,9.931788984184626579e-03,-6.543398497044317086e-02,-1.336985624523090097e-02,-1.135856690827882938e-02,1.183107884841106960e-01,4.242118471392676560e-02,-5.270833787124221126e-02,-3.630366073147873063e-03,-9.769592051046207013e-06
0.000000000000000000e+00,-2.175422080292511648e-02,2.144683700502470359e-03,-1.988639107009687948e-03,-3.525437701648092420e-02,-2.050608046001116958e-01,1.201556846148317190e-02,1.901854869446377994e-01,4.294832686283430595e-02,-1.310080717663694994e-01,-2.559826359164055209e-02,-1.672769989671986715e-02,-1.354447081404767383e-01,8.356241574672952600e-04,3.008112724067221397e-02,-2.008180488180762724e-01,-8.684940697602760995e-02,9.708261998874388732e-02,2.870761601296565463e-02,-1.587847352377928234e-01,2.174114931288835886e-02,-1.842968468059015758e-03,-2.688910340735947146e-01,1.429143682482039435e-01,-1.664138704013593817e-01,-1.434147494002122221e-02,3.817487600725377739e-01,-2.604279538332301969e-02,3.199752723686633549e-01,7.579514936654883905e-02,-1.266184345531159994e-01,-2.235773055476991955e-01,-4.035585536849799898e-02,1.411688269274933433e-02,-6.138797750635032087e-03,6.780536886357853288e-02,-1.312274309074187295e-01,-1.342290808315546591e-01,-3.442131721860595961e-02,-8.561720237029750435e-02,-3.443276913917046184e-02,2.743059433668048608e-01,-1.786753757028336498e-01,1.764424413094694555e-01,-6.446897345487635766e-02,1.991713763124318068e-02,-1.498665965607054174e-01,1.853374765653138800e-01,7.577215804907473130e-03,3.859764945465025965e-02,-5.569868072664448111e-02,1.532524399894692191e-01,-1.025218746397020819e-01,6.821014256686159767e-04,-5.671474948684102069e-02,4.552084033739479604e-03,1.490675448507142176e-01,8.829959726715512491e-02,-2.173883067734544774e-02,-1.901034991720894698e-02,3.401583912589248304e-02,-6.026869708128373276e-02,-4.040376149497563324e-02,-1.017262200595511062e-01,-6.574624624265905512e-04,-1.019852806416347991e-05
0.000000000000000000e+00,-2.175840227691340847e-02,3.896984657323940282e-02,-1.073706958930850802e-01,2.489695640033088089e-02,-1.048882790375048942e-03,2.109526470728015010e-02,6.923935990390581163e-02,-1.436301611577003867e-01,9.007885741445947891e-02,-9.252226627618482038e-03,4.778171048691502113e-04,-7.235221669996141913e-02,-7.591568826011065030e-02,-2.574416986886471359e-01,-2.079431637545959069e-02,1.217574480304355472e-01,-6.107222219812830089e-02,2.710292324795834928e-02,5.879887211342963577e-02,3.043190333053824234e-02,3.784309079499695045e-03,1.781487963700579269e-01,8.788657302030018770e-02,3.427259093246212002e-02,-1.454229965903308663e-02,-3.490737104618735209e-02,3.469120259971924386e-02,9.257139743873527005e-02,8.260135769305520376e-03,9.160113283454236754e-02,1.456100472951161184e-01,-1.032344481248701068e-01,2.683249780244593152e-01,-1.621894495753019028e-01,-1.003488168345826465e-01,-6.614824574547736868e-02,-3.518760073515219133e-01,1.261208965177195163e-01,2.249916400463586146e-03,-1.656126152894043246e-01,-5.059033386069997779e-02,-3.275854534463371048e-02,1.484291682804140221e-02,7.081359017298262393e-02,3.017642561636226309e-02,-2.705364980165826383e-01,1.182622492488878269e-01,-3.520117289475171996e-02,4.103074069165778270e-02,-2.108135376062676702e-02,8.671961197851962844e-02,-9.634259267580527752e-02,-3.671403589429649006e-02,-1.647388339137786373e-01,2.248364613502402132e-01,-2.869019309369136295e-01,-3.433241649058726280e-02,2.331733829144264775e-02,1.034901874273266680e-02,1.064530278157024418e-01,-1.672569943762586830e-01,2.067482106315009574e-02,3.774175264145717135e-01,2.645898580737070932e-02,-1.195317255291391015e-05
0.000000000000000000e+00,-2.175840228226193912e-02,1.971170612954538728e-02,-4.869455097970789431e-02,-3.247136497813519346e-02,1.557156530473567842e-02,-2.841634914939756770e-02,4.835600671471072809e-02,6.038807150686793107e-02,-5.396416904469346354e-02,2.179726861919253911e-02,-4.448939803023130302e-02,-9.480864033747786121e-03,-3.888619263375604068e-02,-1.942594992527844344e-01,2.343884507511760293e-02,-5.888889855808062540e-02,-1.098643106121026253e-01,9.951019040066200758e-05,8.976432691438988865e-02,-2.126954617815721496e-02,3.204118782736756210e-02,-1.917635862511980760e-01,5.658665665949665774e-02,7.053833636673291496e-02,-1.703373243349010080e-02,1.987378581063018249e-02,-6.398530994740166469e-03,3.337935596126429677e-02,3.028689396411259060e-03,2.303834624576217918e-02,-5.026563012803234726e-02,1.550408340502457960e-01,8.626608630161926305e-02,-1.555218000774494236e-01,5.872492601839762738e-02,3.738471518971895561e-03,4.714013286278682102e-01,-8.467327061628483753e-02,-7.619943465129000448e-02,-1.224971930353739233e-02,2.459520755830813532e-01,-2.324194216285407205e-02,-7.359951573181311435e-02,1.341320774368451318e-01,3.992096423402009125e-02,2.484238200499358784e-01,1.471039097692048991e-01,-6.570122146718924971e-02,-1.070780545928058380e-01,4.420087463430652508e-02,2.188478445925821567e-02,1.895678113470146767e-02,4.910751108065344872e-02,-1.734427330256022373e-02,-1.901455659511098184e-01,2.097894166093040857e-02,-4.141775304414264253e-02,7.401594216615027533e-02,-1.113367028901194461e-02,1.021277570542603180e-01,6.122131518090349195e-02,1.224409618107888918e-02,5.563035578774334633e-01,-2.177651691629660727e-02,2.404744962238886028e-06
0.000000000000000000e+00,-2.175840228226193912e-02,2.393757145173548359e-02,-4.631477034274728011e-02,2.423423668554365931e-02,2.232849617512961196e-02,-2.841634914939756770e-02,2.662998733366631066e-02,1.229028678620453299e-02,3.362370624372296168e-02,-2.664446177310830083e-02,-1.113215103146826014e-02,-3.463803056114973800e-02,-4.347553488447743891e-02,-1.942594992527844344e-01,-4.447488670804740189e-03,4.231683755405617892e-02,-1.515108393192625413e-02,-2.407831966549873332e-02,3.094352164561116336e-02,5.858974000741613841e-02,-6.938926016496435589e-02,3.789453986356891568e-01,-7.129683433248909519e-02,-1.471548188387266330e-02,-1.703373243349010080e-02,-4.875146458812113642e-02,-1.017605973109763674e-02,2.195691433127135161e-02,3.926945274857517737e-02,2.321284353467456887e-02,1.475725710978790031e-02,2.313224592509272558e-03,2.727177900819391029e-02,-1.366902945235355105e-01,1.001881149657209147e-01,1.649208010107409625e-02,-2.154476483253970343e-01,-1.329575682891147026e-01,1.319674882258400905e-01,-3.567855527924734815e-02,-4.995206056825137603e-02,-2.891068650473530705e-02,5.676221695516937144e-02,1.341320774368451318e-01,-1.512897623316400951e-02,1.330344844531402282e-01,1.850080813552803377e-02,-7.037023396428683172e-03,-3.949795898362142010e-02,2.116885943294133550e-03,3.953518597644518906e-02,3.232977631283711489e-02,-3.619730206026414501e-03,-3.819205903923781481e-02,-1.336357294040685373e-01,7.597258557944874813e-01,-3.194494239073585040e-02,-4.816937402081677977e-02,-1.093521395973147403e-02,-3.021448200076097199e-02,-8.904724966297375421e-02,-1.433478598776884161e-02,2.811399579808196436e-02,-2.148919769517575878e-02,2.404744962238886028e-06
0.000000000000000000e+00,-2.175841632454209723e-02,-1.615776999401963981e-02,4.740344992531926073e-03,1.150857904516667911e-02,-3.879779146504875459e-02,-1.733369109363867011e-01,-7.693671518721215130e-02,1.017731362804176615e-01,-8.398027988692959023e-02,2.574027923464564105e-01,-1.951426905772268849e-02,-8.156456727273145649e-03,-6.335378141082695369e-02,-1.509651900306036298e-01,5.060870392831448572e-02,1.426639522760456413e-01,2.912925193445825567e-03,7.555163335890512089e-02,3.209598064979034271e-02,-3.898614256910188508e-02,5.042520974415904550e-02,-1.806173411528566308e-01,1.124711108453968489e-01,-1.168674839268396132e-01,-1.631270792021522267e-02,-8.867295562305661100e-03,-1.637525434671834867e-01,-1.523492616333851357e-01,-4.217452218518983297e-03,-2.167108998796542577e-02,-6.171553461983184108e-02,3.356005623754738931e-02,8.455989253227753910e-02,8.111718719845022185e-02,-3.212172612054012971e-02,-2.275774583638614720e-02,-5.116891871619761757e-03,1.253810863285815536e-01,-1.032227578131578866e-01,1.348546805586849640e-01,-8.978475775185605634e-02,-1.107058696750911828e-02,-2.938417574973533133e-02,9.813611218759817068e-02,-5.232076842234125724e-01,-3.204997444777674814e-02,-8.045717609030618445e-03,3.421931171201532673e-01,9.675233702960769552e-03,1.340605687914684929e-01,-4.156470413594451352e-02,-1.342913982020078056e-01,-4.636291094403077045e-02,1.291399562227242559e-01,1.267176340607375495e-01,8.294842088811796299e-02,-8.339519524263752648e-02,3.518915532885281278e-02,-5.958109106730273552e-02,-2.708592058004001268e-01,-1.817817262205402573e-01,-1.138899176045568840e-01,5.783927604359084818e-02,-5.083222985098422020e-02,7.541610948609818236e-06
0.000000000000000000e+00,-2.175839745440034598e-02,3.154807823276843670e-02,-2.213755905351415809e-01,6.918751487503703446e-02,-9.655393001997566137e-04,-3.090226415917457503e-02,-6.037186507716001821e-02,6.350649567393723549e-02,2.933729153779201376e-02,-1.151352676875023739e-01,4.161851320117883335e-02,-1.239804567194171397e-01,-5.226261444098417863e-02,-1.423318798741669555e-01,5.949592103397691525e-03,-1.134204305800930040e-01,-2.754076138045818412e-01,-5.293945943834438284e-02,-6.043853837927570111e-02,4.781549109892847815e-02,-2.176314875714974728e-01,-4.795435976630616631e-02,-6.812327698480154540e-04,1.574799964954430934e-02,-1.991721305944078521e-02,-3.201534248779136504e-02,2.102849067093909008e-01,-6.343826964021208326e-02,6.700723217826941303e-02,3.971925008366133242e-02,-3.947364612781399662e-02,-2.175646848508159814e-01,4.080321827470321794e-01,3.336751359499226521e-01,3.943083152384109502e-02,3.620031973149854393e-02,8.946708528812825911e-02,-1.007229164143265410e-01,-6.647179107247384866e-02,-1.743709252079456706e-01,1.036869509364141823e-01,1.213228305450977582e-02,7.907989293827258348e-02,2.134971398933767361e-01,-3.814719843301537378e-02,1.297155302993043859e-02,-1.737342887319796303e-01,-5.037058144477791349e-02,5.066501929296197276e-02,-5.496901125112700626e-02,3.160506711460876056e-02,-8.118582558296497109e-02,-2.043063821878840502e-02,4.284966229780626246e-02,-1.520620815107779356e-01,-8.997330544584503098e-02,-7.111083517698159329e-02,-1.833779816959578701e-01,1.067146147369551906e-01,-1.735979846770952517e-01,1.121288518965961184e-01,-2.897456175927789687e-02,-2.067751786963307470e-01,3.069318249145542438e-02,-7.210847298374534999e-06
0.000000000000000000e+00,-2.175184906986990518e-02,-1.714743162523461872e-01,-1.515071879641850285e-02,-6.740899506946200492e-02,-2.705308470701448323e-02,-2.052606822533081105e-02,5.518135292952693755e-02,1.388002313654873587e-01,9.640409316754246921e-03,7.914042097105444817e-02,-9.692629909522738896e-02,3.501125094670253651e-02,-5.195743989306335353e-02,-1.907056098401543887e-01,-1.188230397588380255e-01,6.414994277604571526e-02,-9.638335105219388022e-02,-6.397177722628346469e-03,7.154366880051588051e-02,6.092028153327140594e-02,-6.571781649471471892e-03,-6.069485807150586804e-02,-6.450269520191695416e-02,-3.976436930864808705e-02,-1.603631817484804656e-02,-2.857111214656431544e-02,-2.809449636635691916e-01,3.709812045233675665e-02,-2.037921738153027768e-02,4.319102754523854171e-02,1.367295757249818444e-01,5.768317960530618821e-02,-2.956365427721184824e-01,5.947455337276844611e-01,-1.338088673593595679e-01,1.882802345088585919e-02,3.075730006259744242e-02,-8.267792071520181640e-02,1.502902357354968799e-01,1.218400448014892411e-02,-1.158826409080189745e-01,-2.645798075520738868e-02,1.320737262565606918e-01,9.661547309311475928e-02,1.831473485438128157e-01,-2.022411827688732136e-02,1.115484717475614534e-01,-2.608698191710098757e-01,-8.707235192245948996e-02,-4.908673481209237244e-02,-8.799968404465112470e-03,-2.334496445398992134e-02,-6.113565370093025642e-02,-5.458518089017353608e-02,8.430654415665322921e-02,-1.346463184664449704e-02,2.929166220494074102e-02,-5.903483165506830110e-02,-1.442103408640753870e-01,-2.021100469976493553e-03,-1.377670648228677408e-01,-1.646497180772653682e-02,6.970375958174065967e-02,-3.998467164126951953e-03,-6.666287805378482846e-06
0.000000000000000000e+00,-2.175184205566695061e-02,1.958957142534380538e-02,-2.631890580223104903e-02,-7.439244650697187343e-03,8.546807434195999309e-02,-1.267444840687469154e-02,-3.029191407269421835e-02,4.227828143034786934e-02,-2.035634523339053658e-03,-5.054454088315925298e-02,-1.068474274884039926e-01,5.974014699305214143e-02,-8.162010753001294056e-03,-1.299042518768997179e-01,-3.182225684328029297e-02,-9.615543447966604096e-02,-1.115138739838592713e-01,4.824827817442290528e-02,-5.760026584790107346e-02,1.573851624268608196e-01,1.134586572800360127e-01,2.345054377248750963e-03,-1.694366756267302321e-01,-1.061395248455132556e-02,-1.964799673473077365e-02,-4.445856731494580300e-02,-4.233064774955853232e-02,-9.488277000426140195e-02,1.133645617077366427e-02,3.296833375377843101e-02,-3.903238750687413466e-02,1.870340318143242364e-01,-2.914563243856710742e-02,-1.618226159948845944e-01,2.842117269648269939e-02,-1.101061102304741607e-01,6.121363534652251442e-02,3.213871562889828587e-02,-1.536358699145662018e-02,-1.099551709030304955e-02,2.706324184234131236e-01,-2.747408529492076715e-03,1.661603176106632093e-02,1.972402863199547163e-01,-2.928398658907250401e-02,4.807422457002996641e-02,-3.722547348662436084e-02,-7.113302346778740959e-02,7.879832703576164152e-03,4.331248221351176320e-03,-3.336922306083638101e-02,9.724905096424285578e-02,8.499588240444741483e-02,-1.647603801723880948e-02,6.952973833710900387e-01,4.523609938321328933e-02,-1.125928661327727648e-02,-9.691816017308257925e-02,-3.295641715708373404e-03,8.166049717982637457e-02,2.357219426880877711e-01,-1.763126539921519229e-02,-2.201454366229576853e-01,-3.976140743966367908e-02,1.098584134450494468e-06
0.000000000000000000e+00,-2.175839042437919743e-02,1.234506659863014071e-03,4.502685908653340265e-03,6.330659449934828743e-03,-4.517227120864761997e-02,1.243626876231067740e-01,-1.656555380587387708e-04,4.543651265365972192e-02,1.836271508754723503e-02,2.828940049043851199e-02,2.319981942151230214e-01,6.241996562809835197e-02,-8.525693779177324211e-03,-2.696480639750163943e-01,-9.294286642495283579e-02,4.624397023359772679e-02,-8.354557022218725426e-02,-6.714334607458554566e-03,-2.518877861207878890e-02,-2.028284301705365542e-02,1.677732321250940918e-03,1.234825259550032805e-01,-2.669062900673671579e-02,1.090140065458562561e-02,-1.611090832422116051e-02,2.003461814434035621e-02,-3.029215622933017701e-02,1.245457613246790801e-01,1.004460210479603960e-01,-2.809542403435342228e-01,-3.185123622828729961e-01,-2.682703846607133527e-02,-1.497538733274906275e-01,-1.608318921284079828e-01,-6.497447955158038024e-02,9.128041621678957551e-02,4.950765566917669086e-02,4.843092403500920962e-01,-1.023653811755985688e-01,6.618396620338933001e-02,-2.745225863532295141e-01,1.176592548887595534e-02,1.336021977254035209e-01,1.255974449995896358e-01,5.732660775811151271e-02,4.099774860607058313e-02,-2.470845358123185259e-02,-1.043655590242637404e-01,-8.931599108251386809e-02,-6.715612667202273955e-02,-1.254005031708690654e-01,-8.351562666533784984e-02,-1.389326723182401913e-02,-6.896903476499505019e-03,-1.330468853377119454e-01,-8.386740361005035060e-02,-8.150064967349015393e-03,-5.227707749540087129e-02,-7.758527855373337223e-02,-5.374825560203160685e-02,2.729600328475439430e-01,-2.042205029557346216e-02,-5.611766041402625749e-02,-4.044921422250472021e-02,-2.107851391479612557e-05
0.000000000000000000e+00,-2.175839745470230582e-02,1.502686285093960128e-01,-1.289914512794743673e-01,1.060291396337328940e-02,1.737735677418193736e-02,-3.340011369769660399e-02,-4.516711973586128026e-03,-1.945717717634224408e-01,-2.051714502120392108e-02,-1.535045446735991692e-01,-6.916071822912857325e-02,-6.103775745793487556e-02,-8.767752239494590316e-02,-1.391449910700797987e-01,4.734942577525186325e-02,8.144262655228862169e-02,-7.248356088518667639e-02,3.266017216398880291e-02,-1.636068898643879693e-02,-3.675460981917755970e-02,-8.580346747794333206e-02,-4.608531176007873292e-02,1.163682881266416003e-01,-6.838290103732302949e-02,-2.004286912592164252e-02,-6.547776248271205968e-02,2.272967718259491232e-01,1.836637499209317070e-01,1.241532131944371870e-01,1.531035887898316294e-01,1.080257591783110038e-01,-1.116440241162802299e-01,-3.615570576841035666e-01,4.375115193574715539e-02,2.276256923240145558e-02,5.487709544971573067e-02,-3.667535816387119951e-02,1.077862682333849825e-01,-1.146130926616718837e-01,3.182535455347156872e-01,1.265887870539107452e-01,1.934991930610330257e-02,-1.897771790918695023e-01,2.166905446243687361e-01,3.757925184062836654e-02,2.596337009660968503e-02,-3.773316983989693368e-02,8.047163988897236553e-02,-2.030507513084998661e-01,1.887332847159715610e-01,-1.453846879146826043e-03,1.096781487808305283e-01,-2.469474811836304493e-03,5.203930100464927017e-03,-2.905117465039669736e-02,-3.863817933761169721e-02,2.288485607219575557e-01,1.852281485224664959e-01,1.794450360822142931e-01,3.806950164838765471e-02,-1.537873666074617285e-01,-3.152909179739660922e-02,-1.526815124723910344e-01,1.271525991749933859e-01,-1.010051298436221060e-07
0.000000000000000000e+00,-2.175839744928528136e-02,1.553983921478516439e-01,-1.143965376889835711e-01,-2.632573673364486597e-02,3.539330541592596024e-02,1.737576605392483070e-02,1.151812317376670058e-01,6.375330123126729531e-02,7.432666746128260837e-02,9.477504548367392256e-02,5.171880450236167326e-02,1.685059666970675774e-01,-5.888333505626294068e-02,-2.039418844512496665e-01,-4.368679940483256863e-02,4.111837761014312115e-02,4.611364476626246822e-01,-3.451588855979081244e-02,8.657491641510353664e-02,4.874356093349621610e-02,-8.880281106571892569e-02,-7.078299714898061978e-02,-1.009228105688853190e-02,1.643514399246200769e-02,-1.748774168732433049e-02,8.580511635018880923e-02,1.135100521120091521e-01,-3.753749413777020261e-02,3.039660400954804706e-02,-2.978910861496809545e-02,8.168979140903204206e-02,-1.096379622363413166e-02,-1.589645265011419006e-01,-7.385179608326664091e-02,-2.231872157761489173e-01,-1.738046119636789399e-02,3.736853389436825545e-02,-2.337481680165514886e-01,3.638754091122495815e-01,-1.708138061960249310e-01,2.364099313124896906e-02,-5.447747918118183569e-02,5.586157167036814170e-02,1.517531209957386218e-01,-2.024736099535560108e-01,-8.899122358319222492e-02,-7.674315664979594956e-03,1.666957426232970052e-01,-1.706634212401727385e-02,-5.849928190681769058e-02,1.529101309410593745e-02,1.411142460533160170e-01,-1.081490145827822130e-01,1.394857754770895131e-02,-1.306141840586478864e-01,-1.441946356843973043e-01,-1.973355869726272499e-02,9.706393414492885119e-03,7.068990649880495247e-02,7.627249134666752584e-02,2.592956564439614642e-01,-3.125530664708428552e-02,-8.581977850220616488e-02,2.027609206264028088e-02,-1.294540652410260758e-06
0.000000000000000000e+00,-2.175421558264000257e-02,4.574997019961238309e-03,1.369572021766620774e-02,-1.571267400945794770e-02,-4.646352452333567251e-02,4.103394730785615840e-02,-1.126031935865622058e-02,-5.997739627898279746e-02,1.592850960209566541e-02,1.276034174271900579e-02,5.341668809722577294e-02,7.498207364208827608e-01,6.639116317610872960e-03,4.573340335804516876e-02,-1.837254995053981196e-02,1.410012387897359720e-01,-7.823888848142877828e-02,6.504366310367377946e-02,-1.353138970844958329e-02,2.697757677761474827e-03,-6.241006714829400864e-02,1.502468031583533911e-02,-1.281559341265136875e-01,-2.066531746646184040e-02,-1.586186036067648020e-02,-7.772722664148275576e-03,-3.353630314039086208e-02,1.587579430399418123e-01,1.586555976709171437e-02,-7.860566790369727386e-02,1.744861780876281326e-02,-8.348061950130657161e-02,1.284512728440247997e-01,-1.913577907652247792e-02,-1.014339983639289122e-01,-4.274521921088111909e-02,2.137376783848255607e-02,-2.146450034128499218e-01,-3.951009071899356795e-01,-5.634621471686440675e-02,4.594733939982479504e-02,1.189693684586458702e-02,-6.346135419346306261e-02,-1.925626184162500254e-02,-2.386789903387088064e-03,-3.565597629141486081e-03,-2.630542017731515858e-02,-3.838631206043596061e-02,-1.870037038011257771e-02,-6.795805226239881591e-02,-4.121890289869675761e-02,3.109081117802055608e-02,-1.780358995488941498e-01,9.952179413687966061e-03,-6.030253717639373449e-03,3.702867303913237595e-02,2.336403312039916219e-02,6.541886762389724497e-02,-3.056153183450502006e-02,3.396854377119936513e-02,-1.451616926477029834e-01,-2.324706316218763669e-02,-6.013036223202173486e-02,-5.890818937735728400e-03,-1.277405299659933889e-05
