0.000000000000000000e+00,-2.900241486599633434e-02,-5.412155906288598078e-02,-6.852060504463297619e-02,-2.789946186760972405e-02,4.470394738500226700e-02,-1.513894909372258055e-02,7.640583707432005607e-03,-2.511297160857159372e-02,2.354724223585750176e-01,-8.738014861255703758e-02,7.918625203045821792e-02,-6.641556327273336058e-02,-7.201090785239581959e-02,2.399428490461126273e-01,3.160323199289979262e-02,-5.172768196890671633e-02,2.850604442875661476e-02,-1.268325435023064628e-02,-3.920566829386418922e-04,5.571369081265372530e-02,-2.691460891090804129e-03,-3.475339050339566749e-02,9.536670160993387588e-03,-5.948176153452116449e-02,-3.436246373516169128e-02,4.222717526323237908e-02,5.077492002357501810e-02,1.786660981949063538e-03,2.258758188297871339e-02,1.468632892437557458e-01,-4.777358313218229430e-02,-1.148281513156927391e-01,-3.965515935882818477e-02,-4.967686075126619138e-03,-3.501035255928548057e-02,1.896559438824056143e-01,1.301821159765158553e-01,-3.314836109809096015e-02,-1.050961161280827144e-01,-1.636932063150578487e-02,-2.200797193248420908e-02,7.444402104856251423e-01,5.705796560319705696e-02,-1.063576869898596143e-02,1.860448433242001265e-02,8.049715495193062592e-03,1.138585903716901743e-01,3.387578514383787764e-02,-1.207008672151816189e-02,-8.897824547321860067e-02,1.378982901160620556e-01,2.300867695551152836e-01,-1.250478030515194371e-02,-1.583430564886810776e-01,-3.263009787466417816e-02,-5.651160459939244367e-03,-1.677021310415278965e-02,3.360576947218060079e-02,9.449562671778648226e-02,-8.745639701692115020e-02,-3.365097950497674545e-03,5.253531965741851939e-02,-1.062904411392321252e-01,-4.153615836261669719e-02,3.908459656460370393e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.246097215656705254e-02,-5.895837248714218617e-03,-6.982041163560989867e-03,1.216414802169239404e-02,-4.444664258674480006e-02,-6.419010546388084770e-02,-3.786659202749091679e-02,-1.933975476628241874e-01,-1.758355886299162868e-02,-2.112547153388990018e-01,-1.358437836409495669e-01,-8.279567978006493328e-03,7.142164575685587199e-04,-8.892750619139754009e-02,-3.287134596689488680e-02,2.477291865529068077e-02,-2.436305013722168955e-02,-7.968248874180200447e-02,-1.462369974893501338e-02,-1.727980123853237182e-01,-2.280188933755953815e-02,-4.027362280765135055e-02,1.458788760641745001e-02,8.211353800712052620e-02,-3.557006241452279061e-02,5.848388667633089982e-02,2.200499775653105144e-02,-4.094726250873756412e-02,4.275156261710355010e-01,-6.321515887414330681e-02,-1.412745712232050810e-01,-6.455000181670095261e-02,3.772525366846709582e-01,-2.472844189547568350e-01,-3.408270560437164365e-01,5.382483005069857440e-02,-6.268505785621970861e-02,-2.203672212955124637e-02,-1.661757207249434445e-02,-5.340817120515359284e-02,-1.782586254996169212e-02,-3.289507423326201718e-02,6.000804452791165533e-02,4.157914009540585043e-02,-4.615125224104520141e-02,-2.457197043297266754e-03,-1.559511479574433000e-02,2.294724040318764646e-01,2.826298145629683733e-01,7.214406565465056320e-02,1.452377058929417708e-01,1.068016879801349066e-02,-4.612936606524680599e-02,2.998632536107496138e-01,6.848958073276934476e-04,-3.890087281678308861e-02,2.409688724998682377e-02,-6.546464358298510755e-02,-1.400684700087681750e-03,-1.416177191253219052e-02,-4.058666042900281601e-02,-3.317699275291839667e-02,-6.128761952985476054e-03,3.598727662545971369e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691887822e-02,-3.315975972439875324e-02,2.846590658594520470e-03,3.910354160280122941e-03,-1.004370280264402226e-02,-2.152923932369852841e-02,2.013906364705577226e-02,5.709414003906009699e-02,4.564507689820148468e-04,1.298948917426952510e-01,-1.977338832972827254e-01,-4.889961143394313398e-02,2.685958460549589533e-02,6.901532889132634685e-02,2.998034915424043975e-02,2.183100483475736500e-02,-1.466552143714073553e-01,-2.960801723934942606e-02,-3.504706139880260640e-02,-1.928687056038915978e-02,-1.052808053119905080e-01,-2.562769129321585890e-02,8.386031700602913919e-02,-4.776820217941736557e-02,-8.262581734816182299e-02,8.012977558045595305e-01,-3.507866287838645736e-02,-4.395049988738002761e-03,3.217950971138028738e-03,-1.776896476727289273e-02,7.052158060338996337e-02,-6.485969865880355546e-03,-3.851988476559389113e-02,7.407797116877506971e-02,4.307521204982345947e-02,5.840749127064166595e-03,1.003490489626204275e-02,-3.807655980566881666e-03,-1.577284965547250811e-02,-6.440239814956727482e-03,-7.142910861233441044e-03,-2.381011472835586808e-03,3.261806827247337032e-02,2.343963400437913853e-03,-2.395275658946824371e-02,-3.445935892718573479e-01,1.343418253918615170e-02,8.419783189416409075e-02,8.485087388559658939e-02,-1.256957333886408734e-01,-1.912374477810293294e-01,-4.168729280098378703e-02,1.776905218046060525e-02,-2.802723299297696716e-02,-2.528925825945573663e-02,-1.089526146791099841e-03,4.983250398688035543e-03,9.302769298128696351e-02,-5.153557558639790259e-02,-2.903788760690261331e-02,-1.757563470108793741e-02,-1.498023083498088021e-02,6.384092865880952074e-03,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599630658e-02,-7.668164393235910037e-02,-2.917074332410203585e-02,2.661533419059274735e-02,8.008754416830690670e-02,-5.549977314846990528e-02,-4.573252053982538451e-02,-4.529251121213320047e-02,8.423409945258826526e-02,-1.561751947705628529e-01,1.800903496253112579e-01,6.394230802002218716e-01,1.351908893688054114e-01,1.604594421570772755e-01,-3.717869978674808590e-02,4.161537580760431981e-02,-1.993808562685307761e-03,-1.091534345875734280e-01,-1.849688346263584082e-01,-1.580512042383456356e-02,1.458316017526131193e-02,-6.822461346965787155e-02,7.103096040781960163e-02,-4.956078152272418852e-02,-4.149404052417745431e-02,7.590218963919860562e-02,4.715384320787410072e-03,-5.097505267023956337e-03,5.612397375382504466e-02,2.474038222083222716e-01,-1.178315339094051367e-01,2.141731735570561596e-02,-2.856948669266899318e-02,7.396423960567182279e-03,9.168000055662288428e-02,1.230015405947642859e-01,1.663691113616616868e-01,-4.233280308233683398e-02,-1.403460826848728082e-01,-1.667409033652695813e-02,-1.803584583870379565e-02,-2.717171611261101072e-01,6.908187907863971855e-02,5.687602796131456702e-03,1.031206950330651184e-01,1.095858908639578411e-02,-9.354422361929976004e-02,2.105963339224619368e-01,-4.763008833809501130e-02,7.706478640112648937e-02,-1.487658059706956082e-01,1.052124820441345809e-01,7.802357902000877851e-03,-1.299361319566744444e-01,4.883606170416927850e-02,-9.341230970863470540e-02,2.874844323095819727e-03,5.166166305418400106e-02,6.483799258661447629e-02,-3.376093972672977728e-02,-7.271550085947476889e-04,-1.484018271108373740e-02,-5.387430481399566040e-02,3.349982448209392477e-02,5.012393375989752537e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691887822e-02,-4.986581957831673698e-04,1.616006824408749987e-02,-9.185077951355822071e-03,4.830475436822440072e-02,-1.408611689056489535e-02,2.013906364705577226e-02,1.356423681699361894e-02,6.585215663224652793e-01,-1.793297632920174550e-02,7.026571751861229731e-02,-1.142788085335171844e-01,-6.832861738223872106e-02,2.386321025131795184e-02,-2.818140798650208001e-02,-6.290340512200431888e-02,-1.481716496308275455e-01,-2.964528611057714591e-01,5.905211772265588077e-02,-6.036681708910437635e-03,-2.773437160452939601e-02,2.019908740270123793e-01,-2.690463395372812982e-01,-1.816725844811547738e-02,-1.088815628423098723e-02,5.359286414183297292e-02,-1.590729718489965888e-02,-3.388527356924390249e-02,1.989317749095028398e-01,-8.506758628345286941e-03,3.284062845596259772e-02,-3.006594824157600258e-03,-1.028733117228817912e-01,-6.103446741060208208e-02,-8.592587199107705465e-02,-9.497145426052633344e-02,-6.238334395839687310e-03,8.459681424843237818e-02,-1.577284965547250811e-02,5.051790107319926830e-03,4.452440759417037458e-02,-1.468776786049471317e-01,7.491367379155026984e-02,-1.001342733171084048e-01,-3.728540803268898252e-02,2.181945421768501786e-02,-1.051722363193505899e-01,-3.284080886476367089e-01,-5.404139000813928256e-02,-6.607870983074540239e-02,1.116422887221251020e-01,7.372194488418663816e-02,3.222200581215405035e-02,-3.877425372389185776e-02,-3.079481116346921565e-02,1.649326392107984540e-02,-4.072754376353171502e-02,5.377254768300365750e-02,1.060240308610228693e-01,-2.903788760690261331e-02,3.165079140495260374e-02,-1.743267522468917516e-02,2.555545855936773234e-02,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691887822e-02,5.848825977045935681e-02,-5.280362682429819848e-02,1.913396022654448997e-02,8.679323141493520966e-02,-3.737407029599801311e-02,2.013906364705577226e-02,1.733277128797409139e-01,1.580550274319606208e-01,6.753563167923813670e-02,-9.611753548552859350e-02,-4.218349271040760379e-02,3.650227153224182564e-01,1.434425576920534129e-01,7.454028349077639060e-02,8.771123771225197707e-02,-4.640038552380974790e-02,9.651562878580371985e-02,-7.961981297235964927e-02,1.891627568403060067e-01,7.702001573286974823e-02,-8.274028181067925522e-03,4.142559483517901930e-02,-8.052923962605289254e-02,8.536575467070375844e-02,-9.415261740416810965e-02,-3.507866287838645736e-02,2.587471985208126407e-02,-9.620426284975482079e-02,4.614698539464380522e-02,1.027922423845570588e-01,7.441222538067325531e-02,1.006241288781622306e-02,-6.038781069739358048e-02,1.437751741266592997e-01,-1.399584343553078591e-01,1.604382299117894373e-02,9.337480442698579963e-02,-1.577284965547250811e-02,3.596032588790589596e-02,-1.467855571825326944e-01,-8.171685591106467306e-02,-6.155671304722853954e-02,2.825480671771420441e-02,-2.286252889160360693e-02,1.848962270133184399e-02,1.322894606006405453e-02,1.432713218674178113e-01,6.009151005708028848e-01,1.705021000251802088e-01,2.189465754904579842e-01,1.541105746935760856e-01,9.862577365736555080e-02,-1.679053394037746949e-01,-6.158467628411533334e-02,1.916425173169054516e-02,-2.780919404226307387e-02,-1.279342950009316505e-02,1.473520506083842579e-02,-2.903788760690261331e-02,-2.719457570691446308e-02,-3.694647639132495054e-02,6.384092865880952074e-03,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599633434e-02,3.021598165250458101e-02,8.620424565917189641e-02,5.929127003468356166e-02,-1.077355186152127720e-01,-8.373745662853321337e-02,-1.967075581512874038e-02,-1.015403463793137021e-02,-4.336196490767937201e-02,4.566356276964365218e-03,3.302910122656460556e-01,-7.024583008899605574e-02,-5.997490730222927724e-02,-1.406111683192773354e-01,-6.207448815988628188e-02,1.456369600162853162e-01,-2.259053805188999259e-03,9.358876537696144738e-05,1.672630932949579000e-02,-1.840590320020270634e-02,7.459159548997783551e-01,-7.642112636515929758e-02,-1.357066379161706304e-01,3.390521742120427250e-03,8.966362990147362655e-02,-4.556657419577632429e-02,-7.854944824871068487e-02,-1.246190798630908564e-01,-1.014800708327844719e-01,1.421368229801921734e-01,-5.641435366365948195e-02,7.917833977140878443e-02,-1.376904114495373400e-02,8.722959171580964288e-02,-3.049709249974232386e-02,-1.935780038467455888e-01,-9.455766829284042996e-02,3.367974592737405654e-02,-7.215425377896338144e-02,-1.623314374778263638e-02,-4.513473832336548086e-02,6.067967197865611895e-02,-4.388809081022256205e-03,6.905999171673005144e-02,-2.683485507202391582e-02,-1.299854425897233393e-02,-9.377950821212290358e-03,1.476798503708577348e-01,-1.847708842671989251e-03,-1.047979103761158409e-01,5.388217030443134825e-02,-4.402911578885842364e-02,-4.536590442960091590e-02,-2.810683406148922064e-02,6.739672356116577223e-02,-2.280971297321305810e-02,1.780623439415526116e-02,-5.462474095393621103e-03,-7.046689803411625153e-02,-9.171193583186346143e-02,-4.626207130687473579e-02,-7.451858420486915692e-03,1.488498008580855375e-02,3.280446507842986470e-02,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599630658e-02,-7.460370231846268074e-02,3.388796152132248635e-02,-7.825877060770597415e-02,-7.714327739803555906e-02,-5.878475625674365462e-02,-7.933637179435600040e-02,-5.286578578337999129e-02,7.040841855497317892e-02,-1.103314723306830919e-01,1.230880481477331367e-01,-6.474476910442809874e-02,-5.778097111672945985e-02,-2.035670158714916050e-02,-5.729998705765688982e-02,-7.117246973623654605e-02,-7.612793597517784894e-02,7.714085314220910095e-02,-4.280088848186579253e-02,5.545383236393565396e-03,-6.850449124498926567e-02,-1.436591840186373648e-01,-4.338325298160970039e-02,-4.697961744377259635e-02,5.080572023320835129e-01,-3.752079441357892425e-02,-1.285312773828153898e-01,1.013341138921599743e-01,-2.350051113000103664e-01,-3.951509483866557509e-02,8.152683411488380327e-02,1.818864551193212845e-02,-4.098198397085246747e-02,-3.026537216471501812e-02,1.391236648859972037e-02,2.052294950542435936e-01,-7.998469098553517842e-02,-4.105434626003866966e-02,2.529517307586872168e-02,-1.678916385960449106e-02,-1.331860324259077077e-01,1.388833314705046479e-02,-2.935797125547325026e-02,-7.429351484552353113e-02,-3.604804968300993895e-02,1.205610286783556509e-03,-1.224375407758850932e-02,-1.355770064072037429e-01,-2.650612201412573810e-01,3.315677735046943519e-01,-1.057831541212638365e-01,-1.411199094870934923e-01,-2.959098010992108896e-01,-4.918466638011485814e-02,1.408105361495015639e-01,7.439842784502115336e-02,-6.567725356812094406e-02,3.283044934090172812e-02,2.564894697484388364e-01,1.049841178885071585e-01,-5.033200933587773755e-03,-5.511118516305536091e-02,1.914116595976092169e-02,3.195886924975560595e-02,5.012393375989752537e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.439951151839282045e-02,-1.628482022988760741e-02,6.359845502901313730e-03,-3.216773396837178944e-02,-7.562166377660076329e-03,-2.391623108968846459e-02,1.774613492348152063e-02,5.336458277712970988e-01,2.721530821997110092e-02,-3.205537042597943198e-02,3.696295158890335053e-02,-2.466599338844636599e-02,-4.712480898097646392e-02,-2.193870343832524453e-02,-1.778893686865385196e-02,-7.535239046996647372e-02,5.971470738633737757e-02,8.495794045295955443e-02,1.478111796925829502e-02,-3.267002127311562781e-02,1.773027161254751016e-01,-5.970001190469622493e-02,4.502435929828584732e-02,-4.041343564115341264e-02,-4.816930970544427981e-02,1.765908326630928962e-02,-7.155395428701682818e-03,-5.877710702523753633e-02,-7.239783793416802726e-02,-4.988219718379311579e-02,5.329207451185492828e-02,8.487513623702493126e-02,-1.398825269700891272e-01,7.831469322265902089e-02,-3.158862270429930313e-02,-4.185783317294018008e-02,-2.881936409919268541e-03,-3.949083731189492741e-02,-1.575474526063901440e-02,-1.041060492148479857e-02,-3.448897990396027589e-03,-3.780668529851177739e-02,-6.643275809420656763e-02,-2.683296138096075492e-02,4.375317539429622593e-03,-3.953064791455250353e-03,-5.986407262566012522e-02,-6.938279022387393476e-03,-3.619941368324439135e-02,-9.115227663268427039e-02,-1.166971088891652223e-03,1.764566304363460736e-01,1.128996434138660465e-01,6.582134741279589418e-01,-3.853665001116429734e-02,8.396566240877451071e-03,-1.321340191301119404e-02,-2.803231896007497004e-01,1.916328499171352645e-02,-2.685330549485420021e-02,1.667687234876600449e-02,-2.395484944604132221e-02,4.462214056501901185e-03,5.902081225596897467e-18
0.000000000000000000e+00,-2.900241486599633434e-02,2.024362829059994651e-02,-6.391056640025957747e-02,-2.338929311583991255e-02,-6.451708189349142711e-03,-3.602957718953321900e-05,-2.913304460349883454e-02,3.289268406597509881e-02,-1.321336885618484662e-02,-9.240602401995977322e-02,1.665733621446425228e-01,-4.210001431665676835e-02,-6.262510736038430503e-02,-3.604916839968690806e-02,8.432966453219506442e-02,-4.049220550699764859e-02,2.892381724427984385e-02,4.376360097959815926e-02,8.360054584288507951e-02,1.891328165700872921e-02,-5.942161149848092933e-02,8.341606764837837806e-01,-5.443282740328002356e-02,-6.005394000833644969e-02,-3.135790283412055041e-02,-1.685208349900145855e-02,-8.220556147198979091e-03,-1.424847173057139371e-02,-1.839887538901619629e-02,1.796981881692958638e-01,-3.957400125855232986e-02,2.952367282614428920e-02,-2.791045883941106059e-02,7.404224290678193543e-02,-1.429241575276985199e-01,1.115089260559110063e-02,1.360428370627611745e-02,-1.615863075804707324e-02,-3.216242139427714919e-02,-1.552459821448395200e-02,-6.793029133359036742e-02,-6.645111181700490144e-02,-3.052393285838787135e-02,-2.757373946173905660e-02,-6.885346385179089146e-02,-1.359143973291095618e-02,-7.987715819888452362e-02,4.628973153512858096e-02,-8.589102222835459655e-02,-9.310646787664580981e-02,-1.290437306001693263e-02,-5.941803132328226517e-02,-8.868020716754121402e-02,9.301893728786596316e-02,-1.065084559392979330e-01,-2.285021810710460843e-02,-6.191731475915385891e-03,-4.804476961488266841e-03,2.498931347664707370e-01,6.474296179425283182e-02,-1.824121364486809213e-02,1.661531907934664376e-02,-4.067148612086655263e-02,5.228303681045267520e-02,2.040645313768822596e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691886434e-02,-1.292504395754483504e-01,-5.839571746700583654e-02,3.319733069280966092e-02,3.780766033735455389e-02,4.508839389657490031e-03,2.013906364705577226e-02,6.105048710456806305e-02,-2.539859304580187327e-02,-2.758369459338761431e-01,1.365901955204319451e-01,-5.710402176924371520e-02,-5.635562185886392643e-04,-1.744265761409319049e-01,-8.442847054259809692e-02,6.434562354725671673e-02,2.890086287521625441e-01,-6.025847889877698066e-02,1.566836830855735177e-02,3.277980733632055443e-01,-4.238313372841276405e-02,9.060925550396756178e-02,1.130879141518801173e-01,-8.751844002091765939e-02,1.482091891830026043e-01,5.707805209763219811e-02,-4.156139410601234624e-02,8.080176818605605549e-02,-8.001565983160213724e-02,-1.163614574988166839e-01,-8.963574470954722984e-02,-2.156355667456747241e-02,8.739072484349380554e-02,-4.399707007848885354e-02,-7.604619205650535452e-02,7.301159679012986237e-02,2.053321285926083123e-02,1.224360072550204417e-02,-1.577284965547250811e-02,6.032919905876139161e-02,-7.951039431251825940e-03,9.158966917205944164e-03,-1.739544399573281219e-01,-2.972030891547459627e-02,-4.423789295668169308e-02,6.715153294484263458e-02,-4.198284248091718185e-01,7.947281464515705551e-02,-6.254519979406818718e-03,-1.866891834081382262e-01,-8.940908739846162301e-02,1.205304108617162584e-01,1.041071488418683494e-01,-7.533798206872053746e-03,-7.052454397151483589e-02,-5.024877309671572749e-03,-2.237527419066395046e-02,4.414670787368485949e-01,-9.776695239291759154e-02,-2.903788760690259943e-02,-2.028780189258508337e-02,-6.684367648954837871e-02,7.979450100830171380e-03,1.730913319854423881e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.679043404538601778e-02,-1.736446648466771076e-02,-1.375384156411865906e-02,-1.290446074809298814e-02,-1.557109583951166165e-02,-6.974358825714621624e-03,3.877677151085102275e-02,-2.539242872216615488e-01,7.064564286856218900e-02,1.316409955846976065e-01,2.703136607926963017e-02,-2.536454530718850256e-02,-2.846412271827926388e-02,-2.098243954215464613e-02,-4.917207528451036230e-02,-4.393631150126190571e-02,8.490242221786964416e-02,5.921943765484643379e-02,3.397739444491083838e-02,-4.637212534285468923e-02,-6.391082806394067506e-02,-5.993712342571745622e-02,-4.872630596582131976e-03,-1.925810033951964526e-02,-5.953948893818730020e-02,-7.778014853605647039e-02,-4.693723507158956880e-04,-1.169287484772091670e-02,4.585103069079700666e-01,-8.541476553093224969e-03,3.860133072273703309e-02,1.105998334713102493e-01,-2.669494961315020398e-01,2.005296717921803140e-01,3.720820742972434370e-01,-9.532900433832919296e-02,-3.113143226332154914e-03,-2.988035260010080737e-03,-1.548965555154823391e-02,4.406305645152516597e-03,-1.345697306994821573e-03,-3.861302726474993147e-02,-1.100009549013329369e-01,-5.189710426080389877e-02,1.095849365041660917e-02,6.082672118963058927e-02,-2.918530288743379497e-01,4.354165615719174931e-01,-8.164070341315358970e-02,4.935220507264208994e-02,-1.052482054029305059e-01,-3.579514844051658040e-02,1.705900732208769643e-01,7.580793548339878445e-03,-6.541984617082441389e-02,-2.136805780351159686e-02,-2.746564126730216202e-02,-1.238026716153225043e-01,5.445277919351246970e-02,-1.844077730235784904e-02,2.676803186474490184e-02,-2.804406738364878179e-02,4.024202070846263912e-02,1.730913319854423881e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.873307490535884579e-02,-1.011745121762123861e-01,-4.370875896724575604e-02,8.183606115708249792e-03,4.708932208238139627e-02,6.029712122471209829e-03,3.839805316030007326e-02,1.771364335415198110e-01,-8.841685605955261484e-02,2.049615197517333232e-01,-2.163002429745649879e-01,4.700595230086187376e-02,-2.467201342318542379e-02,-1.721145842096507006e-01,-6.622986002354831758e-02,2.511530797155423628e-02,-3.081352401858923184e-03,-3.689347013719847940e-02,-8.754254038965873785e-02,-1.398948284373353335e-01,-2.266487338810567811e-02,-2.036344225422463683e-01,6.966713644376615333e-02,-5.835312339745213350e-02,-1.733370801435448472e-01,-4.652300811342904158e-02,-3.267671346851012308e-04,6.032240693024979589e-02,1.071223155868447074e-01,-8.659739794400872492e-02,-9.694132600955161772e-02,-8.936290635856050657e-02,-9.920630353421286407e-02,1.942339590542032923e-01,-1.714597657028763544e-01,1.543113593485424297e-02,-4.028350119242710831e-02,5.972058617972811735e-04,-1.544094586416096086e-02,-6.536502383800364691e-02,-1.497545878068199943e-01,-1.421165946042571120e-02,3.329864417938568355e-01,2.066373674145235706e-01,1.482016704232695381e-01,3.222909024681226420e-01,-2.080867519501147789e-01,-1.695628005916923475e-01,6.239591313633323366e-02,-1.777555465693426984e-01,6.672907907604765099e-02,7.752716072224147270e-02,1.789358443421809955e-02,-2.524389792754245243e-01,-4.392416315030080870e-02,1.008404337913893639e-02,-7.033174693151532375e-02,-6.051578446596819760e-02,-2.544925129209121284e-01,-1.511094655482941689e-02,-3.570546771042366896e-02,-4.201909563464843039e-02,7.399239583463486369e-02,2.040645313768822596e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.873307490535884579e-02,-6.087677827550730739e-04,-3.431357803992258083e-03,-6.989754050795018298e-03,1.152935652872169245e-02,-8.926694849566601739e-03,3.839805316030007326e-02,-2.117728899514633584e-02,4.597603397792083407e-02,-1.518117325494199310e-01,1.315371843971557472e-02,3.546437257098078010e-03,1.198321647785369620e-01,9.069052637377497672e-02,-5.631322709755331307e-02,-8.559827187813806582e-02,-8.844794019098914731e-03,4.640325959381211979e-02,1.020103605432214587e-02,1.562056085391287132e-02,4.513800456832405689e-02,-4.871144929417570157e-02,-1.752308170474438376e-02,1.860729630528575734e-02,-3.509040933629200415e-02,5.673422446091764410e-02,-2.708804682320208566e-03,-1.295028296740267926e-01,-2.152255682138879897e-02,-1.802784212888446438e-02,1.743251981995721372e-02,2.858059865958111068e-02,6.418019542058164273e-01,5.485682393002749846e-01,1.496481282597263984e-01,-1.448762496391382826e-01,-1.704662211400372746e-02,3.893375452133678027e-02,-1.544094586416096086e-02,-2.335076457775686967e-02,-1.992410730683004741e-02,-6.735574373659626579e-02,-6.543423989501531701e-02,-5.310236165180629714e-02,1.140159479298526396e-03,1.140244879095646674e-01,-6.011830599171268281e-03,-1.197553562983416503e-01,-1.331333919440029490e-01,4.196533761728923895e-02,-8.953312090230711173e-02,9.549956043710491893e-02,-1.479159182655069293e-01,-6.029376487315736555e-02,-1.060390821601423922e-01,-1.263704535117404944e-02,-1.327914322040669656e-02,-1.023498907912205463e-01,6.324455697614955740e-02,-1.511094655482941689e-02,-1.620638806123555348e-02,-2.409802145185526920e-02,7.161035828699975625e-02,2.040645313768822596e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.018936499267608098e-01,-8.684545202254424778e-02,-7.484027334106790885e-02,-6.178013456836619482e-02,2.879583548278675798e-01,1.034994302662596011e-01,7.358812820296782575e-02,-2.656398353645536385e-03,-5.563654799453525424e-02,1.895989162757948376e-01,5.446646053392335124e-02,-4.650567138952179519e-02,-1.036174896152302315e-02,-7.698047724284781679e-02,-9.310070897950771529e-02,-3.466222724536136002e-02,-1.150278888021186025e-01,2.981266327332705510e-02,4.934811444515201442e-03,-4.908555620715467083e-02,-6.707781945290587633e-02,-4.610018870026832971e-02,1.120637826812036775e-01,-5.441194562084569059e-02,-2.879845750592465586e-03,6.586308656144699691e-04,-7.754857766899456162e-02,-5.517092006508254182e-02,-1.506682152751398773e-01,-4.383010158474488771e-02,-5.526895798378331226e-02,-1.100485608492468848e-01,3.598558118794029786e-02,-1.808291575976009868e-01,-9.014393767395717516e-02,-2.413351443362174442e-01,2.310085082775096763e-02,-4.230055342203303814e-02,-1.497206462125196154e-02,-6.562798005563258430e-02,-9.190642180224813107e-03,2.865740569721119124e-01,-7.137797002910210853e-02,2.414052121192032316e-02,-6.344430875312814799e-02,-2.047419337676736201e-02,-1.546050711309591985e-01,1.181867868115168002e-01,-9.872011586604079181e-02,-1.355560282432761998e-01,1.870947102364137471e-01,-7.292707313932826618e-02,-2.426889914779293278e-01,-5.464596165892558755e-02,-1.300433916744860030e-01,1.249765933245865213e-01,-5.159139234612161035e-02,-8.603253931782092745e-02,5.307941953605309626e-01,-4.660697868840793512e-02,-1.982205049647396342e-02,-7.668726412078544219e-02,9.911008409416512122e-02,-1.985870607118358858e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.094631727317887784e-02,5.760665953911748433e-02,6.831170063319248753e-02,-8.075606402152801224e-05,4.051339619475297278e-04,5.815373427300154358e-02,2.363022236835745499e-02,-5.414981267408715965e-03,-3.940129853958231759e-02,2.553965382275801832e-01,1.804694066013964038e-01,-4.941529822704082697e-02,-1.646596636858266294e-01,-1.683202570825298172e-01,-4.640197505048456600e-02,5.387933429292840470e-02,-1.863530290987428124e-03,-1.406696006896043100e-02,-5.497104049211870569e-02,-1.430036503002628523e-01,1.587922617082741100e-02,2.850009219138077005e-02,9.808933582853042454e-02,9.826373630429544037e-02,2.117993021212765184e-02,9.184417627234271742e-02,-7.068276883111854203e-02,2.423061689475435598e-01,-8.403840625731323621e-02,-8.151631873475934098e-02,-1.687153542807325740e-02,4.858391462260565861e-03,4.265782834847076793e-02,4.050395775276606491e-02,-1.216055047263806116e-01,-3.489222027326954051e-02,-3.754428675755233646e-02,9.217631310220730789e-02,-1.571980259770329805e-02,3.781826231190268950e-01,-1.224622329955566205e-02,-4.895515244433226720e-02,-1.506258764302042252e-01,-3.275282758482580148e-03,-3.229028359466994819e-02,-3.806910160790216019e-02,-2.066704470106253688e-01,-1.830476490396507894e-01,4.354463816693953521e-02,5.982855048396285014e-01,-3.928114420117383848e-02,-9.355552760060513451e-02,-3.247712843148435613e-02,2.413483019248331002e-02,-1.096339563535889301e-02,-4.417349768638507979e-02,1.512254267749359345e-02,-6.410482078156601315e-02,-7.120763210683862809e-02,-2.705286915234390160e-02,-2.868484314281788666e-03,-1.323991641604972402e-01,-3.074767084149326174e-02,1.730913319854423881e-17
