0.000000000000000000e+00,3.647543155281061655e-01,-2.807382083100988801e-01,-4.727944960779573852e-02,-2.665153504183226732e-02,-1.213452129911667954e-01,-1.071971618496868513e-02,1.729580522367708817e-02,-3.165098583191418291e-02,-5.595307662204657834e-02,1.494205350022556437e-02,-8.846266993408073015e-03,1.186094734549748668e-02,1.849983035427185327e-02,1.369097885873320555e-02,-2.317395358460884111e-03,-4.263130374192713665e-03,-9.384101135942197330e-03,3.422014736928117445e-02,-1.451438211945375173e-02,1.614583467946248321e-03,5.849834491098188094e-03,-9.031483259424449026e-04,-1.606535146165516187e-03,-6.589969845393432550e-03,-5.049832007490299805e-03,5.779585713602818607e-03,1.336857094369408227e-03,2.764747778782240210e-03,7.730359612599515401e-03,2.913781304805124119e-03,6.062732410029008506e-03,3.057826942020972546e-03,-1.151497136281852364e-03,-8.225447122737151919e-04,9.445234247709484053e-04,8.405852115468735817e-04,7.202430407164110324e-05,1.481057833033459087e-03,8.376816261290377554e-05,-1.586348686864180778e-03,-2.284763895227184686e-04,1.008250683473814469e-03,-4.792496169340997860e-04,-9.770963659930151889e-04,4.908727750989641639e-05,-1.057195162392047215e-03,-6.645722807782955717e-04,2.253194883514720020e-04,4.517411985395465893e-04,-3.995836011609172288e-04,-1.218711383285783409e-04,1.221860870432914779e-04,-3.277698513761087714e-04,5.699309450376104634e-05,-4.318361181299270137e-04
0.000000000000000000e+00,-2.484890436836263705e-01,-6.538764703724221639e-02,1.298757975505170081e-02,-3.031007943677547015e-02,-3.819784395685706796e-02,3.570781691749106562e-02,1.565320065867470758e-02,-4.392624701952923399e-02,1.131450893264191598e-02,1.293193670451554290e-02,-2.601701599374064977e-02,-2.095097806669675086e-02,-2.648931525839540863e-02,3.484718654669707698e-03,-7.000599759274894404e-03,1.882762395226652424e-02,-2.529402417618929755e-02,7.406201912302918383e-03,-4.418851944546565644e-03,3.483621314025096404e-03,-1.447675099091697178e-02,1.060795710542164396e-03,-5.231555903295568265e-03,4.769044766283728372e-03,1.888022648541333210e-04,-3.511768406819201012e-04,-5.610827433567977399e-04,-1.414720589416916269e-03,-6.755070447810443196e-04,-4.756312651829738142e-03,9.094889567468779747e-04,5.608971967514352194e-04,-5.872832956698886321e-05,5.759727650468857672e-03,-1.085627864892013076e-03,-4.476761904151540638e-04,-1.430446950729431527e-03,-5.958490211507433409e-04,2.991377716508830491e-04,1.197965341913646104e-03,2.631292327300423662e-03,-5.543785419162752109e-04,-4.291731230078907984e-04,1.073907810137815153e-03,2.922270359677969949e-03,-8.669939566169270959e-04,-6.672929597189445000e-04,-8.677879882125320594e-05,-6.355964525501316912e-04,-1.345992831202828203e-03,-3.783692693255137499e-04,-5.911206161218613125e-04,1.213098547328134033e-04,9.256742021956695780e-05,-4.407181899823140104e-05
1.000000000000000000e+00,3.336293017855037624e-01,-5.729659293309302681e-02,-1.449599645427627759e-01,1.277784531617049413e-01,-9.931778665194386513e-02,2.104217258054955769e-02,-1.581285704792769961e-02,-2.969590050979062715e-02,1.191892344219125897e-02,1.754823064069598124e-03,3.150221466803927034e-02,2.937016366523634552e-03,-2.210929599813393071e-02,-2.129493618204752331e-02,-5.940079952817942620e-03,-7.295194257830843118e-03,1.312777498860077073e-02,2.156635519749992239e-03,-1.182690874282626568e-04,6.073243400701859585e-03,-4.063350955367838954e-03,-4.062945779217436333e-04,-4.936909712263424198e-03,-2.678281438202188315e-03,-7.900667469187333189e-03,-2.736339367911985124e-03,-3.939292765659888410e-03,-2.244680641483494561e-03,3.454298162837864897e-03,-5.055654804005990828e-03,-1.584863690162305067e-03,-1.943235645812131391e-03,2.991890239729466400e-03,1.126656125222610136e-04,1.717069896769780066e-03,-2.521895024870734288e-04,-1.793737831394297483e-03,5.950752917597130999e-04,7.183029860239391285e-04,6.181617718207364385e-04,1.421482017933468033e-03,1.594272647831819533e-03,3.043427942776143636e-03,-1.420888916417972249e-03,7.186963833963650079e-04,1.311406417028853928e-03,6.998147384280218458e-04,-6.309853815656855458e-04,1.066012372772410675e-03,6.629799023734910164e-05,7.397683367528548994e-04,3.787560043187714184e-04,-5.684018821156118463e-04,7.501443082689384853e-04,2.816934834938024097e-04
0.000000000000000000e+00,4.555683353954746995e-01,-7.170284998436085577e-02,-2.502635737000212177e-02,1.067521212449241697e-01,-5.062504647615956310e-02,1.705238349099131440e-02,-5.729137127318954109e-02,5.163157594717815609e-03,1.164282640105542832e-01,4.309888700094403891e-03,-5.161233839693609229e-03,-1.601398529273666618e-02,-7.890279439494904921e-04,1.026288003982501681e-02,-1.855725696380788447e-03,-6.839099882685347950e-03,6.239223747884164008e-04,9.067402415533007756e-03,-3.824410790807590294e-03,7.710187151524101716e-03,-9.015353546447210653e-03,-1.670505887064060307e-02,-9.458640047691545955e-03,1.089138745196137348e-03,-2.749076462901285049e-03,-1.664322522808173036e-03,1.509184502570964665e-03,1.013102041659852317e-03,-6.226197070873408642e-04,2.780818640332284163e-03,-8.976518608871458197e-04,-8.648768883896828814e-04,-2.102841962844880473e-03,-9.675071668715220716e-04,5.132032957939697965e-03,7.806399675554157426e-04,3.994164322246997884e-03,-3.520213249207059783e-05,-1.203782396705011101e-03,2.016370988752089286e-03,1.930096727445077985e-03,-1.338205143428113650e-03,-1.225694786333363486e-03,-8.052366878724372600e-04,-1.281080886530248713e-03,-4.308998269607218739e-05,1.142514684084246381e-04,4.004749092899461825e-04,-5.284279911384592160e-04,3.066718235878346547e-04,-5.453243353325057125e-04,2.707935300821573345e-04,-3.185241645392510273e-04,-4.919223998111422390e-05,-1.029242528349125040e-04
0.000000000000000000e+00,9.725131302339521389e-01,-2.120453913198607765e-01,-1.201323668880666939e-01,1.707129742349642321e-01,-8.080895019174690053e-02,1.842134712171873874e-04,3.755544769725901056e-03,-5.930410238716538399e-03,-2.291330980238271905e-02,-2.250832820727620767e-02,2.822799791321400908e-02,4.545641480227194386e-03,-8.032846436543559718e-03,5.797596473709594467e-03,8.360514662993531699e-04,1.188034287144129619e-02,-2.010579689555791558e-03,-2.289513843917828292e-02,5.562679291689642987e-03,-8.480194390559987055e-03,-2.066357200426751587e-03,-1.236669805799209775e-04,3.886736357121152972e-03,4.435178539543892760e-03,-6.887014733196461340e-03,1.972160827224194238e-03,7.580455734960686760e-03,-9.666227621494381133e-05,-2.262020774618161718e-03,8.091030583093145739e-03,2.962794207849958530e-03,-2.097796339048752911e-03,-2.355279237221575769e-03,3.343673643005918824e-04,1.103057418613844279e-03,-2.422925397495776564e-03,-9.206476068959805427e-04,-1.270880924239507466e-03,4.974694706315198160e-04,1.579314104556078053e-03,-2.823670817512800640e-04,2.915544896395305587e-03,-9.176857315841618554e-04,1.597131362827060178e-03,1.150577171939757637e-03,3.035353744611279177e-04,-2.568881012046875045e-05,-5.488329539234393373e-04,-5.147908928292480295e-04,7.472980658607668997e-04,1.682342426151767439e-04,9.618061590750884965e-05,-2.657902791821326136e-04,-2.898663038272871200e-04,-4.124288887637828001e-05
0.000000000000000000e+00,3.209923001188943470e-01,-1.469369182403494345e-01,4.207077082610397728e-02,1.837210067047898576e-01,-1.111272427974323296e-01,1.387588944813659096e-02,-6.117754628421057106e-02,3.359091730607378923e-02,1.041329446596360592e-01,-5.304447445789805572e-03,1.345678098445226201e-04,4.965822838384360144e-03,-1.336096429635998464e-02,1.744571464964587634e-02,1.147895526017055426e-02,2.283919728614160205e-02,9.323488973066236529e-03,1.389596514218903022e-03,6.760128577293324920e-03,6.262244483023501548e-03,1.290690120912931990e-02,2.576353473387219678e-02,3.847737208668116152e-03,-1.094219441654647497e-02,1.894601141333286968e-03,-1.142437253973560118e-03,-2.775917954694379791e-04,1.098226675676988425e-03,-2.422717882221925247e-04,2.061601254245173237e-03,-2.397737379813960710e-03,-3.487069754775385397e-04,1.774725622323810757e-03,-8.004907763529369629e-04,-1.341035579509240478e-03,8.677442977517804169e-04,-1.665965721622998056e-03,1.048361572918964264e-03,-2.174403501166756469e-04,-1.491605054090500322e-03,-1.365785359766951692e-03,-9.187196533632799528e-04,-1.539579131697138125e-04,7.290110815813478006e-04,5.976454601108381571e-04,-9.133631913448018091e-04,-3.568735705548107097e-04,-1.150111533798878655e-04,2.402178498206611963e-04,-5.213685134147498686e-04,9.333994790413015664e-05,-1.092897567480856261e-04,2.196273291223529230e-04,-1.236136366546374942e-04,1.043871164820122971e-04
1.000000000000000000e+00,2.309599167901740024e+00,-3.943496616334453142e-01,4.046209528008618550e-01,1.528447842099258935e-01,8.049298286198477981e-02,3.296006017332372973e-02,-8.239028593490548003e-02,8.407016298025639378e-02,-4.539387231708293113e-02,-1.113058156315958544e-02,-2.443723221647481000e-02,3.416625132975075613e-02,-1.451517928937995187e-02,-7.310195115996696857e-03,-1.078942579670583331e-02,-1.798806476834389351e-02,-3.048122503695093344e-03,-1.229051055365747679e-03,-1.615785637091119668e-03,-1.866346436687742237e-03,1.855433272628220212e-03,-2.358501579755981330e-03,2.013099286146762500e-03,3.509720224667689861e-03,2.918428380819825148e-03,-2.237897683904296886e-03,-1.711260903195605150e-03,1.740240727397077299e-04,3.699174280602660417e-04,-3.482798862557123006e-03,-1.759553229797469970e-03,9.108299228374790581e-05,-2.057740248590689009e-03,2.072301206807239653e-03,-1.415410384885153238e-03,1.301457712113039331e-03,8.056175779715328382e-04,-6.450171658406181558e-04,-1.305864984304696403e-04,-7.093723278510152136e-04,4.905313257092452700e-04,1.856258140103819395e-04,-1.071650162598643941e-05,-5.428419392631228611e-04,-2.090558155516116054e-04,-2.299270827258932161e-04,3.373839506018423782e-04,-1.510714402846090819e-04,5.048445708728733128e-05,-3.433826620248849444e-05,-7.410622405470061291e-05,-3.566996570666562194e-04,1.062615646742857961e-04,-2.497615986793046235e-06,4.812867620435803506e-05
0.000000000000000000e+00,1.395460661347161402e+00,2.848346129517419500e-01,-1.653151695264619692e-01,-2.606807432577627846e-03,1.050709346391330151e-01,-1.726317544156715997e-02,4.718733758131549161e-02,1.541093814419071395e-02,3.125139117957845963e-02,-2.284568420607333006e-02,4.943666768068762790e-02,1.348003953656011326e-02,1.327953210401543703e-02,-3.578959986071023492e-03,-3.678463136122868057e-03,2.042968938277478323e-03,-2.168504148947657945e-02,1.379076134992383677e-02,-1.858078888406262258e-02,8.842912725790010855e-04,1.491792010143900725e-04,3.318250639276741371e-03,-1.074655333793259407e-03,-2.155194199607899253e-03,8.745628217958824682e-03,-2.396315185507508650e-03,-4.471582032666488425e-03,3.562619122508419150e-03,-2.798279125328585921e-03,-3.152172498174812126e-03,4.585770320449573966e-04,-4.031271613033533558e-04,-2.864582383805910730e-03,-4.583694896911585069e-03,-1.846056797810133928e-04,1.638200694643306230e-03,-3.750753259468946608e-05,-1.968744643493038071e-03,2.996668084638230960e-04,4.569282641160611613e-04,-4.181782314002719433e-04,1.308869945856483896e-03,-3.252144706166139234e-04,9.965661339070568288e-04,1.206355481414311728e-03,9.804318234555572465e-05,-1.154415193442452593e-03,2.410878685889290710e-04,3.226430671544249456e-05,2.707198579943287365e-06,3.877090370830251517e-04,5.230638998390791609e-04,-7.040294481885087715e-04,4.913451854339533005e-05,3.208719190666019282e-04
0.000000000000000000e+00,1.044474805310986021e+00,2.329385067566558942e-01,-1.769082181860221759e-01,-4.163428628863176384e-02,8.071859652669070850e-02,5.787740854756441393e-03,1.027928597700198954e-01,-7.390946015809966851e-03,1.063461377614197123e-02,-1.590214568337515108e-02,2.027902691242556427e-02,1.898410856490817533e-02,-1.422379500099831646e-03,2.945347512332657444e-02,-2.919462481598367881e-02,5.332748222081581425e-03,-6.645566746796748893e-03,-9.800511878020461490e-03,-5.383161867015246078e-03,-1.612234744753345082e-03,1.617666269290505068e-02,5.498066187384066834e-03,-7.774778206605612377e-03,7.812135153089421130e-04,-4.231242198864400283e-03,7.724463018556928769e-04,5.738919471408751756e-03,3.374091924181881266e-03,1.351396021800782467e-03,-1.369527007181188310e-03,-2.189040512725214452e-03,3.036600110393879263e-06,2.886071984476939242e-03,4.201150660257252367e-03,1.703335045400373830e-03,1.703456576726511277e-03,1.166399211332094820e-04,-5.234190289189475428e-04,-6.825021825226955038e-04,-6.513733233233436970e-04,6.834509257742255874e-05,-8.792457227323028941e-04,7.874655625636969576e-05,-1.880917781143497287e-03,2.597519041759213638e-05,-2.112613817490781179e-04,1.047457608059836976e-03,-3.574980699504735665e-04,-2.447961283535480918e-04,3.706116231286171389e-04,3.990216516282836675e-04,-1.746317558138708154e-04,1.020742499344820748e-03,-2.162885813299869424e-04,-4.659891774071968297e-04
1.000000000000000000e+00,6.775271636476126735e-01,-8.308829428418004412e-03,-9.295004347778115794e-02,7.778856454756351291e-02,-5.659994910575379817e-02,-9.824002868657551353e-04,1.866221287864019019e-03,-8.338801605475244447e-03,6.898515709078669941e-04,1.492924841781879432e-02,-3.453130743558958764e-03,2.146281673117845373e-02,-4.681228069631332769e-03,-9.861609798795294146e-03,-1.065304456911524318e-02,-1.139033343980734060e-02,-1.598756608398511914e-03,-6.216357687545203542e-03,-6.441232426549471602e-04,-1.128352995481640697e-02,1.133075987683186854e-02,-3.511709592517526374e-03,2.190657772753755911e-05,6.614190706873315350e-04,-2.874441326301536287e-03,7.249125126440088794e-03,5.450853328163150378e-04,-1.297388029024709082e-03,1.674584906424097996e-05,-4.221455227168882489e-03,1.828604306158480028e-03,-4.812810756618870903e-04,5.733133938215684462e-03,-2.121297585035813050e-03,-2.798700478835366642e-03,-1.266455508308091680e-03,-9.885123327805364016e-04,9.278623289517296804e-04,1.203913566006426222e-03,3.017281219403318560e-03,-5.702386364614477109e-04,-1.582000497656183913e-03,-4.971670865893437329e-04,1.261191061121718845e-03,-2.011516687614501881e-03,5.479607196642050787e-04,-9.227670260812454632e-04,1.399404851568456952e-03,-1.480801027884458320e-03,-9.653448683771025714e-04,3.116876504495454071e-04,3.011302023382696051e-04,5.438707936533025239e-05,4.805076130754409175e-04,9.035715885458652747e-06
0.000000000000000000e+00,2.793789276357804691e-02,6.335742994683373971e-03,-1.108556260308441038e-01,1.385524850663220897e-01,2.899403682684542627e-02,2.301990454614724277e-02,2.717767391264307251e-03,-6.464629795822678104e-02,-2.006552716241923398e-03,5.807333719077455159e-02,3.801092353750451514e-02,-1.360574762018704371e-02,-1.804339512792491398e-02,-9.870357505872097426e-03,-6.488285666521900058e-03,-1.785673726902835268e-02,1.856934496414612730e-03,-9.477338767758159213e-03,9.643205153270575231e-03,1.207250487299548619e-02,-2.138836860365650927e-04,-7.074058933777827886e-03,9.318353990931654146e-03,-5.209685446982431460e-03,6.342182754079799499e-03,2.434997054613404887e-03,-3.502948647083069071e-03,1.424333905020908324e-03,3.648378818315577057e-03,1.378705625173193847e-03,3.237497967070300129e-04,1.610662762538356578e-03,-4.892798738147284901e-04,-1.477573083895047847e-04,-1.890514979171075641e-03,-1.841250787291696250e-03,2.863419127053667794e-03,-1.302103696887462001e-03,-2.501295719790297412e-03,-2.306743732635829595e-03,-8.544262314876419160e-04,1.825177716793745220e-04,4.369854433693262023e-04,-3.264941885062892270e-04,1.062417028470700586e-03,-7.203383491150880218e-04,1.531009918073383597e-04,-4.128234125022532631e-04,-1.670275568862978136e-03,3.561831200417461167e-04,-6.091342766189837945e-04,3.790413512817482561e-04,5.974158197321457813e-04,7.149805128078187124e-04,9.234278313162946861e-05
1.000000000000000000e+00,2.191451874534644517e-01,2.436871616312145244e-02,-8.807176084583778763e-02,4.239005707347728857e-02,1.123919754914740922e-02,3.545089990998806506e-02,-8.472286821237458992e-03,-5.004487832139362796e-02,1.551719078804262436e-02,5.442234857784804952e-02,1.271892436073592154e-02,-2.427332066815177450e-02,-1.157082375319589719e-02,2.285218731476144731e-03,-2.997092155047073516e-03,-2.634057013629020894e-02,4.690478856055330451e-03,6.730202542776223505e-03,3.702730225745231533e-03,-2.886803764899442681e-03,6.665472118041864021e-03,-3.063338391480678689e-03,3.257877051996802432e-03,6.372608942883668803e-03,2.084223006051635387e-03,-3.812334895952210006e-04,5.556497375614666626e-03,-3.304318315343847054e-03,-2.140889636483890319e-03,2.836607447732315086e-04,-8.160658196245711626e-04,2.105982959866294036e-04,1.562381466071230494e-03,2.081452813207353147e-03,4.923058905328399175e-04,1.128192770724272762e-04,-3.663263153314554889e-04,-4.130632595880884966e-03,7.711839131562824067e-04,-9.516412575934085497e-04,-1.614232307080705649e-03,-4.493795301315986349e-04,1.646984427614733761e-03,1.001482744377069252e-03,-5.066510442264534437e-04,-1.285146803704783529e-03,-4.432494824384023216e-04,1.181405626119515781e-03,1.772463361291704400e-03,-1.327927356419903967e-04,-2.319968407182845056e-04,-3.606551616683828726e-04,-6.143053225962745575e-04,-1.020806646616902787e-03,-9.097633239959618788e-05
0.000000000000000000e+00,7.834804349101731624e-01,1.307973919167884636e-01,-2.112482158024094059e-01,6.948702312402063597e-02,1.812054767803943089e-02,-2.064945490650497290e-02,3.135477666968038146e-02,-2.569362883818665164e-02,3.454701964588412309e-03,1.591091926516765773e-02,-1.540175149175883502e-02,-2.314086673215991121e-03,-1.779534143278054285e-03,-1.621184156361489895e-02,1.603096205279853914e-02,-1.554977046755598447e-02,-8.863295174470209314e-03,1.370777101162486480e-02,-3.145650711012401568e-03,5.424557031221726583e-03,6.237952932612423652e-03,-1.198489229160393498e-04,2.751846397159854549e-03,4.384478538529409247e-03,7.061461040872514354e-03,1.784171938562480533e-03,4.406281861837189895e-03,-1.386299013367228890e-03,-1.881366277846496229e-03,6.554259878401903078e-03,-5.137865328910670541e-03,2.457792454163780244e-03,-9.412367838221543433e-04,4.345180584453246867e-05,-3.544616529141792448e-03,-1.335500456349995868e-03,-4.132133185641692955e-04,4.572476612826612170e-03,1.288488585809225741e-03,7.607554884277121241e-04,1.120213288834431310e-03,-9.237843335395113081e-04,-9.652015098725319486e-04,-1.199758751573159354e-04,1.387960908680844639e-04,1.217921178960349642e-03,1.293364479077928992e-03,-9.421149394905009924e-04,7.275068028939143819e-04,-9.636399071916821484e-05,-2.032119283524526268e-04,-9.740186625538765604e-04,-2.389567616013664117e-04,3.195459853683748578e-04,1.171929303782068342e-04
1.000000000000000000e+00,8.887467814563969615e-01,2.514956920955854769e-01,-8.268238752560091998e-02,-1.549669371383053107e-01,2.378814768904157981e-02,2.656302538204932673e-02,-5.723344666081085080e-02,2.616309742790433324e-02,-1.966850329281063028e-02,-4.276717650817349857e-03,-2.582648783153597416e-02,-5.764059479115775375e-02,-5.524645775187160893e-03,1.236627265148938087e-02,-3.197327328906903604e-02,9.748649129309247194e-03,4.900595098074152917e-02,2.149454721927800474e-02,-6.048554009187771460e-03,3.535407056362547401e-03,-9.928410823791268200e-03,-6.251253913962077045e-03,8.142874893003266418e-03,3.086486224780818355e-03,-2.990921261353419059e-03,3.261845993028441464e-04,4.160032455783672337e-04,-1.885245709315117838e-04,-1.594136883636498511e-03,1.257801858438290952e-03,-1.472685092569454759e-03,-1.671394311217821354e-03,5.060990620542563535e-04,-1.081358149842790855e-04,-1.687542875850583674e-03,8.573388689960091810e-04,-2.036212450830941073e-03,6.205353086469344746e-04,-3.189347260701728363e-05,-7.719673582045018983e-04,-7.513427724320753372e-04,6.662408936877475211e-04,-1.053970570458305370e-03,7.393350604218618040e-05,2.877727836669574939e-04,3.868581237219302041e-05,-5.071346077720831087e-04,-9.013482728864497960e-05,-6.069095820892355221e-04,7.134938349975193097e-05,3.344119000405505054e-04,1.083964749292870566e-04,1.345301019168300926e-04,1.645498062551952292e-04,3.521251698951670883e-05
0.000000000000000000e+00,8.179702946868333546e-01,1.194263745677871247e-01,-1.752124514165784575e-01,-5.231793238057341755e-02,-9.252339028444830915e-02,1.856776721692999935e-03,-6.354338280657954863e-02,2.082938187822245754e-02,-9.997326480016570718e-03,-2.088320140433299471e-02,-8.103273519197352892e-03,-4.731544939899052366e-02,1.752214387978257362e-02,-1.272976466493818196e-02,1.658039821544109865e-02,-1.340694227119350584e-03,7.158084393656909475e-03,-7.426694482045396832e-03,1.097601992187983121e-02,-1.282728092288242840e-02,9.947287111267420811e-05,1.834695495129817474e-03,-2.534155300659513520e-03,-4.209368977850825276e-03,4.760450552206102297e-03,-4.643698211525731749e-03,4.723305781114470539e-03,1.343238251803720795e-04,-1.892231245258917637e-03,-7.170918851161051447e-03,7.326525488374529584e-03,4.346234986879525183e-03,-1.005110704002852139e-03,-1.149142209407234307e-03,-4.472344369531846073e-05,-4.666921401749767116e-04,3.761715074669816881e-03,9.247909740709905208e-04,1.693276046694789977e-04,3.369940701802028689e-04,-4.149144830847368778e-04,2.588888092730468288e-04,5.638603784245972261e-04,-5.952203750560666312e-05,8.526337195532142062e-04,7.782935130099285885e-04,8.965923808401104079e-04,-5.994478115566690573e-05,3.651455090007136358e-04,-5.900068932995418836e-04,-1.035168658476794866e-04,3.451696947629460553e-05,8.084538716806363018e-04,-3.964454501872119885e-04,-4.563252806728472608e-04
1.000000000000000000e+00,1.083154755643845668e+00,2.851193315035887021e-01,-1.094446250931659509e-01,-1.264780309636250599e-01,-3.546877805039342496e-02,3.567971750478449167e-02,-7.191726268047348054e-03,1.186311490692253980e-02,-8.189434921851366719e-03,-1.889373866193310228e-02,-1.869339744115011692e-02,-2.863961287108577128e-02,4.242487074209311954e-03,-2.074291949080050903e-03,2.610249475897172614e-02,3.640214666015974699e-03,-1.484301497198914008e-02,-1.537167372820241046e-02,-1.074823960047396887e-02,-6.681448411494314305e-04,-4.573795691999719103e-03,4.651993359524921219e-03,6.167604711132711019e-03,7.405085410831507972e-04,-6.546372502168142093e-03,-1.047811808877138935e-03,-6.495767738226227925e-03,-2.371657294446493768e-03,1.014877918720248455e-02,-6.187066522567283462e-04,-1.052355663887895521e-04,-2.156268140061510814e-03,-2.928997405185240419e-03,1.493480568500389931e-04,3.082267399885705683e-04,-2.265716669321194473e-03,-1.445734960611527774e-03,-2.425443069310252741e-04,-1.028014346347593021e-03,6.624246861365862401e-04,-6.644741970993965586e-04,-1.346950563522009625e-03,7.155960740101709140e-04,5.188145038173133184e-04,-1.796161166271570842e-03,-1.701565211565643628e-03,4.932518495621129309e-04,-4.391574285666893221e-04,-6.122011273154518167e-05,3.633778365772722058e-04,-3.275010369009313739e-04,-6.489589104003252659e-04,-1.246556342266355295e-04,-2.470899495078167515e-04,3.387224134268596552e-04
1.000000000000000000e+00,8.116706390187717890e-01,7.635198452246791390e-02,8.390969213172785879e-02,-2.370264227692297013e-02,8.850347815656753325e-02,6.676026813992502751e-02,5.635881465022409172e-03,-1.531601590277459693e-02,-3.346030703373852055e-02,2.509661644358316540e-02,-3.330819281488144046e-02,-4.309696129463971848e-02,5.011915864692171631e-03,1.825767996578072858e-02,1.083363500023460345e-02,-8.467478443487442587e-04,-2.151020376160606151e-02,-2.563068970552045620e-02,3.940458902615293253e-03,8.797524102701799464e-03,-7.947739212292031933e-04,-4.279019581977760479e-03,8.909418347184922633e-04,-1.197997885304652455e-02,-4.909318762414038341e-03,7.489121854663393502e-04,-4.169406961465507537e-03,-1.384202124724696024e-03,-6.321596957529393088e-03,4.156606406175640187e-03,4.316197789874313116e-05,-4.232288648406661979e-04,2.426540126938287606e-03,1.778922433530308116e-04,5.266175479063267030e-04,1.036797691971133063e-03,-5.303302426942462910e-04,1.505413524543531157e-03,8.219277004407768514e-04,-1.275007653956952269e-03,1.414265400001410086e-03,-4.637769574397968101e-05,1.523187081781454090e-06,-7.549034670456845897e-04,-3.789924733588044575e-05,1.229795484918548565e-03,-1.526562874776545009e-03,5.594547058815579855e-04,8.379677580899636425e-04,-1.084651888649709029e-04,-2.735801494820661495e-04,8.834420317774191456e-04,-5.594493747382292743e-05,1.931985674063678378e-05,-9.815368679710534589e-05
