0.000000000000000000e+00,-1.179902631051441109e+00,-2.624837961916164364e-01,2.411194761701308253e-01,-2.448736390867864779e-02,-3.710463084147300195e-02,-6.079054851018474148e-02,8.671217437277400908e-02,4.303131952422687562e-02,1.811231122319641174e-02,2.019027424019145811e-02,7.949317744983835921e-02,5.057436107906637668e-02,-1.666827214328952221e-03,1.320163380960452659e-02,-1.500196082315858291e-02,8.370887847646163796e-03,-8.104988913612899346e-03,3.637677249283133817e-03,1.792926509102267529e-03,-1.351996526410339855e-03,4.305287586987371559e-03,-1.303879473896174014e-02,4.060372606252554695e-03,-4.272012181131087938e-03,-4.787356805869990087e-03,-3.083064404199286398e-03,-2.617430613812349489e-03,-3.054630750077854014e-03,5.819130319600536623e-03,5.536483325045029984e-04,-5.198748691950617895e-03,2.831983097973163159e-03,2.832324057014199131e-03,-7.842826405904788521e-04,1.068730085258252438e-03,-1.703203955087884353e-03,-2.964152923790445027e-03,2.949917253557153064e-04,-1.367754530344963797e-03,-1.292900008409806961e-03,-1.613994166409654391e-03,1.544171750357458688e-05,2.871483271774041292e-04,-1.692169474355827337e-04,6.307379882827537313e-04,-2.133114948823931669e-04,-6.518258128353272862e-05,4.030283679991346823e-04,3.795197577582834036e-04,-3.299595381146308202e-04,-6.545860030723853879e-05,1.878002308931219074e-04,1.599422359759362954e-04,-4.225161438900628335e-05,2.353558719758295397e-05
0.000000000000000000e+00,-1.122826127755340297e-01,-6.153035125485656343e-02,-2.304456952231060188e-02,-3.928884649019934866e-02,5.381978671286728050e-02,-9.350517021249597771e-02,-8.375414953067926438e-02,5.200881046480899939e-02,3.331831594413412617e-02,-7.017075985757188772e-02,1.862459365035403283e-02,-2.027506502978179692e-02,-1.209352464675116957e-02,1.104212720904654797e-02,1.642026809687234870e-02,3.235265346894402715e-03,2.210436267833039772e-02,8.009942167304824872e-04,-1.290366140787494939e-02,-1.105554839666451211e-02,4.844560734308624682e-03,-8.011666029802399017e-03,5.162800401432418064e-03,-4.754795265967373994e-05,1.980198622846088361e-03,6.040818192861398608e-03,2.595672363405437510e-03,9.506240564205638158e-04,2.685475564452155690e-03,2.131714668416312798e-04,4.308617481861934731e-03,-1.204661277106556117e-03,-3.079958362925861500e-03,-3.986610172688717299e-03,1.333388082233784256e-03,-6.098830719393292241e-05,-4.293244298728246013e-03,-1.126235065320113204e-03,1.711857374337192000e-04,9.533457434624458774e-04,-2.690557417396921059e-04,8.668026827164191099e-05,-3.648150399857752121e-04,3.501223874611549230e-04,-9.458902726101333725e-04,-1.195519844374019194e-03,-1.643512460079817527e-04,1.744672889588707015e-04,8.453897781414587047e-04,1.370799420061472387e-03,1.279524255260729799e-04,-1.313965839313834634e-03,2.323476167261490891e-04,4.263522541462014931e-04,1.988161066468149298e-04
0.000000000000000000e+00,2.444047721167923459e-01,-1.036336388889449595e-01,1.194218024627104711e-02,-1.705860503193957489e-01,4.861697740200309620e-02,-1.128681155640700977e-02,-1.376448890503289939e-02,-3.045718813501518268e-02,4.612959511666013535e-02,-4.755033824908123236e-02,-2.040707142472993063e-02,3.843416452086329677e-02,3.112889441644788383e-02,2.619331925007985576e-02,-3.178765011455179923e-02,-7.518678498558900754e-03,3.574995921156418066e-02,-5.227562338136347748e-03,1.444534100878764465e-02,4.319548593579932046e-03,-3.828190703164060810e-03,-1.511117045490831994e-03,-4.317185523789368075e-03,1.306290240890592945e-03,-2.504833856110312454e-04,2.392239284434992484e-03,-3.679898557510696919e-03,3.680646587983203450e-03,-2.486798175649444342e-03,-2.006955764252443819e-03,2.180821306118676790e-04,1.218499414975215923e-03,6.884427919134433966e-04,3.768268272077252186e-03,-1.989606930974304692e-03,5.565734136964624887e-04,-4.873832364379352897e-04,-3.221732922975509842e-05,-7.321135243664247949e-04,-2.201490887927102895e-03,-1.902306004668868900e-03,3.640339874268666825e-03,-6.734537687367085851e-04,8.903288533176834314e-05,-3.731140727781182952e-04,-1.025431206212009079e-05,-2.350359820199271021e-04,-6.904913298523412957e-04,-5.651739815697030996e-04,1.502902980576027682e-04,-4.861689271580347388e-04,-5.371405651823369905e-04,-2.176940788046148178e-04,-1.215093222551246626e-04,-5.061630561732758955e-04
1.000000000000000000e+00,3.024602155018987215e-01,-1.634788457353377258e-02,1.733405863347658310e-02,-1.880116654126868792e-01,1.103866881805785904e-02,-2.053838611083822624e-02,-1.978382334031895950e-02,2.109252299385044188e-02,2.571125846244724442e-02,3.586786827729599586e-02,1.620492112225796130e-02,9.423720525657403035e-03,5.602830420707870934e-03,-6.427023466657084093e-03,-5.619841047352703775e-03,-3.144032585336285681e-03,1.170487128612698879e-02,-2.499213594568562482e-03,-3.156425364218986922e-04,-5.026876077796488436e-03,-2.936500061410626458e-03,-6.794022104665980999e-03,-7.417194132830306000e-03,-5.090820453092605342e-03,5.919834247080184991e-03,-2.232106993687043867e-03,6.219689057552714798e-03,9.717996927552388317e-05,-1.265497428001643217e-03,1.011731323886741951e-03,2.712689449020914099e-03,-2.145334174189118901e-03,2.986025953257203866e-03,-2.057153181485794641e-03,-2.700832491984517256e-05,1.624945607757265773e-03,4.678140559740984476e-04,-2.122485081507976060e-03,5.381438973199176301e-04,1.065152248641001867e-03,-1.114734412334538512e-03,-1.016753373205609226e-03,2.816531697182704085e-03,-7.067408629522721128e-05,-1.299372321634113684e-03,3.024785504182853774e-03,-9.955175596921838916e-04,1.069176814298253200e-03,-4.761709383878868075e-04,-1.535663049226712595e-04,1.062149898194232936e-04,3.500749507374550950e-04,1.323430545147655972e-03,-3.929618211096156245e-04,-5.554868384708060245e-04
0.000000000000000000e+00,1.215722749566598704e-01,-6.649044298403708475e-02,6.257175946802201114e-03,-2.170516460635072420e-01,-4.575692496570449297e-02,2.554268932809105469e-02,-1.001711501009299593e-01,5.550832336197465168e-03,3.969410915392448252e-02,-4.350211161426683314e-03,-1.361700088313256250e-02,1.911672260874976506e-02,-8.935209971031527268e-03,2.278110043470719590e-02,-1.143962357714730337e-02,-1.700241485954855081e-02,-5.825584236722312730e-03,-2.059956493791876252e-03,-8.245323665185695303e-03,-2.975380370837408216e-03,-1.223656031683715596e-02,2.827257116422527772e-04,-7.952409663360597916e-03,3.436278321499827270e-03,-2.402250517410900454e-03,3.066193425103224584e-04,5.552608482722780694e-04,-7.030916978096987853e-03,-3.057813269226497370e-04,-2.441256389800647644e-03,-2.034737229516760202e-03,1.334011449949200042e-03,-5.050970403452067006e-04,2.542159128035789868e-03,4.788446789623271305e-03,-1.676852598241429049e-04,-1.796849864311521436e-04,3.542699662609531328e-03,4.539016101363449202e-04,2.400524093843049451e-03,-5.247766552332242505e-05,-1.494546575703647757e-03,1.628080810568773734e-04,-6.326712982567415846e-04,1.689382537991208130e-03,1.924404965079452119e-03,1.048473634447687382e-03,-6.930080774047757885e-04,6.557217961395742480e-04,7.961498611515243403e-04,4.214536476228092940e-04,-3.031734331007646219e-04,-7.500777552966844978e-04,2.648230573494958614e-05,-3.505415167740547858e-05
0.000000000000000000e+00,4.678007646722021073e-01,-1.020281472342656343e-01,1.702605520483832235e-01,-1.711338908801495751e-01,-1.265501991661524273e-01,-6.662029369669072998e-02,-7.828274943384735951e-02,1.974346866896977033e-03,5.121179226786942706e-02,1.805673160104709699e-02,-1.647790185866901055e-02,5.117001923734444679e-02,1.604285070723425813e-02,-1.350646225352701048e-02,-2.033471514753752447e-03,-1.521272725043367607e-02,-1.854495924328850714e-02,3.628750241979713208e-03,-1.747566092185091555e-02,7.926354507435468683e-03,1.506682217328111223e-02,-5.418531353250416634e-03,-3.254385780821315421e-03,5.962745026593034396e-03,3.960686970610364371e-03,-7.274642954685923632e-03,2.264626982574842289e-03,3.043539951087876911e-03,-8.775351324343274272e-04,3.943376280039704272e-03,-3.908215704859701136e-04,1.483305778507998602e-03,-1.528694092007047364e-04,-1.152127282265339760e-03,-3.652830184044256103e-03,6.278518641793420351e-04,8.064858070936553776e-04,5.403666049143302386e-04,-8.385151909047571352e-04,2.612502573043517205e-03,2.303101532790815045e-03,7.050645400321361262e-04,-3.328411564203337240e-04,8.190672408606795287e-04,2.487569266449105856e-04,-2.055203167661298277e-03,-6.449952535035129815e-04,-2.467163819152052586e-04,5.698896308312189317e-04,-1.217393177269643210e-04,-3.419976458669180246e-04,7.720246381107049346e-05,8.140755370420747251e-05,-3.959620892950008924e-04,-9.193053881696689692e-05
1.000000000000000000e+00,3.562087124355167167e-01,-1.945823967565986079e-01,2.914523008376906366e-01,6.579262282201224499e-02,-6.057809808895488896e-02,1.390116828165326723e-01,-6.521998766657510771e-02,-1.215399381257937644e-01,-2.591283056692336717e-02,3.097083762914655883e-02,-1.523483803642823771e-02,1.972144923279999656e-03,-1.205798079988376105e-02,9.302667251360065281e-03,1.538784406818080944e-02,1.105973991437543503e-03,-6.963587494498611578e-03,6.556389751591597259e-03,5.960503029522595114e-03,1.824736566985778879e-02,1.231180697914684326e-02,1.384110249987490285e-02,-4.462563793192086785e-03,-2.055979840360816404e-04,7.963249460081740436e-03,-2.464547323347884584e-03,-7.433181943257255800e-03,-1.060250757566369006e-03,6.984788134984295030e-03,-1.908688887163591903e-03,3.030021677836480559e-04,-2.364703009931062166e-03,-1.336020747008766522e-03,-1.472134632094233234e-03,5.995746677714594011e-04,1.825240174365124878e-03,-2.845752264877696169e-03,-2.231043966890516698e-03,-1.255926209245449617e-04,8.996777102862418092e-05,-1.957183269007562679e-03,1.534504594106272327e-04,3.856045886976142058e-04,-9.012619941626819628e-04,1.014767086973774506e-04,6.198990215363301554e-04,4.053192333880007250e-04,2.582719556158621791e-04,6.919856844932055745e-05,4.593558102195543667e-04,-4.045800227428840521e-04,-3.443912371072690298e-04,6.816032112534176990e-05,1.342907973790917540e-04,1.508465710275550193e-04
0.000000000000000000e+00,-2.163309961368831691e-01,-8.580647535465193987e-02,-3.984074844378655139e-02,-8.622481864837068521e-02,1.218588433465378484e-01,8.182728771572013449e-02,-1.482942821675099603e-02,-6.910671205806573347e-02,-2.186283067844958187e-03,2.631202279497305962e-03,2.894542369968833989e-02,3.447338959287855192e-02,-3.036426802430948826e-02,5.838831720224988558e-02,-8.321417912041570095e-03,2.635337407182732419e-02,-2.127209054793505801e-03,-3.040015424941760677e-03,5.644503067559637939e-03,2.207226307224645096e-03,-5.725622201930101636e-03,2.942698374203307765e-03,5.687105470901938561e-03,-3.643587557757677065e-03,-5.394388222419127348e-03,-8.679026167972180494e-04,1.240801206810283018e-03,3.231745847888880044e-03,-2.876176560225975239e-03,-7.271716891093367397e-04,5.005788569393126997e-04,-3.944910324816508149e-03,2.797929503670716460e-03,-3.385437452850344718e-03,-6.721190922978450329e-04,5.086154186605613189e-04,4.567328108079952813e-03,-7.619810028734165736e-04,2.755730206295750953e-03,1.031251627207699768e-04,1.366268741807350048e-03,-1.632052664443050865e-03,-8.425264588644483001e-04,-1.617089827010707902e-04,2.209522802034483157e-04,-1.035706625545876553e-03,-4.158052840451594034e-04,4.127386764195999699e-04,3.982835133327275977e-04,4.278943085456925828e-04,-7.785144488224244371e-04,-6.458180495055597424e-04,-1.644290778665092006e-04,-3.999476815629642132e-04,8.070510411924646226e-05
0.000000000000000000e+00,-1.168329523421967941e+00,6.336172939231088375e-02,-2.326477211283788094e-01,-1.486226316824566518e-01,2.543860545477402701e-01,6.469581564825155340e-02,-3.302866181152008807e-02,3.995563984934875912e-02,-3.389131407520145495e-02,6.201372363269890692e-02,-4.831432137717628361e-02,-1.198092202049826603e-02,4.486842021481218801e-02,2.898754176917896219e-02,1.405999437565165835e-02,1.189261674471293363e-02,-2.582694308985904880e-02,-9.028300792489805937e-03,-2.539037813198417089e-03,-5.411321207334279272e-03,-3.261033718538517302e-03,-2.788960584455710441e-03,3.785542128489394285e-03,8.000256244395188843e-03,6.143503625145758104e-04,-2.597799988086894885e-03,1.235130224953585572e-03,2.681666852771426041e-03,2.077190037795216635e-03,-1.225524506464275220e-03,7.810493373929375044e-04,1.019396723669390792e-03,2.133379036918610573e-06,1.071925080943858218e-03,8.941780247836994284e-04,1.417947482878407746e-03,-1.109441714755777641e-03,-3.346887913957731758e-03,-2.188066793948396840e-03,-1.019411131401596541e-04,5.258231423974841275e-04,1.266605631355206471e-03,5.441074433528300750e-05,-2.852415150556389693e-04,4.420961587786017069e-04,2.649428869474193711e-04,-6.777741288235231577e-04,-7.906280760944819864e-05,7.961665028349759754e-04,-1.051935677895884789e-04,2.078874959141868825e-04,2.049690128385236153e-04,-1.616537983150821093e-04,1.837302221806393695e-04,4.959795364731280358e-05
1.000000000000000000e+00,-7.004422719500307259e-01,-1.122959202592066219e-01,6.832650890604066718e-02,-2.382299612735657435e-01,-1.435254283435613218e-02,1.643345117828450275e-01,1.272375611500696155e-02,4.715689469133297479e-02,-4.011008303397691627e-02,1.488536613795477664e-02,-1.176801235944825025e-02,-6.175303558187922141e-03,-5.568525924940506515e-03,-4.668337687729670789e-03,2.260213117777049377e-02,-1.957711431396955137e-02,-9.309025556621849593e-03,-1.985883716164610693e-02,7.430195126151883976e-04,5.629715636176015926e-03,-3.381412025824939716e-03,1.096321059322021528e-02,4.359735387706664515e-03,-4.417402943758314514e-03,4.056515014324770657e-03,7.157687080421414570e-03,5.948519335443292269e-03,-3.052426460026542044e-03,-2.252525450824298479e-03,1.756396678075093599e-03,-3.860797932757946416e-03,3.028155397483860752e-04,9.401649207901882979e-04,-1.936725467973900985e-03,-5.594789730061463292e-04,1.453466591619674304e-03,-1.373226697334083883e-03,3.717220998560637202e-03,9.455188199300890032e-04,-9.388576451528812860e-04,-1.370711469079473116e-03,2.514631727072091580e-04,-6.435254404989204776e-04,1.642148200917767408e-03,-1.864945946811713681e-03,-1.205146717605757624e-03,1.788173623386527943e-04,-4.606038291963444214e-04,-9.567906952835056886e-04,6.038229917086145948e-04,-5.791507053209057486e-05,3.471620205092060219e-04,4.304173534003617047e-04,-2.028549611671270425e-04,1.101937798992934820e-04
0.000000000000000000e+00,-2.289429209243188934e-01,1.831485820540859344e-01,2.014428696375262229e-01,-7.963537712271752389e-02,-6.458915992714382714e-02,7.233271382651795811e-02,-6.777116749085612679e-02,-5.972383254847839218e-02,-3.375493000258889681e-02,4.292386181656045879e-02,-1.121468937115609708e-02,8.115254900278798256e-03,-4.240015650960878707e-03,-1.111820111687533696e-02,-4.217887194599142381e-03,2.643073201489515300e-02,1.855299564131293946e-02,4.540627288741024351e-03,-1.299482527415140969e-02,1.085823872831799715e-02,8.086101538408630232e-03,-1.367771556825353105e-02,1.018022075307313361e-02,2.770227009607569187e-03,5.045366116054335326e-03,1.096456408757997235e-02,1.196937423481990274e-03,4.910143987799797313e-03,-4.578317654109965995e-03,3.055755820593059925e-03,2.274723848456261445e-05,5.543344210369244122e-03,-1.247228792646183897e-03,1.379539682728446633e-03,3.003402581552176709e-03,-3.227204580259819371e-03,1.692216911347600760e-03,-2.959896253459430799e-04,-7.931782585705809225e-04,-1.743162794641717802e-03,5.707883524047339995e-04,-1.053714683385486087e-03,5.984487095938316242e-04,4.334382507237679390e-04,2.922253680917840106e-04,5.038232348305609525e-04,4.160037691232268799e-04,7.027420723527602999e-04,-5.115649064403087138e-04,-1.376473969685111686e-04,2.130311588342242838e-04,-3.278740739240870380e-05,-2.009146165007852445e-04,4.003194486553385213e-04,-7.190757334608995791e-06
1.000000000000000000e+00,-1.269037538035697743e-01,-1.865711782647893335e-01,1.735522792367286682e-01,3.175428538353915198e-02,3.343598819416791941e-03,1.575000994742068589e-02,-3.279885968560360826e-02,-3.192329344437089267e-02,-3.234092921223756523e-02,-2.986821744524571429e-02,3.768161644699194457e-02,-8.715845844724345870e-03,5.741768185720698414e-02,-2.525257219804765557e-02,2.845957754528534098e-02,-1.491149644349130422e-02,-2.222196961253588426e-02,-6.591869192422240668e-03,-2.673866185149945292e-03,-1.094138038141262642e-03,6.556530568790725974e-04,-1.669216426806507513e-03,5.042348605736564522e-03,-1.269299192373363715e-02,-1.668973043889694424e-03,8.299848440633843943e-03,-2.518809971089861627e-03,-1.892255974473195735e-03,-5.062924963725177249e-04,9.355683114675491380e-04,4.297102075366868688e-03,-2.691788796903857653e-03,1.876299960504434615e-04,2.426542230265556471e-03,-1.256658031886385149e-03,-1.083519256130583775e-03,1.359993496053942159e-03,1.355264225185502094e-03,2.230588776911666005e-03,-8.213961434469193353e-05,4.444846945289258075e-05,6.217715232193636891e-04,-2.219867222443784789e-04,-1.480392426065748083e-03,9.343388414341168794e-04,4.548316340250764685e-04,-1.683283653488059500e-03,3.335118910683057157e-04,5.989949854211962937e-04,-4.968209618326602066e-04,3.841159705578451157e-04,-6.189975929280074020e-04,-4.434705458156047437e-04,8.748025610834896104e-05,-6.582055988937255504e-04
0.000000000000000000e+00,5.269283374671819287e-01,-6.793511391474588157e-02,9.899084717456265239e-03,-4.710771962550910907e-02,7.609769712602799940e-02,-3.900524370924047385e-02,-7.707350106597005146e-02,-4.758740582279326337e-02,6.929960829280249271e-03,-4.502105224472271322e-02,-1.631233019440296930e-02,1.260219964236251877e-02,1.291043389251095297e-02,1.222573825880238566e-02,9.469205241158891104e-03,6.971677731417051833e-03,-1.123276853614248866e-02,1.705187596993351651e-02,-3.020405688885293306e-03,2.293770896172579385e-03,-1.453349088442779449e-02,-6.815246214248389493e-03,4.665832585600578411e-03,-7.986516016094603876e-03,-8.185631251251272028e-03,1.439102633181144715e-03,-2.337295531192132465e-03,-2.401234165963093015e-03,1.101477169385159339e-03,-3.934547603735012684e-05,-1.872845753240252875e-03,-5.049296220183089635e-03,-2.830186714631219270e-04,5.906141976491609746e-04,-2.491239962450256338e-03,-1.455430131726107414e-03,-2.176905443142913236e-03,4.795149065577553006e-04,-1.813777467163787830e-03,-3.199332286687816109e-04,2.437454189394100586e-03,-4.523874499661351026e-04,5.400140528884442856e-04,2.563865970884981050e-04,-9.798706952194884048e-04,1.373001474660723970e-04,8.703869895446536943e-04,5.349980581035874419e-04,-1.315276982457868520e-03,1.678750503586010252e-04,-4.114195701163294162e-04,1.607355977097234051e-03,2.716622358772697449e-04,9.654290347560325405e-04,1.390068845593675430e-04
1.000000000000000000e+00,-5.214111312493902028e-01,-2.535814121270445476e-01,1.299503576245494840e-01,2.049558289111439932e-02,7.072282250881174737e-02,-7.319206403919242820e-02,5.398529921662443415e-02,-3.364536803900188000e-02,-7.060511903815666623e-02,-1.288777804843167611e-02,-7.465524807540204269e-03,-1.758292992084843978e-02,3.590815169764982606e-02,-8.633950819814400005e-03,1.356785238414423729e-02,2.239882847400978885e-02,2.987800734495747387e-02,-6.048379159388800330e-03,-1.385821345740557466e-02,-7.867295908926760090e-03,-1.714561803803440554e-03,6.441031262551621776e-03,-9.284567797944698678e-03,5.380630793074049102e-03,4.081942395864620460e-03,-9.453749793774057775e-03,-2.793082792912053732e-04,3.410647041923960555e-03,4.477214667925692379e-03,-1.736302792112728388e-03,-3.073738109333837894e-03,1.578873876478576951e-03,-1.188800872444148991e-04,2.074345677105491909e-03,-9.766533820974427314e-04,-3.062128143062491439e-03,8.066787611343042555e-04,1.589206614711810009e-03,2.220260915362210017e-03,1.956793716677908065e-03,3.454354027349611049e-04,-1.334640367383054969e-03,-8.369289486455633829e-04,4.423544428335865323e-04,-2.448827480375850309e-04,2.781462303818097153e-04,-9.042061847621486780e-04,2.476050219300321431e-04,-9.196719536985079133e-04,9.113320128004973649e-04,-4.846550448083347369e-04,2.269072815152394927e-04,-1.059019612371801859e-04,1.094921411471513141e-04,1.492221512741647056e-04
0.000000000000000000e+00,-5.485492793110848669e-02,-1.297039788809244698e-01,6.442130265651506427e-02,-1.543119932312909948e-01,6.838023893134742570e-02,-2.370315962980730495e-02,4.854754554243744663e-02,2.498089829615149707e-02,-2.523219388895920484e-02,1.163862604408953845e-02,3.237567052549587300e-03,1.337431338232130881e-02,-2.870504483902719048e-02,-2.349150732988722345e-02,2.443230761552834737e-02,-1.485315218161170105e-02,2.014504680873313233e-02,5.788251309820378020e-03,-7.988418069667315921e-03,3.295708627474064518e-03,-1.107056846882082529e-02,6.103645343572571859e-03,-2.206331903650048630e-03,-3.637207740614607342e-03,2.002977984766904276e-03,-3.118429956349827708e-03,4.466401648597161274e-03,-2.763654124054898235e-03,-2.379979745483345576e-03,-1.967590539577976664e-04,2.949699775405833797e-03,3.017545987828461123e-04,2.131832906283485495e-03,-1.643193020748424720e-03,-1.293238012334070337e-03,-7.108612464584517605e-05,1.192794615680032623e-03,-2.227505101229298231e-03,-9.196054329931404626e-04,5.201777504054516752e-04,-1.577228379242436029e-03,-1.631910433569643167e-04,4.540031085161677551e-04,-2.867161384384545584e-04,1.062285922566651598e-03,-6.038633994406586653e-04,4.024128725369060578e-04,-1.202883380272187948e-03,2.872366350801635465e-04,-1.680314082867581530e-03,-8.671152582700545480e-04,-1.827818935900888298e-04,-8.053111269193201751e-04,1.481033180350772600e-03,2.062772012794634373e-04
1.000000000000000000e+00,5.826838920093602853e-02,-1.416191757806332108e-01,5.248405308565464583e-02,-6.919361514106002475e-02,1.068443821433667507e-01,-2.733333711402803970e-02,-5.828443450098884371e-03,1.845509352924262422e-02,-5.220963952427929572e-02,-8.772031383297721266e-03,3.076281467086020710e-02,-6.936722323815635964e-03,-1.126731133615071698e-02,4.883674823403229455e-03,3.837233427538297437e-02,-1.570270068038995617e-02,8.785516528792471774e-03,-9.160048295911275579e-05,-4.769488038084684391e-03,1.239860624459451777e-02,-1.797495437294310437e-04,-6.049569918987301488e-03,-6.176453464523873511e-03,-1.146942051161919289e-03,-6.555495456632445123e-03,-7.420017528747821674e-03,-5.249197629822817315e-04,4.252344666061135849e-03,-2.466001389864015203e-04,-4.138447500336762432e-03,3.899520818279407410e-03,6.531177764998700877e-04,-5.717612114954880205e-03,-6.571447798682193957e-04,1.306733878004325087e-03,-1.190375933858730606e-03,1.972011527426735175e-03,7.713236227349213291e-04,-4.636461298743803057e-04,-1.942597547165250725e-03,3.760422444006111743e-04,8.076616128075260687e-04,3.525343295841510370e-04,-4.189501692636441897e-04,-7.002321057170725338e-04,-2.049595842142539327e-04,2.269872044820812895e-03,-3.475808362792410632e-04,7.167009964266766488e-04,-3.265878271033930270e-04,8.497629783236373795e-04,7.548320874920573130e-04,3.362858086437402086e-04,-1.051310423526765486e-03,-1.842711378644562451e-04
1.000000000000000000e+00,-2.316136638572038609e-01,-3.289305494919676776e-02,2.675771147479110157e-01,2.527714159691603069e-01,1.531360794956303228e-01,-7.678345716489227979e-02,1.532150852137440650e-02,-4.580015619229508422e-02,-3.423976284781651835e-02,5.938558267540128104e-03,-5.952573741654190731e-02,2.681013955078408867e-02,-1.687667331357409206e-02,-1.095711897708259155e-03,3.684600979491484130e-03,-3.762379602386021864e-03,3.763679956911572793e-03,2.679940722750909915e-02,-1.378311948899125366e-02,-1.370695767014206735e-02,-8.289219716991667875e-03,-4.866699496486679290e-04,-3.240248910417359383e-03,-3.403143676288353410e-03,1.219056755614050976e-03,6.296439848368548184e-03,6.060821027429530959e-03,-3.134791444185372998e-03,6.357981205071939861e-04,1.177332145508313416e-03,-1.531391738607859989e-03,7.836999148284800112e-04,2.049359998128533113e-03,1.361994019222020078e-03,-9.842512317860496426e-05,3.092871254523845218e-03,1.191020471813073763e-04,5.944222654559173881e-04,1.874027470522819389e-04,-6.291166618330827891e-04,1.963960125923815050e-04,1.237297295309962948e-03,-6.523321660933529805e-04,-9.503659840811182419e-04,8.988739893846104919e-04,-4.655218896622534712e-04,5.271180425636720190e-04,2.276007322759257176e-04,-6.944229956282431122e-05,-4.559874445662450196e-04,4.805337609159885314e-04,-5.729387198992605878e-04,9.106269409550176710e-04,-8.461792752674483385e-04,2.665960216809780512e-04
