0.000000000000000000e+00,-2.242120228032934426e-02,-2.187213803492649156e-02,-2.584371152301078930e-02,-2.534614851323856860e-02,-2.683072012615361768e-02,-2.638330816094456438e-02,-2.734957659629478829e-02,-2.780926300375112167e-02,-3.397348585379973696e-02,-3.474206755619632658e-02,-3.330769187035047957e-02,-6.277363397492581598e-02,5.249003434115186856e-03,-1.295695770435710266e-04,1.556415501926714517e-01,-6.256562049098898792e-03,-4.552109083615341750e-02,-1.266836380999544209e-01,-1.283528721232720521e-02,7.189083718966435277e-02,5.487629862305446471e-01,1.182549161177179620e-01,-1.722642295596096135e-02,1.650143999288996091e-02,-2.339169204635752064e-01,-5.841959300980945980e-04,6.562346091701470874e-02,1.830995532839261586e-01,1.736617319063689380e-01,-1.415491941066607945e-02,3.993572075392168991e-02,-1.428535039055515432e-01,-1.937981713238516868e-01,1.588330140521291428e-02,-5.559947191905965924e-02,-2.252471181049154891e-01,4.873689904349980118e-02,-1.098388698732731122e-01,-7.979487725195139047e-02,1.984502429066359042e-01,1.216649184169557862e-01,-1.540859710513314829e-01,1.902060475426257252e-02,2.769903377556185223e-02,1.982346030753615596e-01,-3.783363774983439787e-01,-1.604251329147781541e-02,2.846725352756960814e-01,2.398989479305513664e-02,-8.048190980667098426e-02,-2.176892789153261551e-02,-3.165814180724935145e-02,1.180475209589705024e-03,-1.649609642670468940e-03,-1.894358988689392195e-04,-3.828535403373502368e-05,-1.550614195668656236e-05,2.332261765459534218e-07,-1.051077799852968668e-02,2.182264965927712452e-05,1.484110627384819950e-03,2.933082159613943139e-08,3.266279003128369062e-03,1.776033651030982401e-05,4.157014301918502081e-13
0.000000000000000000e+00,-2.242120228032924364e-02,-2.187213583983779741e-02,-2.584371122249083663e-02,-2.534614783082995634e-02,-2.683069203202655129e-02,-2.638330780317002175e-02,-2.734948952759181512e-02,-2.782987827941263079e-02,-3.400417850985879703e-02,-3.473103511350831424e-02,-3.377296911333059481e-02,1.270214414337884345e-01,8.017658308195085327e-04,3.830092130242706422e-02,-8.790794055052852246e-03,-1.228792839396905751e-03,-4.296944924699524007e-03,-3.467324174550720506e-02,1.270948355025730558e-02,-7.010515857133385251e-03,-1.599810814180605556e-01,-1.010281364963839107e-01,-1.978384483341044386e-01,5.095938629736808390e-02,-1.527348141161040569e-02,-3.571809248794827890e-02,-1.234926995061027821e-01,1.471460422009160107e-01,2.614827329566062758e-02,-3.703064954564913580e-02,-1.535518192306132290e-01,4.044236051618570194e-02,-4.848252689182379511e-03,-4.063111519290006912e-01,-9.352018957885148420e-02,-7.909685726396871105e-03,-2.059721107600034906e-01,2.961686573828695504e-02,-2.575475584534854812e-01,-2.270680162448310002e-01,1.422183410541314526e-03,1.329884484709052406e-01,1.134471879233179548e-01,-4.949697183201266781e-02,7.159947331264333512e-03,-5.118306824539625016e-02,-4.510668978466553236e-03,4.285333583952221082e-01,-6.594401963878052629e-03,1.229152020145728164e-01,-2.794343468455460534e-03,4.940398494449632083e-01,1.081602850578244207e-03,-1.383295238165605390e-03,-3.204165275805972698e-06,4.819193940232134626e-05,-4.161498632901343008e-06,3.793994603936955893e-07,-1.051071046260842155e-02,2.182863593204496390e-05,1.484088586701668528e-03,2.833615069611057342e-08,3.266279410988219990e-03,1.775822882888781297e-05,4.157461270808550797e-13
0.000000000000000000e+00,-2.242120228032943446e-02,-2.187213808247310057e-02,-2.584371193133091354e-02,-2.534614873574584856e-02,-2.683071976482585830e-02,-2.638327837259266812e-02,-2.735034711252511130e-02,-2.781215572149348114e-02,-3.388652249735671362e-02,-3.469568961049967343e-02,-3.303317191707576261e-02,5.118650777250161044e-02,-4.004632954492991746e-03,2.294674924525710868e-02,-2.258802218991286803e-01,1.029988720682018096e-03,-2.768736365018369117e-02,-1.536963713806414715e-02,-1.909668205481291833e-02,1.349735850687109467e-02,-1.363369591664460589e-01,-8.109963307134562815e-02,-7.172708988382907325e-02,1.850546988724459385e-01,-1.020705088141296568e-02,-1.593404667543094413e-02,1.210611140889254339e-01,-2.556305256088480804e-01,3.486008187206718345e-02,-3.727403457593945341e-02,1.031090330150478546e-01,1.328133155181947522e-01,6.391401765507172261e-02,1.862447165883819034e-01,-2.344938077970358178e-02,-3.316779573731490349e-02,9.901142198011761431e-02,4.542275078123325649e-02,5.161005407741567907e-01,-1.520387210774284681e-01,-1.726981841777276705e-02,5.756885578402722026e-02,-1.860816401115739649e-01,-1.709502992018237244e-02,9.855327244094359840e-03,-1.543182952017979892e-01,-3.530366908182785979e-02,5.602095974642927745e-01,-3.936477173433482885e-02,2.226433621765665227e-02,1.755082039551738096e-02,-1.513658152407518498e-01,6.622798334739696301e-04,-1.658329303634851039e-03,1.117017453703752778e-04,-4.994626963722379598e-05,-2.751751118298651183e-05,1.331698904156045692e-07,-1.051076950821407986e-02,2.184847367422068100e-05,1.484115336992697463e-03,2.840805496348314207e-08,3.266279332315442496e-03,1.776029797378896310e-05,4.156877296912878661e-13
0.000000000000000000e+00,-2.242120228043707059e-02,-2.187241665117406128e-02,-2.583063703217286858e-02,-2.533308045278117107e-02,-2.682957566882514591e-02,-2.638298249439062146e-02,-2.735899351457610207e-02,-2.812578546492744760e-02,-3.539608032618518640e-02,-3.846669013937264320e-02,6.807450978800956287e-01,5.291927796838336723e-03,1.558046029949789607e-02,-6.317845415494192929e-02,-1.698896842414918942e-03,9.129292755912926660e-03,-1.297893011291609972e-02,9.920655295268306778e-03,3.276102416627316334e-03,7.193044773853553286e-03,2.584127613537962054e-03,2.981519203037256895e-03,-5.796024083216282270e-03,2.062142492781874215e-03,-1.082642131174319303e-02,1.440531739986177038e-03,-6.928841203330407886e-03,-1.515133243503670782e-04,-7.338361488631216928e-03,2.320609247532418994e-03,4.620573267999566330e-03,6.605222372415012894e-03,2.152639914854055821e-03,-9.442143796596656541e-04,-3.102423869994729971e-05,-1.255891243775929256e-02,2.351675435051497984e-03,-6.449484728466977831e-04,-5.576502571876535384e-03,2.651394229960905846e-03,-2.741515927208743736e-02,1.970046813693243463e-03,2.249452660624291691e-03,-1.078142156375646622e-02,1.414678106481563960e-03,1.118507601460039594e-02,9.131654298908484235e-03,5.761065839844147461e-03,2.185728628630575696e-02,-1.934310236622598263e-04,1.153089975824675081e-02,-6.105646311234206106e-03,7.115867648412104174e-01,2.896605359293169014e-03,-3.751023130024159114e-04,1.361703657666335802e-05,2.378195814595796302e-04,3.524216644644477290e-07,-1.048816622371472225e-02,2.183166014350593497e-05,1.484062555009495795e-03,-1.666234824656412141e-06,3.252649415028397752e-03,1.776019085907954719e-05,4.156626179225746412e-13
0.000000000000000000e+00,-2.242120228032946222e-02,-2.187213821598207181e-02,-2.584371181083008201e-02,-2.534614808154720192e-02,-2.683071909343207051e-02,-2.638330366953707193e-02,-2.734971763900434505e-02,-2.784069590023377158e-02,-3.395858741027262678e-02,-3.483332534815683501e-02,-3.858639384958271329e-02,6.096126689236654184e-02,5.958632573379974741e-03,-5.290085879736585589e-02,7.239784811584558666e-01,-9.071583685514510859e-03,-4.858990346221366691e-02,-8.481790990759295601e-02,-1.915822567307716093e-02,2.783957273796595563e-02,-9.890239249213583772e-02,3.197759113590307317e-02,-5.157770186702518439e-02,9.119579579587980267e-02,-1.343754148257028658e-01,9.747375036434897944e-02,-9.082460633706139486e-02,-4.618903654641139944e-01,-5.773803993766072479e-02,-3.524855924549744751e-02,-1.886864560387772546e-02,-1.270684449344047437e-02,-8.547918793537895299e-02,-1.159745611087522194e-01,-8.707378498121536026e-02,-7.108353037228774818e-02,5.267875742447483689e-02,-5.363784985411428757e-02,1.295864537337989841e-01,1.435321805674406349e-02,1.159014566984790107e-01,-7.909673837036958199e-02,-1.875148647120562229e-01,-6.522727971782986411e-02,-7.240826974024837381e-02,1.439591230850373882e-01,1.081579372221296194e-02,-5.990173517499443323e-02,2.048812383269650941e-03,1.172634748482919050e-02,-2.247061068401438877e-02,1.126930953740903490e-01,6.778016487695421146e-04,-1.265159081419017654e-03,-6.044282388020029732e-04,-2.329836779938925298e-04,-1.413012582627828073e-05,2.631410040730493405e-07,-1.051073576746581334e-02,2.181765739784616629e-05,1.484116107351040985e-03,2.900162516598905649e-08,3.266279046811521643e-03,1.776029851818572547e-05,4.156954170344056665e-13
0.000000000000000000e+00,-2.242120433535619087e-02,-2.632974561760004217e-02,-5.958174472423070911e-02,6.928848565852753216e-01,6.087340039477790940e-03,8.720690492190926162e-04,6.848855972265114765e-05,3.184786673371122219e-06,1.046526229038088763e-06,8.300890233605303558e-07,-6.412224933861318067e-06,-5.454005748833357117e-08,-1.459446045824163014e-07,5.658522293718474510e-07,7.928482405994073572e-10,-1.072874421449227729e-07,1.440710569992954424e-07,-1.054336824417078967e-07,4.290296509881659432e-10,-9.568101534253587193e-08,2.206644938203670413e-09,7.001803913788571372e-09,6.632019918702330793e-08,-9.676286690402747282e-08,1.005763970298813480e-07,-6.002050771941235616e-09,7.352057335490631512e-08,-7.264004432292852661e-08,7.570947953280868185e-08,-7.718527173575577356e-09,-5.126292881165570042e-08,-1.080844394424243910e-08,-1.798510993660362772e-08,1.742888264941695669e-08,1.556772676098245276e-08,1.100508376963047726e-07,-1.105670301619506544e-08,4.440583304876607940e-09,4.391794044623132704e-08,-5.514648459311961281e-08,2.675353628140471907e-07,4.576969475525379633e-09,-3.508371600839155755e-09,1.094854168285277300e-07,-1.275686041315999010e-08,-1.537055332004721184e-07,-7.327915598921271846e-08,-5.913070293412656849e-08,-1.989550516388738032e-07,2.926598926366371548e-09,-1.164082354797275235e-07,9.753618984370628297e-08,-6.742802330612740917e-06,-3.959866194440819622e-08,3.253722668339883575e-09,-9.080469235590950939e-11,-4.764003998034223930e-08,-1.038448211277955950e-09,-2.075140763614631654e-04,7.204375492422234318e-07,2.394870162139395666e-04,-7.071067594415565427e-01,2.108220948800483985e-03,1.525546331805585930e-05,4.156178857431800992e-13
0.000000000000000000e+00,-2.242120433536144014e-02,-2.632975338463388465e-02,-5.958177010842476834e-02,6.928848146859326596e-01,6.087260955406015306e-03,8.720134014740690918e-04,6.842429258510944121e-05,3.079479410976874596e-06,9.594922931760633989e-07,7.342064458217773659e-07,-4.782373563432249458e-06,-3.985088263637505859e-08,-1.070367743481966975e-07,4.501765542424442471e-07,1.491694780740504036e-08,-4.243495216546215593e-08,8.337953507850456552e-08,-6.528020033524306452e-08,-5.307698861649738187e-08,-4.482552453234152728e-08,-1.908633341546786722e-08,-2.333847839412974791e-08,4.538997791060778009e-08,-8.342247595519811828e-09,7.859343996572689201e-08,-7.710762844737526609e-09,5.098706696887427558e-08,-3.568126511497511161e-10,5.681665149120198614e-08,-1.346865694662415056e-08,-3.843119071843317871e-08,-4.876850282006933244e-08,-1.366555965208613379e-08,1.476616539627678259e-09,3.091985118311150271e-09,8.847306147098606324e-08,-1.901581583600073712e-08,-1.302648201283966590e-09,3.866114895616043578e-08,-2.093185824964870342e-08,1.923117893862859187e-07,-1.104046643180926987e-08,-1.556131497130234574e-08,7.734002622611788516e-08,-1.076634887885654122e-08,-8.237821910834152114e-08,-6.244259797189548281e-08,-3.845028758384374904e-08,-1.587145339945710275e-07,2.293882605072632523e-09,-8.190028882878719382e-08,3.891688289588685539e-08,-5.036316373374378776e-06,-3.107646861623298968e-08,4.214288719670272178e-09,-4.394095820986087329e-10,-1.168949315525876321e-08,2.562036962786028343e-09,-2.074996517518509071e-04,6.834212486898832309e-07,2.394880409828951322e-04,7.071067989291939249e-01,2.108196964843362439e-03,1.525449873448114614e-05,4.157195486824586146e-13
0.000000000000000000e+00,-2.242120228032968773e-02,-2.187213926598311625e-02,-2.584371748682112030e-02,-2.534603750478680445e-02,-2.683072471618399082e-02,-2.638334367094509469e-02,-2.735000105301439721e-02,-2.782748166648520496e-02,-3.396300379324499602e-02,-3.465364679204126219e-02,-3.290604854153431069e-02,4.331535230876157674e-03,-4.323115366840168949e-02,6.032955782710912318e-02,4.930132371259611512e-02,-3.525633894490745168e-03,-7.320986448284913517e-02,5.264628070573109525e-02,1.712158053903318697e-02,1.204217099465745983e-01,-1.859075461203250623e-01,-1.048511628803819873e-01,-2.360643004579068838e-02,4.578408389206737317e-01,-9.027266198536932490e-03,4.211796421801672352e-02,-4.170332788480751035e-02,5.012865768382528397e-01,-4.910690819209098668e-02,-4.608070521451857610e-02,6.951136648663996769e-03,-3.516587609746033016e-01,-1.476734760558810061e-02,-5.521424347887466527e-02,-8.860504109023870090e-02,2.392477612517616287e-02,-6.220968733067408496e-02,5.836861889785868035e-02,1.459003740056229181e-01,2.320858645818301980e-01,-1.416573466373357605e-02,-1.781371754392530316e-01,-1.281971944029318133e-01,-4.466581828670663362e-02,1.673785459130626777e-02,3.588950106346432412e-01,-6.018038738999520465e-02,5.274715890606108265e-02,-9.659379911776467750e-03,-5.356959060912780575e-03,3.632423326231938587e-02,-1.578328032940850001e-01,-2.231169308661565785e-03,-1.505535066837184344e-03,-7.724624500947756235e-05,-5.698406211737643007e-05,-2.326752044294576463e-05,3.942180678362451570e-07,-1.051068112502248977e-02,2.184239065838166296e-05,1.484109423206292659e-03,-8.075575148808493030e-08,3.266278222942422833e-03,1.776046414717464305e-05,4.156511808196404812e-13
0.000000000000000000e+00,-2.242120228032937895e-02,-2.187213832804355690e-02,-2.584371192478014320e-02,-2.534614808421675747e-02,-2.683072176711742002e-02,-2.638334021394846476e-02,-2.735002927696076475e-02,-2.783884454627100213e-02,-3.394879719203824919e-02,-3.467910195373902910e-02,-3.646925134495823673e-02,-6.684715315072013719e-02,3.327236120900434885e-02,1.851939074133981435e-03,-2.845180447748736630e-02,1.185442461045440807e-02,-1.835529795799203945e-02,-2.922753449486347951e-02,-5.490624903788344450e-04,-8.504324713442075120e-04,-1.575189932210350335e-02,-1.015917306011574796e-02,5.162587654734522580e-02,1.224766472308933957e-01,-5.695132593337254995e-02,-1.890466901638403847e-03,9.492523143984854528e-03,5.540239931067757195e-02,6.034817501851813537e-01,-2.972819169607407441e-02,-2.791140276164555747e-02,5.495046188729068026e-01,1.895265205432697386e-01,-1.900674382829627973e-01,-6.906349610555025109e-02,1.129346104392681821e-02,3.049859276702588384e-01,8.197566918437791672e-02,-4.488242571606033959e-02,1.993589395530445674e-01,-1.448050773140184370e-02,-8.770568905018791273e-02,6.282418948423770799e-02,-5.132392477487145166e-02,-1.181882765819051127e-02,1.825194129805778331e-01,-2.455039971346266447e-02,-8.263892523620414154e-02,-1.261032976018581532e-02,-4.115730733715417672e-02,1.129598412432523957e-02,-9.522537526934134536e-03,-2.548928374010820362e-03,-1.298826524517999233e-03,-3.045524936474860414e-04,-3.419121092208350912e-06,-1.727326112231638848e-05,3.639551719817053531e-07,-1.051073977307042870e-02,2.184025113481157605e-05,1.484119179767568993e-03,2.880416067610528094e-08,3.266278996851901435e-03,1.776036258129938541e-05,4.156851380921069179e-13
0.000000000000000000e+00,-2.242120228032943446e-02,-2.187213825095669570e-02,-2.584371162968094118e-02,-2.534614720966047244e-02,-2.683072034420908719e-02,-2.638333981818440435e-02,-2.734924759207198533e-02,-2.781805946820696193e-02,-3.389009476471780552e-02,-3.463994782235094161e-02,-3.112425718171188058e-02,-1.685272420326548448e-01,-4.427046199272799409e-02,9.307243932544340126e-02,-2.265846611762042939e-01,1.469693892988960075e-02,-3.660592502420486477e-02,1.897621395505186704e-03,-1.810285412210523026e-02,-3.024711106792154700e-02,3.014265755716184492e-01,-2.212058001403033880e-01,1.478261616583483318e-01,-3.164776676628113794e-01,1.125920657551227055e-01,-4.467668677588346182e-02,-3.661936714974485807e-01,-2.832811396464987030e-01,7.584047726203542450e-02,-5.160454446931362488e-02,-1.527895122035406172e-01,-2.398119053068628881e-01,2.899174537667924614e-02,-6.211998465541838932e-02,-1.422246959727185497e-02,-9.062842795953607311e-02,2.851859252775171272e-02,-5.200211674651599586e-02,-7.222460559713336781e-02,3.760028283647980085e-02,-5.069786101797702643e-02,-1.126573728612415420e-01,-1.260257899673949966e-01,9.531401203069457193e-03,-6.379548925657144154e-02,4.309775135984538208e-01,-4.944356796841261475e-02,2.180187681197177374e-01,-6.691266072375140483e-02,1.418611354488273808e-02,2.323661120948053958e-03,-6.308140318508620448e-02,1.173888954921709516e-03,-1.083235035017900355e-03,4.267013650092880191e-04,1.560126383282821013e-04,-1.665282001667649198e-05,3.868809356245723807e-07,-1.051072406575616174e-02,2.191042416273265945e-05,1.484115751823258207e-03,2.826735262846561505e-08,3.266279206398891872e-03,1.776040786721708447e-05,4.156561672024616765e-13
0.000000000000000000e+00,-2.242120228033142246e-02,-2.187214230697196934e-02,-2.584372769205983689e-02,-2.534617623576522483e-02,-2.683087892610447334e-02,-2.638419452819174005e-02,-2.736109769295473615e-02,-2.811674523988838201e-02,-3.535218658822077142e-02,-3.873180675313150911e-02,6.941064696229252151e-01,-4.868077046502748597e-05,3.842878118487921390e-03,-3.948927919306231132e-02,1.486640187009937006e-04,1.679718207780258113e-02,9.350390012440947668e-03,-1.000649367346274216e-03,7.675977845933230263e-05,1.002921970465715795e-02,6.921151616502769686e-05,-6.564261885702362201e-03,1.115866932562264687e-03,-1.245808812443166720e-03,5.099311052513704791e-03,-1.800583654992009286e-02,-6.203253784498970929e-04,-1.819594786124241787e-05,-2.416157653805736487e-03,3.215253618873242097e-03,5.311354008041515272e-03,-1.174969835860690875e-03,-2.906380566581782433e-03,3.814540383715302966e-03,-2.361778102885855901e-04,-1.409105565055601347e-02,5.527687575088148855e-03,2.073643426056971661e-02,-3.224522656163581868e-03,-1.382317414526398761e-03,3.492807019866023960e-02,2.598992482046199887e-03,-2.616758825303141644e-03,-1.437907379357178730e-02,2.305960781350948913e-03,1.061296761290307471e-03,-1.040899276974286379e-02,-3.005395652251384095e-03,-4.158108315075882688e-02,1.318418450590407888e-03,2.650828635240184972e-02,7.499857698152730470e-03,-6.983792685145169266e-01,-2.551079381800330868e-04,2.007098961548824199e-03,6.453155971864058330e-04,3.146877747143506858e-05,3.618519112624874351e-07,-1.051016801154035923e-02,2.181280499373321584e-05,1.484113710340871422e-03,2.921099132698357939e-08,3.266276873776561770e-03,1.776038233099125078e-05,4.157374664607785196e-13
0.000000000000000000e+00,-2.242120228032934426e-02,-2.187213803836824191e-02,-2.584371149599427528e-02,-2.534614769144506036e-02,-2.683072048195767403e-02,-2.638332546127679715e-02,-2.734931313526641969e-02,-2.781164150628555320e-02,-3.390961357783979502e-02,-3.466189420768910762e-02,-3.342502820000448766e-02,-1.381671137462253153e-02,-6.152193390956148776e-03,-8.258017965542029451e-03,-1.663810547451333860e-02,-3.446645086399244447e-03,-2.124744888366478929e-02,-1.802834456100086639e-03,-2.890467109380164684e-02,-6.629548860028190889e-03,3.567646088061026122e-01,-3.227265856572504588e-02,-1.196842706640661134e-02,4.632479328045865236e-02,-2.249534643826419777e-03,5.822570630227241750e-02,5.852963394251703422e-01,-2.263768584776015575e-03,-4.942098544332361454e-02,-3.556458820835640272e-02,5.797808803008974721e-02,8.780924182499198760e-02,-3.088183190035145853e-01,-1.081818969889645071e-01,1.013349942731195906e-02,7.085467256204608377e-02,-8.130619733190409815e-02,-3.350154715170768245e-03,6.529025654663317413e-02,-3.051925052900367197e-01,2.852242791703831284e-02,1.859489270072046396e-01,1.396692820164886495e-01,-1.260205598056005419e-02,5.831791178915235289e-03,4.539186002032279954e-01,-2.277058439059968797e-02,-4.720043887924474380e-02,2.012395525266664695e-02,4.256757447148781098e-02,-1.113627103444530739e-02,-1.806862281411098642e-02,-1.592432365288584282e-03,-1.493142361566792819e-03,-2.912308910362946222e-04,-6.600147831243233915e-05,-1.650572642324944954e-05,2.573117941790994674e-07,-1.051073763424359084e-02,2.188573743140214783e-05,1.484113103607331277e-03,2.880008649584276817e-08,3.266278908283740817e-03,1.776043168474786358e-05,4.156837916557445096e-13
0.000000000000000000e+00,-2.242120228032937895e-02,-2.187213841377070797e-02,-2.584371137954537268e-02,-2.534614882002758293e-02,-2.683072745854567925e-02,-2.638337288889270812e-02,-2.734933303461083501e-02,-2.781514775655296451e-02,-3.385813056505762586e-02,-3.468752412347591435e-02,-3.187238744274917962e-02,-4.194737598791123401e-01,-4.406450523707115124e-02,2.198347944295934650e-02,-9.048884479410745918e-02,-3.165670131337015251e-03,-5.371477021533944268e-02,-4.446882515484164300e-02,-1.613983607951910426e-02,1.765908426194403788e-02,-1.854557242840027768e-03,-1.212976490969686211e-01,2.072988815756532655e-01,2.122987146514735135e-01,-6.459501351906968281e-02,8.647901254198840648e-02,6.155841661447938873e-02,-1.108126249030876170e-01,-5.272391336639068449e-01,-5.502697660376643096e-02,-1.541476547388029861e-01,3.970956805251997235e-01,7.566888396184946741e-02,-4.163328952146662376e-02,5.114961557192571062e-02,-1.978979126575241068e-02,-2.221661737594455011e-01,2.199190864717584168e-03,-1.428829888662803693e-01,1.977709568646147942e-01,7.948569259414282884e-02,-1.874968192264256650e-01,5.562553534353219947e-02,8.879586004411816474e-03,3.052743827658996670e-02,-7.710809882988987896e-02,-1.598062455888755659e-02,4.725483833087831126e-02,3.256496662786784440e-03,-1.322080185727999013e-01,1.744101418585307720e-02,6.356062268628309697e-03,-9.889066976266388653e-04,-1.357071535894551883e-03,-1.076810630007161496e-04,-6.245888132586900501e-05,-1.117341269744170252e-05,3.093248899353613509e-07,-1.051076049899909645e-02,2.190463006498919482e-05,1.484112235552002054e-03,2.898882978901399034e-08,3.266278545504814560e-03,1.776036181860705371e-05,4.157020075579502961e-13
0.000000000000000000e+00,-2.242120228032937895e-02,-2.187213840868125828e-02,-2.584371175989395517e-02,-2.534614771404786887e-02,-2.683072368946552363e-02,-2.638336157386663230e-02,-2.734945378478939940e-02,-2.784369585347215223e-02,-3.391754681170497387e-02,-3.467375670299438495e-02,-3.389316356219324727e-02,6.944011421875156964e-01,-9.247763949088027777e-03,4.593265980204173926e-03,-3.798685780195842215e-02,1.527100241903558801e-02,-3.683242938001615036e-02,-5.147691779169771137e-02,-1.241100092897358571e-02,-1.959638474770581187e-02,2.603452310625306923e-02,-3.736766925779610310e-02,6.264424715736389704e-01,8.923433364743327484e-04,-2.516903602891781139e-02,1.760391966969660979e-02,-1.576526954499909289e-02,-1.802869673640757064e-02,1.206445037967016250e-03,-3.509326464951811192e-02,5.857447564985909100e-02,8.535436785185002151e-02,-4.432595708988820889e-03,3.360683810450089404e-02,1.001263765738854249e-02,-1.452246900039668234e-02,-2.459157433176049345e-01,3.133633101508800922e-02,-3.938769309407005176e-02,4.992119930210632550e-02,1.554540177591548673e-02,-7.267285088090506828e-02,1.964595626128320602e-02,-2.896190154697474498e-02,-5.422947694572180163e-03,-2.257530713818331480e-02,-2.473013237314644272e-02,-5.029993415904025159e-04,-2.336120723980326247e-02,-6.036769861143839039e-02,-1.245918545122159764e-02,-1.798642496332518437e-02,9.671767076484170077e-04,-1.395207125238831329e-03,-1.333968270607104262e-04,-1.571216519719236351e-04,-1.240860363731313415e-05,1.691251313761942775e-07,-1.051075886981118687e-02,2.184172447681221045e-05,1.484115803278100764e-03,2.911005589173934449e-08,3.266278806915010567e-03,1.776040985793574006e-05,4.157020075579502961e-13
0.000000000000000000e+00,-2.242121480057383473e-02,6.958806864744163656e-01,1.059398640641388313e-02,4.810572574276030314e-03,8.910742396562802269e-04,-9.487450941025204511e-04,7.700748309285830877e-06,3.380670411067426905e-07,8.449577037909359630e-08,5.462484315937456352e-08,4.145741513417766880e-09,-5.055532682351543953e-10,-2.018897966787440327e-10,-4.174873171922855713e-09,-1.136744739401823685e-09,2.522018771714137064e-09,-2.954809712841452884e-09,8.913022910790933802e-10,-4.260913550218805626e-09,-9.962871300958771760e-10,5.075299081274430217e-10,2.663049183533322137e-09,3.945470168461151711e-10,1.134047920950483325e-09,3.316510894869484974e-10,5.127248961116554003e-09,3.760993725227153831e-10,-1.398311103012708881e-09,1.368106843237901241e-09,2.583505927288286027e-10,-1.303838492009226683e-09,-1.372600796742249911e-09,3.195647065122082219e-10,-3.755755592344030676e-10,5.668816338954031258e-10,-2.716016665845278422e-10,-1.149986166101940496e-09,1.944317409680988288e-09,4.649448509761671055e-10,9.569264193635747841e-10,-3.823606301469204861e-10,-4.811945623215697764e-10,-4.232661037362111227e-10,3.214358382569729086e-09,-1.324302412697490003e-09,-2.375486347867412998e-10,-4.928991797201419386e-10,-1.135308720717485882e-09,-1.741193030031587666e-09,-8.806964477076260441e-11,-5.737961077259282580e-10,-2.768062352077261013e-09,-1.573044069240971897e-10,-2.149639546692919807e-09,1.676138042964321583e-09,-2.511610692738497854e-11,-1.514950952017908881e-09,3.663269439449054253e-11,-2.840607262782535625e-05,-1.108658883435616324e-03,4.347187143188228632e-05,3.669022686078206850e-09,7.459513217210949829e-04,-7.070970315510352044e-01,4.155612233303930332e-13
0.000000000000000000e+00,-2.242121482020521459e-02,6.958640670778543091e-01,1.056203347937369717e-02,4.775105764618231552e-03,8.413857113577586635e-04,1.335367624270484871e-04,1.117414718320635590e-05,4.708935931831778766e-07,1.160611971994900592e-07,7.568899225250240863e-08,5.698198771398693894e-09,-5.577571662298879426e-10,4.735135593567297505e-10,-1.117743450026916842e-09,8.998177778113571680e-10,-1.395034836058889226e-10,2.867852117752959224e-10,4.765981311742042123e-10,4.657966773508199618e-10,2.332036163101648640e-10,-6.637515865188226534e-10,7.637467940752528822e-10,6.420002492502897456e-10,-3.813548036771861366e-10,3.171284444547630932e-10,-2.602774654294811006e-10,2.889091950943182560e-10,2.491126096833315583e-10,4.830512455639698449e-10,5.294087199658263981e-10,-9.880999455973819730e-10,2.088075135180532200e-10,-1.710240289290392647e-11,-1.181585532554618895e-09,2.281789405220699152e-10,-1.148191330604218082e-09,-1.287197360411576625e-09,9.177885112543008768e-10,-1.826374838328548679e-11,-4.157363876904062648e-10,-1.002377268383395894e-09,-1.787241961237113196e-10,-3.778942072557959677e-10,7.368884610032688477e-10,-1.590136381889565333e-10,-2.243670985589899058e-10,-8.020886683147471340e-10,3.589718264041607152e-10,-1.011104964895790384e-09,1.797733144945454423e-10,-9.269359482741696541e-11,-1.995926302029123066e-09,3.374315997503853879e-11,-2.050450246066293136e-09,3.459870319790228077e-10,2.912249876300233092e-11,2.728421057231960270e-10,2.029925169513641522e-11,-3.466614870150852085e-05,6.161645389397504744e-06,4.551011287680453178e-05,4.701231205765978552e-09,7.531120405982404901e-04,7.071156511015743718e-01,4.155474499746669107e-13
