0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516624271898e-02,-2.343085186676819795e-02,-2.393784809543589645e-03,-1.541757802593050376e-02,-3.219865109804697506e-02,-1.560310012265397200e-02,-2.724655152248201678e-02,-3.082832732255106831e-02,-2.777288438157273290e-02,-2.670437518977152383e-02,-3.934077526532391011e-02,-4.606812965429662315e-02,-1.982958017999883471e-01,-3.037785855955124799e-03,7.128780500921965725e-03,1.655545033840220281e-01,-7.663384869409728406e-02,5.177666477278744343e-03,9.820100339272988532e-02,2.002741087817979607e-03,6.059293883252042656e-02,7.680941811132125929e-01,-6.502748829906723760e-02,-1.774474102605372028e-01,6.766019268110287643e-02,1.600254066427547403e-02,1.919852382002550789e-02,-1.366555967740247235e-01,-4.390726260902468037e-02,1.353436796475800639e-02,-5.680536560938427570e-02,-1.202987498504006769e-01,-7.846483999921373409e-02,-1.992313640075481229e-01,6.063667685931947021e-02,4.271223871112877352e-02,-2.105007685417197363e-02,-1.734371749554455486e-02,-1.008552305502163765e-01,4.121022744572591656e-02,8.998548898057558143e-02,-2.222030152860063057e-01,2.377338084587571065e-01,-4.561734073108653781e-02,-5.524594224573051854e-02,-3.449079123109340811e-02,-1.952724630441241699e-02,4.719065193329924704e-03,2.504501720550138602e-02,-7.989133844620075961e-03,4.749612597885508741e-02,3.792738088384768613e-02,1.397756207237845216e-01,9.960827119907027238e-02,-1.886213387537617747e-02,-3.196693517954956720e-03,-1.711623757268093237e-04,-1.071634011495150966e-02,2.083568006409519628e-05,6.014943498047048263e-06,-2.176454881845392084e-02,1.569314302723460447e-05,1.839115684184739136e-03,2.250400079295390553e-16
0.000000000000000000e+00,-3.037328922454171978e-02,6.849905043026908169e-01,5.150879361237105901e-03,1.289226324342883090e-01,2.026090415226201923e-04,3.800969959404692697e-04,5.037115287920457673e-06,5.841953603952089250e-06,1.027105603500830906e-05,-4.527829827601763514e-06,-1.137037404196386735e-06,-5.223306101861750180e-07,-2.851613996749966670e-06,-9.149671850337713088e-07,4.402920326602852307e-08,1.179516640318877098e-06,-4.275529078849469333e-07,-1.429305126153979135e-06,-5.373074969504120555e-07,2.637745508850673577e-06,-8.685342748932153557e-07,2.501091781339103936e-06,-3.118874416178376939e-06,-1.450139015059648339e-06,-3.538346323943539724e-06,-1.078032251263931534e-06,-1.952856355781505490e-08,-3.701769779590009302e-06,-3.689074852835516486e-06,3.181005884353476562e-07,-2.388330852678150849e-07,3.480850222923701343e-07,6.105359865398892820e-07,2.784694970781914178e-07,-1.590015960722886401e-06,-6.906425992396339326e-08,3.456207560885190425e-08,-3.673869468071199562e-07,2.311295071881646754e-06,-2.192569213923722889e-06,7.267625155903563896e-07,1.118744514020207335e-06,-5.340434093107917551e-07,1.613593531181522796e-06,2.288144897443470746e-06,-2.005528419937421496e-06,-1.386284167668766206e-07,-3.320669890753836102e-06,-1.178789442698231993e-06,1.092487602993425275e-06,1.525698564166586594e-07,1.956443241829202128e-06,-7.292457547399212884e-06,-3.817321576397846914e-07,2.828749696236436413e-07,-2.135528232271785554e-04,4.252358598139948258e-07,-4.701103895974496076e-07,9.466925412858562769e-07,4.613277743323035065e-07,8.566141863962696040e-08,-1.272329226952952086e-01,-4.415791799015928175e-06,-6.944975921246919759e-01,2.291192940306916418e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516619045523e-02,-2.343085184223237319e-02,-2.393786793542752520e-03,-1.541768225196726849e-02,-3.219881312249187055e-02,-1.559749154378349718e-02,-2.723239053758721995e-02,-2.983821770205004331e-02,-1.967205642765169904e-02,-1.438024807190637147e-02,-4.004989741758047117e-02,1.659159753079982036e-02,-1.954667586862645912e-01,-7.079862964140880982e-03,2.590127257528684543e-02,-6.791784011816227873e-02,-4.793355284939621389e-03,5.901245739380054853e-03,1.647417616157587084e-02,-3.930764068054283522e-02,6.670107679547161716e-02,-5.582506070496396494e-02,2.583204909977346309e-02,-7.610871136938372056e-03,2.257815270096958093e-01,8.016122213541310160e-03,1.720803982827353489e-03,6.303448100974412549e-02,-3.392648027402828809e-02,3.462350582347382272e-02,3.950061487832334101e-02,-1.693839140584666673e-04,3.608135119282631642e-01,-1.015340302699751646e-01,2.330391304718800252e-02,5.161883103136351986e-02,-2.125430686980964851e-02,-2.921109700065296216e-02,-1.706622762679290972e-01,1.389016386556426175e-01,7.078861260229549202e-02,-7.435171689129901895e-02,-1.492814146322596347e-01,2.300118884537168118e-02,-5.574882630462637406e-02,-5.616486653949502583e-02,1.498508031580682472e-02,6.715686288068167809e-01,-2.975401753673428615e-02,-1.041312360204907708e-02,1.349658628458957066e-01,-1.457727181652922893e-02,9.266817816515830752e-03,-4.002668360686215676e-01,-1.962232080303257312e-02,1.233820228189327502e-05,-1.128798935046279936e-04,-1.073312050587618867e-02,2.083194098747180169e-05,6.063440317843471884e-06,-2.176454701998799257e-02,1.569314599298095279e-05,1.839115686355862443e-03,2.249583910064071528e-16
0.000000000000000000e+00,-3.037320946051558224e-02,-2.421732808499175993e-02,-2.342554571266671284e-02,-9.727392855402694060e-04,-1.539038857786914627e-02,-3.214145727333372199e-02,-1.831264485998416666e-02,-2.567497424564218339e-02,-4.738470826851395867e-02,2.112532629765908471e-02,5.211890211957669571e-03,2.427246678400287426e-03,1.314432501138264320e-02,4.146514812532189551e-03,-2.001916880614532806e-04,-5.445202997468167640e-03,2.028073924027515556e-03,6.661487721396094561e-03,2.474561558352703604e-03,-1.214598477231615750e-02,4.073909469318841292e-03,-1.160001386853086632e-02,1.438602577836796403e-02,6.779553322189425975e-03,1.636470579435763545e-02,4.937634381812125960e-03,7.669722802710529630e-05,1.708337196286002779e-02,1.708686747992554586e-02,-1.561629117306539407e-03,1.060000484668419726e-03,-1.691797789680297591e-03,-2.867188884620728781e-03,-1.264056356660542627e-03,7.328775922371435353e-03,3.058726007644422640e-04,-1.488388813501671239e-04,1.703083230001835703e-03,-1.068161108845749711e-02,1.009909894326593317e-02,-3.457005486823107408e-03,-5.166951738895923969e-03,2.471789203632196452e-03,-7.447677874568978638e-03,-1.060623645642683535e-02,9.303963482130831950e-03,6.181848650707095398e-04,1.535975704577099109e-02,5.437978391839471022e-03,-5.040786226550781832e-03,-7.225284038761208656e-04,-9.076285020733180706e-03,3.365315232485888847e-02,1.757001325955197951e-03,-1.326587008251223004e-03,9.868878746391687162e-01,-1.945757284775238112e-03,2.172491195325508724e-03,-7.800377984615501810e-03,2.102114817992672410e-05,6.123800108583878126e-06,-2.068623033559217547e-02,1.570478254289141870e-05,1.720015299958044816e-03,2.248781594551624712e-16
0.000000000000000000e+00,-3.037320944611475101e-02,-2.434524544827271209e-02,-2.343085550571021025e-02,-2.393852233131054958e-03,-1.520832849154689359e-02,-3.212073736513307298e-02,-1.559558737017590659e-02,-2.736049152784020277e-02,-2.825861415577747213e-02,-2.660375878433121968e-02,-2.172122445191449532e-03,-2.502441754655776451e-03,-1.937548823277820617e-02,7.684970093453531541e-03,2.810057568434673816e-02,2.398952276375224558e-03,6.974225142085334339e-02,-1.738640720923639513e-02,1.576143583813895133e-03,1.940377197774719939e-02,-1.903186484204276441e-02,-9.282551312150882916e-02,-3.295079905106781948e-02,6.485907727123233109e-03,-7.740952994812617949e-02,4.962121122412338492e-02,4.342098614876525181e-02,1.651491803868438552e-03,5.068411026568265393e-02,4.233863628477007451e-03,-3.645475554636049345e-03,1.181763916312390632e-02,2.223782385965295330e-02,5.753973670639936921e-01,-5.800985021131143532e-02,-1.916106513978962922e-02,3.937438438679653069e-03,-2.158407689728139567e-02,-3.096869915738021794e-03,-3.864903431842241915e-02,3.196773518955425830e-02,-1.210654053959772658e-02,-5.847829270942606072e-02,-2.885984223411570126e-01,1.190523440476794030e-02,-4.696854500728981155e-03,-3.027101857286111294e-02,3.997390601854539788e-02,-3.001741356024180407e-02,-9.265859203356893725e-02,1.109357059983560878e-02,8.222924987409415895e-03,-1.079743214100412942e-02,3.785494273389304609e-02,7.137245712509344697e-01,-2.028650735621671461e-02,3.028312486137002633e-03,-1.853305710276789068e-04,-1.071618056489713304e-02,2.077361807847183565e-05,-2.132698428591982688e-04,-2.176405827335751650e-02,1.569317160410101954e-05,1.839115667508140449e-03,2.256960416497139196e-16
0.000000000000000000e+00,-3.037322418324619328e-02,1.070420057836116573e-01,-1.799522400496112937e-02,-6.960979111132046260e-01,-1.076384059194445027e-03,-2.016264222805952758e-03,-9.832558563097093087e-06,-7.185506999394352857e-06,-1.051129120052520691e-05,4.410138074754438030e-06,1.195616416009007008e-06,5.180371052664618271e-07,2.929186089234521917e-06,1.007472551384849575e-06,-4.767080480362014056e-08,-1.203947032571368574e-06,3.847244462602073578e-07,1.398417338905716266e-06,5.538651174649932329e-07,-2.721399654748235572e-06,8.252725041023473698e-07,-2.501261291289372253e-06,3.194506831232042957e-06,1.399093378177944670e-06,3.582460453096717201e-06,1.137025879258210627e-06,3.266336247129428913e-08,3.783059633992311632e-06,3.711389629392605826e-06,-2.362539618009880079e-07,2.844472371529811039e-07,-2.746380078478733623e-07,-5.769607684683097260e-07,-3.046394087313169474e-07,1.633474919930313311e-06,8.285961353014356303e-08,-4.545920258871542873e-08,3.682182469491386806e-07,-2.347660818032608170e-06,2.259240611295556416e-06,-6.449187167288686564e-07,-1.139570418992261736e-06,5.389160819264274985e-07,-1.648180685649997284e-06,-2.293962020713066485e-06,2.003552503212897858e-06,1.620610139389483887e-07,3.360604057034644768e-06,1.206752120265068575e-06,-1.117409459542290816e-06,-1.385151246024403978e-07,-1.954284423552854597e-06,7.453920676735539637e-06,3.944995363558083158e-07,-2.689956476584382810e-07,2.169615485670260582e-04,-4.503289250757006063e-07,4.776357729064372171e-07,2.253901082267299498e-06,-2.518614446975660412e-06,-4.671643865818482504e-07,6.869312041451831607e-01,2.790039825551449783e-05,-1.271263716337478200e-01,2.267352930494972568e-16
0.000000000000000000e+00,-3.037330376713251456e-02,6.950320608348790064e-01,2.086964451728706271e-03,-1.775072433630742142e-03,2.746436472248948312e-06,5.157895649039362451e-06,1.927330093546770627e-08,8.334022644588677231e-09,8.233703432086085387e-09,-3.710269643248108618e-09,-8.017474993900811429e-10,-4.190033282551374582e-10,-2.181403500197953641e-09,-4.584399618198533359e-10,1.570694037749313724e-11,8.067911099399462168e-10,-4.649399609970809532e-10,-1.228931822200335849e-09,-4.076113807964966550e-10,1.952295771867698494e-09,-7.951505099670316689e-10,2.027822779279683379e-09,-2.305088566781679279e-09,-1.282566369952112455e-09,-2.748929558997560539e-09,-7.281365222874183029e-10,-5.128391468402771512e-12,-2.809476479538046652e-09,-2.957489306487238890e-09,4.396751647344356237e-10,9.993343525621116838e-12,4.645074793179008437e-10,6.218725936777060107e-10,8.132672004517502021e-11,-1.207848422716675076e-09,-1.591154241309228035e-11,7.976539536162839107e-12,-2.956406816126855955e-10,1.777434277941689850e-09,-1.664807850796673468e-09,7.746709685741999997e-10,8.562837215658389317e-10,-4.286947897119225458e-10,1.131338189853872491e-09,1.935167988347437053e-09,-1.600721459720542738e-09,-7.875386329240760977e-11,-2.526514484938432345e-09,-8.511494280954390217e-10,8.263727824634483869e-10,1.635204999848805333e-10,1.618481412729874748e-09,-5.508917545021824499e-09,-3.145100496555934238e-10,2.801692209553971900e-10,-1.644642748224664482e-07,3.095857480229590329e-10,-3.666038246188811183e-10,-1.013709160118870764e-08,4.261411055803024784e-09,1.291323182574532597e-09,-1.764434462043406411e-03,-4.845054417680017240e-06,7.080216956245974913e-01,2.300208782181268325e-16
0.000000000000000000e+00,-3.037320965346218191e-02,-2.252374723903169743e-02,-2.324241171995128016e-02,7.060426084405611036e-01,-7.862651600107689251e-04,-1.492604393506981146e-03,-9.983720791833666525e-04,4.016917050756085752e-05,8.259804451870196844e-05,-3.724510594562454034e-05,-9.647034146026102285e-06,-4.036598130220169506e-06,-2.312332208530104878e-05,-7.277845252176161941e-06,1.035932278537923987e-07,8.899067878977197986e-06,-3.522643504727320300e-06,-1.190002905578484848e-05,-4.737512649776899039e-06,2.165007709782581886e-05,-6.667795596916874668e-06,2.035711154583041854e-05,-2.528940998754044300e-05,-1.193475015288783376e-05,-2.811725522797938484e-05,-8.795468766674812826e-06,-2.178452906148455423e-07,-2.941628392790792925e-05,-2.975186387243012665e-05,2.376018543868704946e-06,-1.646368200293382434e-06,3.238532875705345434e-06,4.628321223642963041e-06,2.451788323857862334e-06,-1.282759848407288360e-05,-6.938745235357504051e-07,2.931362267607291948e-07,-3.048985005657160427e-06,1.883210173905549604e-05,-1.767430095778368875e-05,5.795266404723406706e-06,8.764757774443928122e-06,-4.423571185695906456e-06,1.355700150531484874e-05,1.841665358860615370e-05,-1.599109083380512787e-05,-1.552225846581478261e-06,-2.689886709454642808e-05,-9.402506024467798524e-06,8.829615008489205089e-06,1.035332270590445726e-06,1.566986544064865496e-05,-5.926725976196116141e-05,-3.231274423690770145e-06,2.388765837795671789e-06,-1.727377959822611140e-03,3.286274324143823038e-06,-3.717464349486699775e-06,-1.019042847775701154e-03,-1.608551254900589204e-05,-4.278811580689964542e-07,6.962832375102203653e-01,1.584897792487644126e-05,3.615735469669305313e-03,2.256221640345273481e-16
0.000000000000000000e+00,-3.037320944891372387e-02,-2.434608198929311823e-02,-2.342346212096664548e-02,-2.559755446543478339e-03,-2.423588969915908276e-01,6.511983174709036204e-01,8.686016091854665438e-05,2.194554466123507992e-05,1.827893196921637906e-06,1.613351129003599834e-06,1.405323952543071974e-06,2.010968160587408888e-06,7.871785233951163862e-07,3.204527290312729731e-06,1.263898294045641352e-06,5.753697464026726196e-06,-4.727351945008126755e-06,3.866575101934540511e-06,7.794219706898228645e-07,2.435802401884219138e-06,4.138227792227258572e-06,-4.974042939382344694e-07,-2.191050918042694977e-07,-1.627694769894207680e-06,1.859196908033996652e-06,3.984169543814359562e-06,-3.701344815923428541e-08,-1.599552869034831190e-06,-2.067710670305756103e-06,-2.502731013259738352e-06,1.349987477886173480e-06,-3.234161116635112790e-06,-2.330888853334097856e-06,1.086975933876926196e-06,-5.484983825397603283e-06,3.562405802229706924e-06,3.588141522585429002e-06,-8.194952056613580010e-08,-6.788633224843524037e-07,5.031255203611377189e-06,8.583828824997011974e-08,4.287240751377070612e-06,2.948143061472564784e-06,1.299531808313437962e-06,-5.683572537977199362e-07,1.433323183030339693e-06,-2.238153570331531548e-07,1.741259128250868583e-07,-6.649115079804823563e-07,2.207814916346384555e-06,2.571671322185721321e-07,5.606754844305776708e-06,1.395866587211834601e-07,-1.590071218325567934e-06,1.163402777284069615e-06,-1.227574772820579975e-06,5.344778957303008945e-07,-1.950093363688857575e-07,-6.190108095589011959e-05,7.071174454828185185e-01,7.555112259318202061e-05,-2.028530304561146705e-02,-1.675311576691634308e-06,1.839087086529314630e-03,2.258865286406226529e-16
0.000000000000000000e+00,-3.037320944611385590e-02,-2.434524516609739078e-02,-2.343085176465892205e-02,-2.393779526027834531e-03,-1.541762710379387773e-02,-3.219874346374072133e-02,-1.560362810424129575e-02,-2.728312730621439489e-02,-2.989187367984831936e-02,-5.161207606592340541e-02,-3.692958104580501555e-02,-3.796560253584320421e-02,-3.910025097042180153e-02,-4.144926852535224526e-02,2.883882846359944740e-02,5.089997711296138060e-03,-2.408796326921406328e-01,-7.756968630170085754e-02,2.351399459380676057e-02,1.365516268464422867e-01,-5.200050820476133373e-02,6.687610242066134580e-02,1.464106880526582595e-03,-1.049633936292406478e-01,5.907417885321810530e-02,-6.965421966473349380e-02,6.796686729122891624e-01,8.774974781056148199e-03,2.328597048385491058e-02,-5.246127884500631500e-02,5.918160530986119050e-02,-4.766500224338284658e-02,2.512012166960926607e-02,-4.460678736641569136e-02,6.960155438915420489e-02,-7.895350974613980777e-02,4.891357669966217743e-03,-2.180996551608430090e-02,-6.749248942694473230e-02,-1.120323376503812307e-01,-1.893013137384737810e-01,-6.586276058973494774e-02,3.170219537781890917e-01,-2.366397901217428060e-02,-1.778572221056329630e-02,-4.274534906967255438e-02,-3.494960230065032730e-02,-1.261065431254255846e-02,-3.768794632330254440e-02,-3.450998344502518439e-02,-2.675354874912874714e-02,1.365601512476743717e-01,2.521084886435660810e-03,4.364813268074986818e-01,-1.291949310717745159e-02,-1.744704617972103744e-02,-5.509317270190412699e-04,-1.425349924275789873e-04,-1.071437570526351940e-02,2.084205649992263801e-05,5.994016441175491193e-06,-2.176455564841208237e-02,1.569315981102384393e-05,1.839115689024316009e-03,2.251806933566282638e-16
0.000000000000000000e+00,-3.037320944611385590e-02,-2.434524516595474100e-02,-2.343085179465605877e-02,-2.393786215676197565e-03,-1.541761239959910622e-02,-3.219869823041648926e-02,-1.559607660034443254e-02,-2.733392176132613469e-02,-2.940290117338998505e-02,-5.110845402131700826e-02,-1.687497349379596390e-02,-4.224495881133641384e-02,-1.667526984598229414e-02,5.597221992563647906e-03,3.805480562396697936e-02,2.780216869364424137e-02,-2.333850343806756489e-01,-1.046926052471067702e-02,2.373924810710850708e-02,1.004625828659242576e-02,-3.699246782833323643e-02,-5.033375304977750347e-02,-4.704805462952685313e-02,3.452666727236487765e-02,3.370724517717566676e-02,-2.700521382923020547e-02,-6.625548805528398422e-01,-5.018594610681486635e-03,2.917118380798707639e-02,-2.322790091215832034e-02,4.649572403818554717e-02,-4.601887291450035798e-03,1.826212315805866284e-03,-1.082791380711861824e-02,5.374422741788323354e-02,-5.274293425177836031e-02,2.868786559343714914e-03,-2.220036326959297715e-02,-2.741174627444686526e-02,-2.087345025077193966e-02,-6.022472433086639709e-02,-6.490523219481091066e-02,1.003044646105133858e-01,6.438997302937583822e-02,1.284283100795956430e-02,-4.832702575912031784e-02,-2.269193362595274890e-02,3.174179428894782079e-02,-2.272342886329638267e-02,-1.118804904928739907e-02,-4.002269347173990216e-03,1.287660033715690155e-01,-1.323469741194698880e-02,6.427988167667925135e-01,2.713182821525379762e-02,-1.988516790809886914e-02,4.096180497128952200e-03,-1.328549691198418971e-04,-1.072565929210698293e-02,2.081056629938384325e-05,6.028402199420411878e-06,-2.176455224019532494e-02,1.569315081132860508e-05,1.839115688916079022e-03,2.250090159699565101e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516708504865e-02,-2.343085185315146521e-02,-2.393785578249612092e-03,-1.541759861137577750e-02,-3.219866696680760698e-02,-1.557265921522723619e-02,-2.730512667655001641e-02,-3.175253308068086422e-02,-1.157993008135067142e-02,1.741209373426660587e-02,-6.007961268518247772e-02,-1.647751639609633736e-02,-3.200260689855744661e-02,-7.348488537442879331e-02,-3.215004827142772109e-02,6.155866959811202577e-01,-2.289209963764071362e-02,2.962681588535119592e-02,-7.064012987335244534e-03,1.566428916805161654e-03,4.409707845910888074e-02,-2.340911039316380393e-02,3.964492555734353690e-02,6.926753762895664079e-02,5.492444806370732485e-02,-5.620134528634944393e-02,4.903842995471381638e-02,6.358834006870175927e-04,-3.432649442523371536e-02,4.452539118873604512e-02,2.654204207278528654e-02,2.007173797925155753e-02,-4.738264692058245797e-02,2.140695390407621190e-01,-3.407392637464763674e-02,-1.793511285746862693e-02,-1.973562445100302334e-02,-4.185280355090852979e-03,1.028621811134288605e-01,4.628637513540225651e-02,-8.594890119183760946e-02,3.266878186618982216e-01,-8.050031734572225123e-03,-1.306484512090126280e-03,-3.863272173328847342e-02,-2.587539913783974688e-02,-8.271282924814188364e-03,-1.507724876453005007e-03,1.374284357407654367e-01,1.589528574674611491e-02,6.012982849024126608e-01,-8.997104802036800381e-03,-6.843158369254480344e-02,1.606032461973481290e-02,-2.055507234672829947e-02,-1.541135590115163059e-02,-1.061677290663720814e-04,-1.076506069714567269e-02,2.084267560908761738e-05,6.093419536041599167e-06,-2.176454498560586107e-02,1.569316432843886400e-05,1.839115688755985079e-03,2.243721367268126714e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516350844436e-02,-2.343085181119076987e-02,-2.393780665116317357e-03,-1.541760686595106296e-02,-3.219864696332876142e-02,-1.558599680883273296e-02,-2.734923141161313756e-02,-2.831535603832949916e-02,-5.354079076373596813e-02,1.753769532667988004e-02,-4.387415775855137146e-02,-4.605311405356001669e-02,-5.255195758960598540e-02,3.164693732496097478e-02,-2.015637425690825282e-02,7.150127473720707671e-02,-2.257155002460425330e-01,2.517676120921805150e-02,1.626909837447255702e-01,-2.173533097876359510e-02,-9.777354839852597790e-02,4.243558185507503855e-02,-8.005366531495687610e-02,-3.895468476519220696e-04,2.443811977043258417e-04,-1.442188622404043941e-01,5.271875839145082066e-02,-9.733738730694121988e-03,-7.585525612399486584e-02,-1.340433805888935868e-02,-7.087976945897263292e-02,3.419731821609215631e-03,-1.284102589198621996e-02,-3.012679067805477673e-01,1.070730043490711325e-01,-7.747087301513171098e-02,-2.094223803656929464e-02,-5.574523842951442654e-02,-1.189664648296090976e-01,3.266864287145387347e-01,2.939237390062013344e-02,6.286531360809073377e-01,-1.210268165494534504e-01,2.643280658265304353e-02,-8.642084006895013604e-03,-5.069456140871651112e-02,-4.658758073214646495e-02,-1.211983440695315051e-01,-1.498372311697690196e-01,-2.587140987441570450e-02,-3.429760084249708352e-01,3.038289855669748865e-02,-1.333100779624062648e-01,-9.236208624086866825e-02,-1.949505379020733883e-02,-6.172193599920107812e-03,-1.932072113436852370e-04,-1.073341279009574004e-02,2.086315586364673684e-05,6.046335260010047962e-06,-2.176454754638994585e-02,1.569314931751110455e-05,1.839115688413117417e-03,2.248989781611071523e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516420009943e-02,-2.343085186088989663e-02,-2.393783514648036882e-03,-1.541757834791212048e-02,-3.219864009504553454e-02,-1.558672724989971711e-02,-2.738481832835120561e-02,-3.066535463121742092e-02,9.003419635955011661e-04,3.744055502748282194e-02,-6.063435774321981192e-02,-3.330336973560292426e-03,9.127034474099907785e-03,-4.005612655659070848e-02,-5.035732941447525202e-02,2.170249682237701191e-02,-2.758153915242765944e-02,9.712931939648208890e-02,1.718534431169380441e-02,-6.061968983899213015e-02,3.569982416111077556e-02,-6.084927596072209344e-02,-9.222897475678362017e-03,2.982865939490093043e-01,-2.064181994854690783e-01,-1.121977852598155141e-02,3.693903822748050014e-02,6.513782844516899373e-02,-6.554688663907602686e-02,9.329350193509576561e-02,1.385753742456238835e-02,3.109611954982494791e-02,-2.520123091935715445e-02,1.887261993163863449e-01,-9.993370676433106781e-02,-7.386339605383661355e-02,-2.001231878436835268e-02,-9.086407024390565079e-02,-7.566341501943651959e-02,6.628627809143701477e-02,8.186056893093764941e-01,-6.042392181934975320e-02,9.292179253771293279e-02,4.106544023344013000e-02,-1.258762617221668989e-01,3.421533267026974356e-03,-1.014379526624573230e-01,2.058967759347940518e-02,4.164164583559833155e-02,-1.278424260780948452e-02,-5.513987953706813577e-02,5.236349631749765560e-02,-1.762917909464351701e-02,9.637178600661276684e-02,-2.075851790548499665e-02,-1.013853784261415682e-02,-1.210142237903195044e-04,-1.072982535324084122e-02,2.084747582106583240e-05,6.046451020070780862e-06,-2.176454699479090163e-02,1.569316052041284289e-05,1.839115688511999041e-03,2.241948396568707662e-16
0.000000000000000000e+00,-3.037321530850197251e-02,-2.631699803274165778e-02,6.954625366540660991e-01,1.645680361791322478e-05,1.947301043441447620e-05,3.845660487929104983e-05,-5.386515621354455224e-04,-1.829892041260311517e-06,-1.242792475535879052e-07,-1.997428296177070940e-07,-2.563842416957911403e-07,1.089572368767611401e-07,-6.163617461558167686e-08,3.509860237642591616e-08,-1.332491315760602018e-07,-3.471020865201858833e-07,-7.417210457225538053e-09,-1.484049787997352204e-07,-2.047806479150799503e-07,1.823502719713804200e-07,2.187955592389637283e-07,4.417552638478162958e-08,-4.147391363200002819e-08,-5.697396009221853333e-08,2.678814904718439838e-07,-6.904275003073116063e-08,-4.190391452632388820e-08,2.708837807079242514e-07,5.559277990845824723e-08,-1.543648438572924278e-07,1.504272327412545418e-07,1.660737443708871731e-07,-1.941893293990179465e-07,9.644672821205121357e-08,6.269538406682917228e-09,-7.808032459940280466e-08,1.300665853743499228e-08,-3.614484473193077193e-08,7.113888696243308260e-08,-3.003312935857345809e-09,-9.654696404288574068e-08,-1.477967397741054911e-07,-4.966362593892856761e-08,2.517868456124246701e-07,-4.000646017272147482e-08,1.449109484815975391e-07,-2.417317572584239840e-07,1.385157391834620794e-09,8.199158538534125520e-08,-6.121731429286801024e-11,-1.098225762104831484e-07,-9.538349467873625535e-08,-1.674260130358391823e-07,-8.534315301165333148e-08,5.183267437390628360e-08,1.047901341831350318e-07,-6.812028696233626907e-08,4.408526313872327273e-08,-5.444710424579729405e-04,-3.668286432874036895e-07,2.200604801441865464e-09,-1.200631309623416442e-04,7.071143536833239818e-01,1.720210149812407283e-03,2.255102226744459884e-16
0.000000000000000000e+00,-3.037321529975566328e-02,-2.632116723625581300e-02,6.954770415001541028e-01,5.008231971563264843e-06,4.583147047815861087e-05,6.499633862310856991e-05,9.033698447187348511e-04,6.880025487018130747e-05,7.836465918857903100e-05,-1.236365341701778104e-04,3.219418513649903739e-05,-9.966036376933974216e-05,-7.405376079116378189e-05,-4.295543693006914415e-04,4.552879110716208898e-04,2.049221621070630847e-04,-4.198308193737621013e-05,-9.712821924782486058e-05,2.782408929591994955e-04,-6.923502619647930892e-05,6.595811753984364291e-05,-2.666724216439593010e-04,-1.410797355370858105e-04,2.685393403180537923e-05,5.329332076689199038e-05,2.540407677431910974e-04,2.169475265467174095e-05,2.762813122512984055e-04,4.099519732955940552e-04,-3.736423876357094316e-05,1.747267197394292365e-04,4.338587608809028992e-04,-7.286281720234835018e-04,-1.997205622976226268e-04,-5.437515922265339318e-05,-2.758011810726271589e-05,1.309632051896516191e-04,5.004486137999644853e-05,2.012467000445166573e-06,-4.133824680046192779e-04,6.916674417003515908e-05,2.152342317195850071e-05,-1.731964026589846055e-04,-1.797112790819645027e-04,4.019143919176575760e-04,7.234967405587084722e-05,4.426168008076788687e-06,-3.256683358781489561e-04,-3.648828667796956741e-04,-1.563277652499859877e-04,-3.221086945718456087e-04,2.935639321081109595e-04,-8.813200624506399810e-06,-4.610308043657598126e-05,9.932749711832392206e-06,6.010435657241985777e-05,-3.538544623738123001e-06,4.162853937049857283e-07,-8.766051383304687434e-04,-1.770376637395965414e-05,-9.990405864954479137e-09,-7.409531883341767642e-05,-7.070973643693797550e-01,1.714668060621577341e-03,2.255429651086117709e-16
