0.000000000000000000e+00,-2.149559763267685705e-02,-1.974251614778500113e-02,-1.125631173189280305e-02,-3.091019453780890353e-02,-2.098338072444218272e-02,-2.752850388743304649e-02,-3.426275213721418494e-02,-2.935327982451562887e-02,-2.702119968810937078e-03,-2.167511884447382783e-02,5.217180080260241893e-04,-3.595816081181147251e-03,3.555245811992575888e-02,6.779296812283862328e-02,2.311351232213774802e-03,3.238479254379836997e-02,1.145184478590213079e-01,-1.114505831290907127e-02,-5.064308272518241311e-02,-5.352916870451535601e-03,5.927554655049461357e-02,-1.857740331614727292e-01,-4.104224722640503059e-02,-6.887111177381165759e-03,-3.133467257738617451e-02,8.423483172438211986e-03,-3.041910867567518273e-02,1.739467927173673351e-02,3.047141671571480803e-02,-1.498609420069754077e-03,-1.664346847163460930e-01,-2.410037274351774575e-02,-6.432007426766986335e-02,2.336863421212435205e-02,-1.232526707770382479e-01,2.279410061085457573e-01,-6.014226090938284280e-02,1.915543972717448362e-01,3.482801098635929793e-01,1.035826842605497419e-03,-2.769083612155881502e-01,3.146017906447960005e-02,-3.429068814735300886e-03,-2.091525473659456083e-02,3.412213678166389763e-02,1.437271587527710337e-01,3.904367716929559862e-01,-7.763457323411868116e-02,-6.287296281436867244e-03,-3.701705370169611903e-02,1.403061905261946546e-02,-2.354541927140428245e-02,-3.279439228513290894e-02,-2.806250022765311436e-01,5.565715028328450664e-01,3.821342058555133453e-02,-1.727838441928165880e-02,2.925068601784779412e-03,1.053112858419136239e-04,2.955313551523249481e-04,6.731200574395265410e-03,1.963689362583533038e-05,-6.820492109586814080e-07,-6.093558492779930336e-06,3.091184561786048002e-08,2.312355843872123859e-04
0.000000000000000000e+00,-2.149559584640029636e-02,-1.974091521553278730e-02,-1.125933116035007092e-02,-3.091438011544958564e-02,-2.097384550098777348e-02,-2.752283765251608769e-02,-3.424438746216081075e-02,-2.935126159480709596e-02,-4.818925706487763722e-02,-2.084027554710306609e-02,-1.897773036312717654e-01,-5.718184195594402941e-02,2.056539874986151872e-02,-1.552231823004404654e-01,8.875898829924309952e-02,7.406261700150983118e-02,-1.400517702073698434e-03,2.181681893070117843e-03,-3.238576667258559472e-02,-2.157292933629404580e-02,1.118859868850033551e-01,-6.991615631157323263e-02,2.826122329494658997e-02,-1.275970195933233409e-01,-6.265839688590064960e-02,1.907310293292218892e-02,8.621328944362248448e-02,5.653785768421584756e-02,1.429773804382223346e-01,-2.646740747425767593e-01,-6.320820963590870721e-03,-1.756787716401794416e-02,1.612314837082484131e-01,4.181537545577641846e-02,-2.360361170965256106e-01,3.668942466602444913e-02,2.804824637622638783e-01,2.257086877972894201e-01,4.001540852174722551e-01,-7.555357389406446023e-02,2.882595608876050708e-01,7.013126218082427199e-02,1.690086584891340935e-02,-2.966106380316410607e-01,-6.697391983591630127e-02,1.545025826712723982e-01,-2.908164297404252641e-01,-6.950106167226045850e-02,-3.359422381626476356e-02,-4.649558262917084794e-02,1.185043907670519031e-03,-2.462140409404343575e-02,-2.002334365064787347e-01,-6.801202083971810697e-02,-1.865978093456859555e-01,1.028684835183318750e-03,-1.894000573673890533e-02,9.442597660990719247e-03,7.100269085792366628e-05,2.992741763616992598e-04,6.724306107154612647e-03,1.990470130036963865e-05,-1.886749915486439362e-06,-3.304489464797918357e-06,-1.160005676727289336e-06,2.310806904629024460e-04
0.000000000000000000e+00,-2.372613459257800345e-02,6.947343738722421280e-01,1.741219548256869171e-02,3.875456026776023799e-02,4.211004436339827947e-03,3.537699901212711280e-03,3.515497858088288598e-03,8.921425071213663410e-04,-9.073605510908192660e-06,1.817465440426345013e-05,-7.929632913008769041e-06,7.374138562617926800e-06,1.018713056156997403e-05,-1.108816032149109143e-05,-4.525274444020277700e-06,-3.398815685311156291e-06,5.964202890301254578e-06,-6.121425702155620932e-06,1.558661365658872217e-05,2.485690731880999267e-05,3.494703224459386223e-06,5.795730896426811113e-06,2.155066220707304981e-05,-8.359143764848559383e-06,-5.338449280279693493e-07,-1.407339722629193468e-05,-1.010148890578098901e-06,-7.782287834195105706e-07,3.850450342406360974e-06,6.398432137905408358e-06,-1.245778828921867654e-05,2.556344232043137196e-06,6.102569734632466299e-06,-1.840737786780490323e-06,1.048820739469114601e-05,-2.759167422220995015e-05,2.208613426606864500e-06,1.088844073085778259e-05,4.691287162500676197e-06,9.696827842535907631e-06,7.461793636536836422e-06,-3.353763784197774970e-05,3.897308871170925102e-05,2.501248561742280120e-06,8.926363913250183523e-06,-4.211703835768293071e-06,-4.214164008350923650e-07,-4.404385626558480880e-06,6.083312923222322844e-05,-1.188390049752313188e-04,-1.423746408250522508e-06,-5.910027203351087043e-05,6.888120766742821961e-06,1.228514171772548281e-05,1.573752616845747291e-05,4.878867467531058988e-06,8.065101222523435513e-06,5.259306210333387151e-06,2.135688122855621066e-06,2.322805471740725297e-05,6.980854954412313166e-04,-4.961886400002312070e-06,-3.623608054826886390e-05,7.204105733614467224e-05,7.071115723804559661e-01,2.130339907602247617e-04
0.000000000000000000e+00,-2.149565603820484047e-02,-1.974083612435208537e-02,-1.125608585240660438e-02,-3.091347173095103026e-02,-2.097046135031776365e-02,-2.753070795312492075e-02,-3.421018764238090842e-02,-2.930927437019949233e-02,-1.775319819793506892e-02,-1.635772892744200360e-02,-8.446419141131995822e-02,-2.897351945051523242e-02,3.996710979190057356e-02,-1.520276804363924761e-01,-8.926763865010488297e-02,4.331176693024867130e-02,-3.144429459954541095e-02,-3.772066511171463105e-02,-4.709019716954727236e-02,8.281311954344146645e-03,1.527010508562480218e-01,-3.602107365129456062e-01,-2.290120349895067783e-02,-3.815435507117986846e-02,-1.113222409089438814e-01,-8.405767896898018454e-02,1.010549217125488938e-02,7.601042675219388256e-02,9.003648685222480352e-02,-2.870817865913345007e-02,9.194535620296155620e-02,-1.564881446084566766e-02,-2.327143337057759886e-01,8.692702102122604191e-02,3.549877024917482554e-02,-2.157431815843852407e-01,3.402977967456276565e-01,1.101109102172276727e-01,-3.208758524657502886e-01,6.088122511916716981e-03,2.190431571471706529e-01,1.302547731772337736e-01,2.676472972029716318e-03,2.996316407444289398e-01,-1.654718034302177510e-01,-1.079005012879461628e-01,3.550253428409205214e-01,-7.547265279952734829e-02,-6.038437264169746466e-02,-6.262052768142563342e-02,-2.418045182017142247e-02,2.063654562151204588e-02,-1.440550675707962316e-02,-2.119547796178982146e-01,-1.042158443451646210e-01,5.550357700460037402e-02,-1.845392938455029178e-02,1.056599865091572069e-02,-1.888647373061095171e-04,3.251850855341926008e-04,6.730486762391642806e-03,1.025469570463647488e-05,-5.891640198966911374e-07,-6.911765792095907892e-06,-1.279885819465517802e-06,2.313061072006427558e-04
0.000000000000000000e+00,-2.160938608199623051e-02,-2.110237086491886446e-02,-1.264186590816334006e-02,-3.521642951229207730e-02,-4.978804479981287917e-02,2.988625945942025575e-01,5.705493700072243601e-02,-3.001045359016572909e-03,-2.497010295439897054e-02,-7.418464338856390044e-04,2.536866898566863399e-02,2.573112075898000284e-01,-2.865612744552340375e-03,1.621175083675177875e-01,9.303233679781072740e-02,1.154325926884561399e-01,1.170157174680546974e-01,-8.602635231860908394e-02,2.100721935121184769e-01,-3.396825108375953889e-02,3.440158072612685414e-02,-1.050650807847412632e-01,-2.200216844095367330e-01,1.226917775908057708e-02,-8.778021413804489373e-03,-5.836085464553589577e-03,-4.135855701019659769e-02,4.448484041379718174e-02,-5.200414644123895619e-02,2.969313595435478167e-02,-2.163201510248466963e-01,-1.495898091964486566e-02,-6.430183826988442042e-02,-2.959375711605742934e-02,-1.117396636810830263e-01,-7.063450839308686724e-02,3.630038355450190823e-01,-1.375258303019659678e-01,-1.209743222471663660e-01,-1.477658010242749453e-01,-3.067957137034089121e-01,5.709084369890719129e-02,-4.671471516936512303e-02,-2.834235406364918886e-01,-1.043387011174278511e-01,-9.414732664639115234e-02,-2.489224374536968057e-02,1.606947799738675242e-01,1.764339259784100944e-01,6.929656077859067120e-02,9.495222071915622106e-03,-5.759420075462663713e-02,-4.255637313909414569e-03,4.445671769703943982e-02,-7.549970254426682792e-02,8.465008726352819465e-03,-4.460489463767085272e-02,9.522635205797160343e-03,-3.995401520281009777e-05,2.672843568454331509e-04,-3.247726262392507945e-01,2.037184669378872849e-05,-3.252292508618344244e-05,2.646575270387417273e-05,-9.251711159619364263e-06,2.307386870362479600e-04
0.000000000000000000e+00,-2.149559763264865045e-02,-1.974255382066745709e-02,-1.125522695096688695e-02,-3.091047076335990199e-02,-2.099653355001565233e-02,-2.752299088636081179e-02,-3.424601233253501270e-02,-2.934369600700141578e-02,9.758856722012867243e-04,-2.541105958755294700e-02,-5.165896212344104482e-02,-6.796274621484126033e-02,2.278969720588013698e-02,6.573073354864115148e-01,1.169986024936891106e-01,-6.868507431533646401e-02,-8.111450407622949887e-02,2.240327118590608110e-02,-2.951160272441549076e-02,-6.155276684502850558e-03,2.393409267721121822e-02,3.049776044311584000e-01,-2.438743716595707847e-03,1.433745813182078777e-02,6.504773027714993864e-04,-9.832113712113718651e-02,-6.941333015448607202e-02,-8.696743004804233235e-02,5.687245482469253932e-02,-1.520933304757981497e-01,-2.169607659533476229e-01,-2.254890028963636023e-02,-3.087892759684313648e-01,-2.553833234539260380e-02,4.848630663864265944e-02,-1.068192754529301985e-01,7.450379223224520842e-02,-6.490477245485842817e-02,1.459572824145739522e-01,-3.061181601804769878e-02,3.585364641481982861e-01,1.282867082971242412e-02,-2.249138454272958665e-02,2.893728534077676454e-02,-2.468061505563060379e-02,-6.847302698503510338e-05,7.907213283914846236e-02,-4.994547475990364360e-02,-3.329267333580019500e-02,-4.035060378406447185e-02,-3.340066189426162124e-02,-8.837426432444038917e-04,1.895998730147724076e-01,-1.551668059186258296e-02,3.607769693686895939e-03,4.113469462541949340e-02,-1.512200805504927519e-02,3.396198521754041025e-03,3.126314654799693165e-05,2.976112415716940522e-04,6.736307290307158059e-03,1.948479336244759470e-05,4.552666422589905092e-06,-2.855718343500641129e-06,-1.422600399189164280e-06,2.312355858504932713e-04
0.000000000000000000e+00,-2.149559763264961149e-02,-1.974253499604851012e-02,-1.125720048603377939e-02,-3.090956028599184391e-02,-2.100103673998130263e-02,-2.751311573094590568e-02,-3.424937318454384511e-02,-2.939675429615408106e-02,-1.975921836958927785e-03,-2.200386201245045983e-02,-1.464700307523121858e-01,-3.674852840839389762e-02,1.499361812039363452e-02,-1.338705078253680791e-01,1.207503609060782690e-01,-1.033263597045425974e-01,-4.413751558931321844e-02,3.513913111511100112e-02,-2.977441315524430310e-02,7.957116834013908471e-03,4.757377807698105754e-02,-1.621310114158123483e-01,-2.362455214338227485e-02,3.784804847960753643e-02,2.659881118562713170e-02,-5.266537636619011975e-02,-9.207541443796478375e-02,-2.312793298638912698e-02,6.359114443998501939e-03,-1.796585916329437316e-01,9.175194601262814942e-02,-2.293025207088913997e-02,1.945299885204875290e-01,-4.709318426491257772e-03,5.766906412776147926e-03,2.656796008658728753e-02,-1.825302011825997300e-02,-3.177439668317960653e-02,-7.241736973437468139e-03,-9.488756200449805292e-03,-1.231162562363000840e-01,9.207575888853018710e-04,-4.148120701718899239e-02,-8.916043985108665360e-02,-9.369513192946121727e-02,1.876847068923946649e-02,-7.666335473904097031e-02,-2.736523612276110448e-02,-2.807735849497581052e-02,-4.470685917537675635e-02,-3.009949263345790965e-02,4.943848117877105465e-03,8.586035858867978598e-01,-5.200744117136441025e-02,-1.101937584834062657e-02,-1.188541289194168689e-02,-1.297538297616463755e-02,2.885729354933266877e-03,1.630561105814283716e-05,3.041608131889023798e-04,6.730445448449489179e-03,1.587818089983794866e-05,6.820061638208886906e-06,3.775602410155837930e-07,-1.283101717136908506e-06,2.312355858986370519e-04
0.000000000000000000e+00,-2.186540923628397734e-02,-2.381194017789609735e-02,-1.519772976871803724e-02,-4.306995870747488964e-02,-8.767408475322437111e-02,6.676955709959113694e-01,1.522892171897867464e-01,1.385331741767170839e-02,-7.563511395402784437e-05,3.590224955366750812e-04,-7.551022713361452924e-05,-7.017413691583183097e-05,1.627760708627856929e-04,7.492647374349360604e-05,-2.938234445845236778e-04,4.341791351719450666e-04,-5.148943584229949618e-06,-4.852270151143099988e-04,7.085871077326162280e-04,1.568211241912519495e-04,1.322787845242861886e-04,-8.649632055772659637e-05,-8.535962978602994720e-05,-1.826051533260673144e-05,-2.318569790713388788e-04,1.631462877800744012e-04,7.716069384330731236e-05,-1.692969607954197733e-04,5.023284941026826163e-04,-2.625197977775825054e-05,-2.987990107083583367e-04,2.472248654490878455e-05,-1.125806254666230163e-04,4.402664169016505606e-05,-3.921706746981513058e-04,1.742858112917840201e-05,3.655016261040975050e-04,-9.638556577467463984e-04,2.911893443741014466e-05,1.880490236587600925e-05,-4.296037615755261396e-04,-2.658086443203744797e-04,1.100764061265278420e-04,-2.946946651265266784e-05,3.481080873671167641e-04,8.884919797731443585e-05,1.469785558971542612e-05,-5.346559704884478337e-04,2.909062163300229153e-04,-1.399470494724438217e-04,5.303061776464735824e-05,-2.718848421132334897e-04,1.097851270708166444e-04,-1.522888774637472947e-04,-2.916913140901419800e-04,-8.086104688244245115e-05,-1.469983481002213005e-04,-3.876897748278729721e-05,1.468780523253773740e-04,1.118046770631617095e-04,7.106697185016102036e-01,1.059837932184612565e-05,-3.298489841596593836e-05,3.183917252635964478e-05,-6.044912486490379674e-06,2.289116351354785980e-04
0.000000000000000000e+00,-2.149559763264958720e-02,-1.974254076942397879e-02,-1.125618767308728986e-02,-3.091007395281144057e-02,-2.099479449660020952e-02,-2.751663078975269058e-02,-3.425272724403644747e-02,-2.943857700906752153e-02,-6.045238412430260777e-02,-2.502018534974562863e-02,7.765128736024975997e-02,-4.447309783412996959e-02,7.784601367091685542e-03,2.232301806835113728e-02,2.481360170593874259e-01,6.560574370814417078e-01,4.232944872887633991e-02,-5.344878646083432022e-02,-8.752998347904834830e-03,4.558859660001722720e-03,-2.663525772182784301e-02,-4.248899919744433817e-02,1.510708624409718391e-02,3.111154067589668171e-01,1.619113968776063062e-01,3.209513709058264136e-02,1.695359030482505025e-01,-2.410740994979931051e-01,1.177759956047095963e-01,-1.000758844785290119e-01,7.705224491049018909e-02,-1.952522623087491263e-02,2.393898581239042866e-02,-3.798420557329411189e-03,7.677088895126329970e-02,-6.672045179752308930e-02,-1.227423013441044930e-01,2.222438519708320182e-01,-7.266213552893167893e-02,-5.471776636339772959e-02,2.767771836948662578e-02,4.934235924728511830e-02,2.423647082340706430e-02,-4.211387099826036789e-02,2.434136222762273427e-01,-2.630449417809866963e-01,8.500707908600657961e-03,-2.043085636256287713e-03,-3.556267888092177337e-02,-2.869578178319283704e-02,-2.200767422708525128e-02,-2.491362019781482792e-02,3.186737912653399285e-02,5.672925838496249706e-02,3.050230818364050439e-02,1.069929362267260306e-02,1.445086436506800957e-02,3.224856886938476126e-03,4.891540532450038508e-05,2.886791388706620590e-04,6.725995848087948197e-03,1.380394758897949485e-05,6.293177582434191146e-06,-1.537598489468409884e-06,-1.292785865607012192e-06,2.312355858998808487e-04
0.000000000000000000e+00,-2.149571640877284001e-02,-1.974403330421526867e-02,-1.125198973692915702e-02,-3.091474799129493786e-02,-2.097608777049907863e-02,-2.753228221092230907e-02,-3.427105608534065234e-02,-2.938012530687444251e-02,-3.246564947997553768e-02,-2.840844550893536352e-02,8.113545269281348116e-01,-2.309237999229718508e-03,2.306934326793545070e-02,1.985343583158124398e-02,-1.710099400563402372e-01,-1.015876602459391542e-01,-3.607902000965942935e-02,6.787860454217119373e-03,-2.441238755906557922e-02,-1.393518331433815302e-02,-1.251026575222752464e-02,-4.354685633879892132e-02,-2.585612178805238651e-02,-7.772698781652802313e-02,-1.190073892442439392e-02,-3.743221365923921073e-03,-7.842917142332017644e-02,2.825806518078941704e-02,6.322766896729777042e-02,-4.472526002500849529e-01,3.640847817699712635e-02,-2.545577910181508544e-02,1.342276539783565370e-01,2.453364279545666715e-02,-4.475402054631628240e-02,-5.475092362467870802e-03,9.413817368523313966e-03,-5.631173402966144909e-02,-2.860420016432256574e-02,-1.512248160105937947e-02,1.256896808781453496e-02,2.837948528756197367e-02,3.701803480953980846e-02,-2.861735713814731255e-02,-3.872570118423772356e-02,-9.861014292637033940e-02,1.447363822886134355e-03,-6.750205195436341510e-02,1.428958283020411064e-02,-8.312609671026847946e-02,-1.932220208278961210e-02,-1.241174975558886721e-02,-2.409859942856308612e-02,2.695409387083639793e-02,2.552428271628503359e-02,-1.006426444883986963e-02,-3.872751867188508473e-02,9.948803937944721010e-03,1.587745034125872048e-04,2.976773414095782236e-04,6.722088527189521399e-03,3.671414739767252512e-06,3.251541196045335912e-07,-8.012362216509924726e-06,9.562644897258205136e-07,2.313641463408298512e-04
0.000000000000000000e+00,-2.149569888792047731e-02,-1.974096095810454199e-02,-1.125962004543187671e-02,-3.092213628057542338e-02,-2.097458515809606794e-02,-2.753705184076258791e-02,-3.427023055510045740e-02,-2.926723473882706858e-02,-3.028045641424536444e-02,-2.474791728784691766e-02,-3.391387840754308235e-03,4.442036114668220653e-02,-6.030033740334834330e-02,-5.302610176692796815e-03,-2.533352047742553070e-01,-2.993357950628519060e-01,3.026944129009595183e-02,7.020450803166537745e-02,3.874700248041167919e-03,3.721298927334105999e-02,1.344100209450382333e-01,5.553085424293232458e-02,-3.632493868106766166e-02,4.262582502999752720e-01,2.328972645891801488e-02,3.532135382635354093e-01,8.215173727679639729e-03,-2.899153415283912683e-01,-3.243907118461509392e-02,7.160604522160893270e-02,2.179644809569379962e-02,-2.523137336176060896e-02,-3.373060866303798002e-03,2.356933739918378942e-02,1.225849056729381159e-01,-5.530206735233568656e-04,2.535068462821900015e-01,1.652841902128667773e-01,8.858241331694440002e-02,-8.223680206274926185e-02,-2.907221254647703729e-02,-4.453196426942377523e-02,1.262982129589295625e-03,2.025410561465557785e-02,1.178886363036620172e-01,-2.764451021086752891e-02,1.141549796242993450e-02,6.497645790929006994e-03,-1.625136422540300607e-02,-4.084704601068772645e-02,7.552437933495828593e-02,-4.620226602098493479e-02,4.251398684696641272e-04,-1.206551489560319691e-02,-5.672616918541988767e-02,-4.849563162568960584e-01,-5.085560870813791989e-02,4.139978927339629453e-03,2.188658005839351365e-04,2.939120453463671921e-04,6.739989377050717954e-03,2.805578270329075888e-05,-1.585908847002152461e-06,-1.106710011797093332e-05,-1.817395401737201469e-06,2.313319117994191282e-04
0.000000000000000000e+00,-2.154627279755662664e-02,-2.034085071686813143e-02,-1.186874590743628582e-02,-3.283242005137128328e-02,-3.373038330839119719e-02,1.169250633159259478e-01,6.103709982767438307e-03,-1.778895047276289262e-02,-1.194377035947340182e-02,-1.328074325270816106e-02,7.199160611241653407e-02,-4.815508617626945709e-02,6.209050179647638418e-02,-4.190567848103280563e-02,3.233066987045008500e-01,-2.172375424769137087e-01,6.222298802799639678e-02,1.812811539092431812e-01,-1.440410399605558944e-01,1.567825067505817724e-02,-1.613792408614101283e-03,1.283779464880848709e-01,5.713032002844389834e-02,-2.212467389514665393e-03,1.519752143508029119e-01,-7.178337769955024650e-02,-7.944358660578541842e-02,1.367561817300436133e-01,-3.424701368014261282e-01,2.744899836352826875e-02,8.480582293045817177e-02,-5.493765149522565616e-03,9.032825594940681324e-02,2.132669074945596835e-02,1.687507674174817673e-01,-1.439892384559780629e-02,-1.874117143072271188e-02,4.426535243629801109e-01,-3.684306918082121129e-02,-5.743418905813560578e-03,1.079468941996006015e-01,2.003828748699699736e-01,-2.650575319987748604e-02,4.132952069969082071e-02,-2.223666223499757566e-01,-1.151582034288479578e-01,-1.170299672518293997e-02,3.507201941541807644e-01,6.130276996245277027e-02,-6.217539273614009279e-03,-1.787573895274885416e-02,-3.815616878079340635e-02,-7.435345094887511885e-02,4.851332348936186756e-02,1.455745070936088903e-01,3.242819743668223873e-03,1.342267072271882133e-01,9.147529563241128814e-03,-1.184764673642149104e-04,2.940432809227784918e-04,-1.373066190859819069e-01,4.411176453164071884e-05,-1.604370778017055101e-05,1.305371329511759624e-06,-1.759025260275259107e-05,2.309258031046625408e-04
0.000000000000000000e+00,-2.149559757001232377e-02,-1.973945472112804272e-02,-1.126148380550300900e-02,-3.091528641431617180e-02,-2.097902641968446905e-02,-2.750931598354887722e-02,-3.425502529147705227e-02,-2.938279124751934715e-02,5.135074468095807230e-04,-2.242648423982751896e-02,5.489995915058518139e-02,-1.265397502416871003e-02,-2.192135852101431085e-03,3.842015348237297345e-02,-2.326727815583897602e-02,3.843745076803783411e-01,-5.744631600273848726e-02,-5.608073622959152023e-03,-3.448940783646379377e-02,1.280539381380209167e-02,-1.784366328361610687e-01,-1.831205060874002005e-02,-9.140230449775139931e-03,-2.697375384247515107e-01,-5.341817002367706818e-02,5.682517532513405023e-02,-2.365287761470702965e-01,2.337494038335351798e-01,3.056148420065853827e-02,1.021054738202805817e-01,-1.937217903887453185e-02,-2.061297102319289976e-02,-1.698128831148555500e-03,3.477033063770661875e-02,4.583048505964751884e-01,-2.526567485530113906e-03,1.102204036634329282e-02,-1.347176362053843258e-02,2.144321028722416186e-02,-4.920249239076796705e-02,-1.911362142516004337e-02,3.167925502564180457e-02,6.021401358326517990e-04,-2.099674776497780296e-02,-9.529251700805160818e-02,3.465779209905753278e-01,-1.618487942296878770e-02,-3.640353880790577878e-03,-3.188261493091841536e-02,-3.790280794870527770e-02,-6.955258507623936215e-02,-2.156713265091913384e-02,2.346347683689960911e-02,7.468613147683457291e-03,-3.420339001275105040e-02,-4.822290292252873756e-01,-8.821699631568806488e-03,2.616833673624131568e-03,8.369979432659221269e-05,2.838007640708881704e-04,6.732865428510514602e-03,1.814722269986434539e-05,5.307168663116894911e-06,-4.365038040201815400e-06,-6.280228367319057102e-07,2.311738299956005865e-04
0.000000000000000000e+00,-2.184964641893226076e-02,-2.401254465240836022e-02,-1.578807598264117193e-02,-4.491799934537541589e-02,6.910372781544875664e-01,5.160863186803895525e-02,3.918236416742912342e-02,5.919669604729324575e-03,-1.960960561689638630e-04,1.613660228367565740e-04,-6.393243296977947881e-05,1.313095865400113194e-05,2.449546930191972855e-04,-1.515654601355917279e-04,4.988662071139478223e-05,-1.752302688364686719e-05,7.879342329683781043e-05,-6.360733313329607085e-05,2.610600533207016656e-04,3.470408670874680266e-04,-1.377352516906966268e-04,-2.886168551557321453e-05,1.961575367368054179e-04,-4.322401283703192524e-05,4.607204619101851434e-05,-3.194563646698733581e-05,-8.694282214017212543e-05,5.415953312996310337e-05,1.465774442685702145e-05,-9.020845264255548113e-06,-3.776116986894005389e-05,1.477304287010201721e-05,-3.492260706466013281e-05,-1.818986975596103742e-05,9.388494014447264560e-05,-4.070756956862935268e-04,1.982354385726862534e-04,-5.257771139901294872e-05,2.607500332699618948e-04,1.747848159499719889e-04,2.780661096677502334e-05,-3.809798238074611440e-04,1.199429748663050972e-04,9.671799829714509305e-05,-1.786310774023133774e-04,-3.371682989321956691e-04,-1.816484584557655582e-04,-1.682987921673921149e-04,-1.670367808962656378e-04,1.614099087267095755e-04,1.204133333765149490e-05,4.600883120648916722e-05,1.089681990319021766e-05,2.632006160096711706e-04,4.657928673824357079e-04,-8.530377248607553338e-05,-1.291508393241757756e-04,-2.330976242905513166e-05,-4.518345111619443262e-05,6.646316746807348370e-04,2.723888428205351216e-03,-7.070912599229748352e-01,-3.232104141410101450e-05,1.563634209382423317e-05,1.861600721846902657e-05,2.289555056045058598e-04
0.000000000000000000e+00,-2.149795971450904619e-02,-1.976775786983671693e-02,-1.128512270517873471e-02,-3.098724130953879261e-02,-2.113220442007790120e-02,-2.782139963889864245e-02,-3.465201775680580576e-02,-3.008585539068790032e-02,3.597370042565777720e-02,7.029396169916299897e-01,1.493434329438146635e-02,4.988066728421776657e-05,-5.107794118290769243e-03,1.422725973076355115e-02,1.038805963663549069e-02,5.688770020916151735e-03,-1.404076443783021204e-02,3.872366146501690642e-02,7.833889248957548457e-02,3.795926327596932381e-02,2.554625647123091522e-02,-3.153765258167807312e-02,9.344833790665861561e-02,-9.625736746179888031e-03,-1.692904878684104927e-02,2.734498335645924819e-03,-5.315872533102238007e-02,-9.200707719100278265e-03,-2.132332807727278443e-02,1.108181052414908968e-02,1.352623090837068182e-03,7.408751554368128538e-03,-1.005810210901573153e-02,-1.367207749462947056e-02,-3.548259351641213505e-02,2.929587638695858864e-02,-1.959850819452314818e-02,2.767770382781481117e-02,-3.649439716749217077e-02,-1.797909121742546912e-02,2.919738284201905260e-02,-2.916206020367068802e-02,2.817511638596525633e-02,-2.681416531786402768e-02,5.623688632371867668e-02,2.999817250742863387e-02,1.590586249486931197e-02,4.907949996743463106e-02,7.585295123067767320e-02,-1.044997782955641996e-01,2.456842954104458080e-03,4.271576883667362740e-02,1.557239064241242293e-03,-1.624120412617349046e-02,-2.777796383905814515e-02,4.461536317675683823e-03,-4.958247222675045418e-02,-6.503787635216532470e-01,-1.919450618235578028e-03,-1.615182044332705584e-04,6.645000315340425512e-03,-5.676552569108509361e-05,8.747739143259096705e-06,1.458549520153524881e-06,-5.469970518448068495e-07,2.315469549234007516e-04
0.000000000000000000e+00,-2.184961153184111424e-02,-2.402806902629360530e-02,-1.570634266912290800e-02,-4.490604324615097426e-02,6.910133324791686293e-01,5.158348327661437666e-02,3.914110454387107613e-02,5.975252602264202392e-03,2.464306609399881344e-04,4.346647564049675624e-05,-1.874269833682499318e-05,-1.709530746557854069e-04,4.807904743539791474e-04,-6.781752320478933967e-05,-7.152564271912351828e-05,-1.045960495446964394e-05,-5.437333630047487711e-05,-1.576146647064071706e-04,1.064271161878511723e-04,1.520366679856371603e-04,1.001887209335285839e-04,2.139441820542088766e-04,-1.230126177841016333e-04,-1.303082192676822580e-05,-1.098821347121886453e-04,-7.118111471929994532e-05,5.467214990048429251e-05,-6.398626294779620721e-05,-5.549359809613521182e-05,8.208576070539308709e-06,2.450219346297387529e-05,-3.914634871655813290e-05,-5.240156910035735643e-05,1.014839964626711833e-04,-4.970957605496982627e-05,4.293022774953349826e-04,-1.414500124515725651e-04,9.388573894460996907e-05,-3.884340828217320587e-04,-3.071194276298066855e-04,1.218909590637025055e-04,-2.682946896273414824e-04,3.048173261375877264e-04,-1.556430155929586874e-04,1.957202128222823156e-04,2.701051948471706009e-04,1.244208926583772340e-04,1.316085883445893467e-04,3.086502798020049104e-04,-3.203409653388873441e-04,-1.962293311342912461e-05,-1.890117061055369930e-04,2.870406898923875849e-05,-9.925044873278272991e-05,-1.559937508256116403e-04,1.003482638027171337e-04,-1.774669208751655759e-05,2.728754280924036065e-05,9.221912894351888632e-05,-3.257115163631430117e-04,2.733016461376290909e-03,7.071204864769073950e-01,-6.946120104677718636e-07,4.052665788842804554e-05,4.149408648822603817e-05,2.289518550564671425e-04
