0.000000000000000000e+00,-1.131943119152382382e-01,-1.491643142137690295e-02,-3.050881285316912883e-02,-2.378349332747469597e-02,-4.936086359953622410e-02,-4.017910504974633173e-02,-3.235728030596454058e-02,-4.285992666700887133e-02,-4.740322909807060357e-03,-5.476112606175560088e-02,-7.324950022936192739e-02,-6.071485508505137380e-02,-9.839695144748664135e-02,-2.372856208220881086e-03,-1.564232908126534927e-01,-6.689230468886120037e-03,-9.915129220519544595e-02,-3.064503263920553278e-01,4.529601085829448315e-01,7.642175041348885089e-02,2.412363991897305744e-09,1.610088080729282854e-09,6.307105889047147015e-03,-3.504168271433383969e-02,5.174406352099335683e-04,-2.538471547009706342e-01,7.336324267898365337e-01,-5.377677451800439573e-02,-6.399383627314298405e-03,-4.946740682856233182e-03,-1.020881150792082338e-02,1.015107405454823870e-02,-7.601608231255841883e-03,1.151663688226119316e-02,-2.465371062863305762e-02,3.321717451651252061e-03,9.311679169826081806e-03,4.810506689801237815e-03,2.387813693482325732e-03,-7.669649220564627064e-03,-6.294365521250074253e-04,-2.784186789562751027e-04,1.370483064871321453e-03,-1.721371880494358686e-02,-2.990222629661817757e-03,1.285770132502963127e-04,-6.818425783084844718e-03,6.435421081321210379e-03,8.384500869882058338e-03,8.136162172699005005e-04,1.027231066424459226e-03,4.795167244073045981e-03,-5.053052726998267510e-04,1.878227520078466295e-03,2.658345591072362821e-03
0.000000000000000000e+00,1.829984143402769645e-02,-7.155412280378865841e-02,-7.760947036457685466e-02,-1.215325372136581185e-02,-1.180928087459059694e-01,1.117271222643006438e-03,-3.135914766649866015e-01,4.847256752720429662e-01,1.125756835858120371e-02,1.251284188697778139e-02,-7.476584230690141997e-02,1.368949547894517393e-01,7.320554963636016418e-03,1.284570446350159489e-01,7.343226028897452407e-02,1.165038293027390211e-02,1.441816563422242993e-02,-7.502596752195424268e-03,1.448717560928026137e-02,-4.602401424770431043e-02,-1.066878768243048639e-12,-7.577799836396334257e-13,3.689852327515962677e-04,5.297391032807097135e-04,-2.405400734390049453e-03,5.463119127845252184e-04,-2.831628235999500908e-05,2.392796124944116670e-02,-2.308859993607926056e-02,7.520917546837140001e-07,3.980248975559151636e-02,-9.562308589663852734e-03,1.152561681387369785e-03,2.070168617670379956e-03,-6.043449543171439467e-03,-3.356133731565894007e-01,2.231773880438799873e-01,8.518393209361633470e-05,-3.171325623404115234e-03,5.023674129768591901e-02,5.484597091698977245e-01,3.938143477040721707e-02,2.175246459641662633e-01,9.424529818482725585e-02,-1.115252960760828721e-01,9.070952118516769497e-03,-9.827638389731649382e-02,-1.327668785219624989e-02,-9.268109205984965959e-02,8.841318755419616537e-03,3.868242806568866765e-02,4.523225984114901191e-03,-6.871293044395437866e-02,3.675522054810462930e-02,-1.760249564308527829e-03
0.000000000000000000e+00,-1.159819990005277052e-01,-1.546272605727576008e-02,-3.337751474403142377e-02,-2.662798917495393797e-02,-5.578322455902024607e-02,-4.650638529944681188e-02,-3.946737998529942920e-02,-5.422805355990792386e-02,-1.643520461508912386e-02,-8.127032205178337521e-02,-1.595776854977899173e-01,-2.372580700456257963e-01,5.925634990912596045e-01,2.122116229508340737e-02,8.138841592693883686e-02,-1.812076127204468035e-01,5.824526389287123379e-03,1.223331276890587960e-02,-1.034305161321364373e-02,8.976642882513839738e-04,1.106064302964140079e-10,7.391826478978046309e-11,-1.393761133877568364e-02,2.632421673234219481e-04,1.014608799457949670e-03,2.396409292348630413e-02,3.303723823053526104e-02,-2.111278656100913089e-04,-5.896674141619880072e-03,3.038113450937908800e-05,-1.300926036972035234e-03,1.074195004113586739e-02,-2.703323412383511481e-01,-6.345210651554482606e-01,-8.185617354702028059e-02,2.289114172862919804e-03,6.818370107716435410e-03,4.103828927784265550e-03,1.871495924287647650e-03,-6.040668988025544965e-03,-5.078303197781664250e-04,-2.291797741297634482e-04,1.155945464516914536e-03,-1.464123724053941616e-02,-2.593011155379628969e-03,1.117972272408743520e-04,-6.085540754588858806e-03,5.778906073783993125e-03,7.595169388231345214e-03,7.419314473980898571e-04,9.417987743658789122e-04,4.431734270480764196e-03,-4.686707774140646252e-04,1.757717936861846134e-03,2.535991108380556726e-03
1.000000000000000000e+00,-1.171959006221668653e-01,-1.570153324112052995e-02,-3.488476356804898898e-02,-2.696381679946930135e-02,-5.745439332524387988e-02,-4.865684388789461717e-02,-4.217266548323845426e-02,-5.878333034039577576e-02,-3.762753602214628790e-02,-6.710156863814735473e-02,-1.612476108940602282e-01,-2.468556777746465647e-01,6.115943151921494625e-01,1.358812956349509174e-02,6.616013822069882755e-02,-2.713027964185618646e-02,4.459246776293851293e-03,4.773062805063067217e-03,4.698786216295706974e-03,2.118800387262613147e-03,-6.030904198705321383e-11,-4.015827675731049518e-11,-7.189122445925988890e-03,1.954567279999363475e-03,1.979128565586087758e-04,7.471343571006037456e-04,4.426366780514621405e-04,-1.839373552459053381e-03,4.801350515790524243e-03,-8.893025252164690753e-04,1.879339721241114411e-03,8.418306673151621650e-03,1.224860577986687793e-01,6.857715203012090255e-01,6.944346246138626000e-02,1.742448688929801618e-03,4.910246291988330271e-03,1.369566630552638328e-03,1.532819869333178295e-03,-4.972727368521983465e-03,-4.275535579353553100e-04,-2.004870805124913476e-04,1.040589361987583322e-03,-1.328013042956879483e-02,-2.390855400541547302e-03,1.032915231513098270e-04,-5.734183379537517201e-03,5.854613759154262721e-03,7.154873202463597932e-03,7.089346119293440419e-04,9.012676796368980590e-04,4.261879566019731620e-03,-4.516467178283423861e-04,1.702361396000692199e-03,2.480926181097425302e-03
0.000000000000000000e+00,-1.130573972718006137e-01,-1.488960059535466250e-02,-3.035869761753601584e-02,-2.369272232399991657e-02,-4.911249287660579554e-02,-3.991171424345730384e-02,-3.204630174049419300e-02,-4.236084138080697253e-02,-3.543889813176011924e-03,-5.470393381815275707e-02,-7.196455755095410023e-02,-5.831999824561861362e-02,-9.887215725915282638e-02,3.154226786114986900e-03,-1.519390990474934477e-01,-5.702256578637641266e-02,-6.926129449076529054e-02,-1.048507856951999412e-01,-2.678765751314627908e-01,-1.753169160803840498e-01,-6.791705917311333662e-01,-4.532041049128275878e-01,-2.961448596083239848e-01,-1.940497963677396687e-01,-1.975575590015926641e-02,-3.147363015985486789e-02,3.525661403211168801e-04,-9.155701918080250135e-02,-1.310578065165735745e-02,-5.781536709417597029e-03,-1.478080902040557372e-02,3.611460243443761174e-03,1.139043788674664638e-02,9.155814562780150573e-03,-2.600919091978284858e-02,3.260964589987608124e-03,9.356999243520514042e-03,4.608756127654605947e-03,2.422678907478736411e-03,-7.778196507366334084e-03,-6.394485372026710536e-04,-2.815202417348668259e-04,1.382701227925428383e-03,-1.735995608288358472e-02,-3.012288632613650818e-03,1.295065378310775964e-04,-6.857846985846337631e-03,6.466939035936280535e-03,8.427016756343006301e-03,8.174016230324446892e-04,1.031725244038025728e-03,4.814156158726200577e-03,-5.072106933779650878e-04,1.884455226935302088e-03,2.664577714506460079e-03
0.000000000000000000e+00,-1.131439640198536184e-01,-1.490705262590848700e-02,-3.049858751527732142e-02,-2.362863637851431858e-02,-4.912767670977936929e-02,-4.001424976693018082e-02,-3.220195257852080661e-02,-4.262273605046323216e-02,-3.862943668872566468e-03,-5.536085906895592268e-02,-7.398960468772787513e-02,-6.263903685654229059e-02,-8.138297143674923240e-02,3.947881659089117791e-03,-1.459785855592241610e-01,-6.625032790427801133e-02,-6.702076280834792787e-02,-9.853104322404458715e-02,-2.680407122431288092e-01,-1.651819566791376537e-01,7.651121828817031250e-09,5.095820761217096556e-09,8.561412224336356624e-01,-2.515092490761529631e-01,-2.062664996461100950e-02,-6.669607528612687963e-02,-1.942693765412813189e-02,-9.026543356604645185e-02,-1.340122626111930199e-02,-5.678649498460325122e-03,-1.411859450864971603e-02,3.130855341182257022e-03,1.157752602652157951e-02,3.232502157076659350e-03,-2.593310533528402073e-02,3.313371424078899018e-03,9.367609441988986041e-03,4.468993625133988942e-03,2.408284569469558434e-03,-7.731185556222848823e-03,-6.341380828699879095e-04,-2.799175304662235970e-04,1.376686254991300873e-03,-1.728546402520940092e-02,-3.000621745535024098e-03,1.290084038260522778e-04,-6.835472034163066028e-03,6.327730901155956440e-03,8.424459691829129168e-03,8.151552763725988760e-04,1.029445574800337028e-03,4.804168133434301956e-03,-5.061891896528365005e-04,1.881064227475677184e-03,2.661068896827769106e-03
1.000000000000000000e+00,-1.130573972715537279e-01,-1.488960059530701832e-02,-3.035869761730335126e-02,-2.369272232377285514e-02,-4.911249287610153919e-02,-3.991171424297621645e-02,-3.204630173998801457e-02,-4.236084138003341770e-02,-3.543889812909138595e-03,-5.470393381633686936e-02,-7.196455754732472565e-02,-5.831999824127353377e-02,-9.887215725226969343e-02,3.154226786743851915e-03,-1.519390990084502069e-01,-5.702256577896017142e-02,-6.926129436590487687e-02,-1.048507849786020352e-01,-2.678765766316369978e-01,-1.753169160578529895e-01,7.320715778796430540e-01,-3.615769325660460609e-01,-2.961448583389704736e-01,-1.940497445962129364e-01,-1.975575654260631683e-02,-3.147363442862478183e-02,3.525635268943351475e-04,-9.155701928355174102e-02,-1.310578064170005511e-02,-5.781536711806485596e-03,-1.478080902203271832e-02,3.611460247768389503e-03,1.139043788168181068e-02,9.155814562856740349e-03,-2.600919092158349502e-02,3.260964590140679690e-03,9.356999243925521667e-03,4.608756127781377804e-03,2.422678907552503359e-03,-7.778196507595241255e-03,-6.394485372192508900e-04,-2.815202417412268642e-04,1.382701227950867019e-03,-1.735995608318658540e-02,-3.012288632658862049e-03,1.295065378332032019e-04,-6.857846985925879039e-03,6.466939036003020551e-03,8.427016756427043245e-03,8.174016230399214558e-04,1.031725244047084888e-03,4.814156158763364425e-03,-5.072106933817400630e-04,1.884455226947350610e-03,2.664577714518415793e-03
0.000000000000000000e+00,-1.338035137782973005e-01,-1.972383217795238217e-02,-1.389315644670693073e-01,2.136385209397420326e-01,2.142871100830990583e-01,7.078042543818158228e-02,2.533835830961312513e-02,2.580518596090872890e-02,6.335700388385277770e-02,-5.469504624787636243e-02,-2.687941096941971406e-02,-1.415010474744989206e-02,-1.345981415500954390e-02,1.352762969078745176e-03,1.425794021354858179e-03,-1.003173620124239024e-01,-5.596018403823323217e-03,-9.277310606912623006e-03,1.452717551954123797e-02,2.642146245095634057e-03,1.346785910480760617e-10,8.993434833469120466e-11,-1.838979642734236411e-03,-3.614412524367842557e-03,-1.643607856957591748e-03,-1.308693791882750007e-03,-6.349069575125184176e-03,-4.218950931928247203e-03,-9.682179477058653824e-03,3.992931342739905270e-04,2.504546073020051666e-03,7.611863097729751337e-04,1.679425148230998255e-01,-1.374463802741412721e-01,8.799658808994177406e-01,8.615369016092272805e-03,1.650580435625790057e-02,4.167750457663435548e-02,1.986392888125940431e-03,-6.615086273498133919e-03,-5.141130273025448436e-04,-2.547100740691271938e-04,1.018830861168858095e-03,-1.264146996870238460e-02,-2.164670534607373176e-03,9.466241366028200880e-05,-4.109512650761218411e-03,-8.747247202222849238e-02,2.181569857848734625e-02,4.876423173629170784e-04,9.274365122988620933e-04,4.098848456173920241e-03,-4.269204961263815801e-04,1.570968686654442567e-03,2.257542935643948572e-03
0.000000000000000000e+00,-1.249874565164706963e-01,-1.739820785046679655e-02,-5.927111249439315221e-02,7.824636669506057629e-03,-2.650937109298494646e-02,-4.528383315890695260e-02,-5.433395613826981496e-02,-8.885019285544051848e-02,-4.884089230882889821e-01,4.192102067119690689e-01,1.582877621022701353e-01,9.098159009134185182e-02,-4.868003332192895674e-03,1.399019151617337739e-02,2.849336758224243343e-02,-1.987392658744032703e-01,-3.078677041229393747e-03,-9.055243982892320631e-03,1.460074712723069892e-02,4.462291092010271971e-03,5.683425542390801027e-10,3.794060615824250094e-10,-1.761439097712215766e-03,-1.581942006134329226e-02,6.347892436739952307e-04,-6.530185549270812843e-04,-3.537266293852858127e-03,-1.967018165331327253e-03,-7.565352475536728932e-03,1.717407552289633031e-04,-2.147737968145813341e-03,9.943814751772613817e-04,-1.029626158593339447e-01,3.211004426892420660e-02,7.250620318002502784e-02,1.450113634087192745e-03,2.451346998230119738e-03,-6.692946300861167819e-01,5.397922621749116044e-03,-1.198250160303130155e-02,-5.581623518429580481e-04,-1.905485529227912039e-04,9.716767754394706495e-04,-1.218797204845805011e-02,-2.129800731987657823e-03,9.134515033784797882e-05,-5.202096695065450312e-03,2.199023211302920597e-02,3.454681205648839348e-03,6.452278471707835646e-04,7.703663842736542143e-04,3.715155644277382246e-03,-3.962668478390583360e-04,1.513802220842852325e-03,2.269409410568571771e-03
1.000000000000000000e+00,-1.311485651905950067e-01,-1.876575249546494698e-02,-8.427251807946296858e-02,5.738127291233106886e-02,2.672401483934405686e-02,-2.479190912260478830e-02,-4.557366079774977791e-02,-7.984750354833890229e-02,-4.900861094658376382e-01,4.255890024581186482e-01,1.602169715749998113e-01,8.778727682815443134e-02,1.549495102339904298e-02,1.146512126484547887e-02,2.829650369450964487e-02,-1.430491488451262339e-01,-1.596798542335663108e-03,-6.838085866220753803e-03,1.153034987703769818e-02,3.380377036134303396e-03,3.717234469876544485e-10,2.481542877806183221e-10,-1.270816323647223738e-03,-1.037573616473904704e-02,5.685883507095812472e-04,-1.001170583673112891e-03,-2.988395109722120305e-03,-1.950514327972943272e-03,-4.881192633172924157e-03,-1.364593249388855207e-04,-3.191152652809995782e-03,-3.158405945544276970e-03,-2.963405196207565331e-02,2.037538339276694435e-02,-4.359567962453365225e-02,6.905618507584932939e-04,3.466608491922513070e-03,6.753717416041353783e-01,-3.604905671057331926e-03,6.084166495891761041e-03,3.197378722259292645e-05,-7.322828885266868305e-05,3.876033884352087845e-04,-5.346903352744217588e-03,-1.125533513382240541e-03,5.081810231982969943e-05,-2.313203676725809725e-03,-1.075816609822983633e-01,2.337891675039346917e-02,2.448836389116276443e-04,8.022020673296687649e-04,3.554276913637792034e-03,-3.710801347202751692e-04,1.399059889727353664e-03,2.113286043773349773e-03
0.000000000000000000e+00,-1.132136406040756965e-01,-1.492197804400979821e-02,-3.067361833058850767e-02,-2.348724430610193634e-02,-4.907434393364536879e-02,-4.012577981924169562e-02,-3.246441546511634468e-02,-4.317805801797823528e-02,-1.174313487152358823e-02,-4.658427399461018831e-02,-6.773916924807539541e-02,-5.517444334630794422e-02,-9.839076798576429361e-02,4.511875011405574662e-03,-1.474975736012878735e-01,-9.472415716475372782e-02,-7.106525008441323676e-02,-1.180838679953357534e-01,-2.145687040053420869e-01,-1.413915373075378124e-01,-3.210164214019240016e-08,-2.142884211290708190e-08,4.777027579082767511e-02,9.054185096970948088e-01,-3.508430360978671836e-02,-2.613881256673165551e-02,1.159483504580930205e-02,-8.955172010005998939e-02,-1.006867179784517660e-02,-5.772851911735119544e-03,-1.420123525277465146e-02,3.843076925848172391e-03,1.734504583799260577e-02,8.097320441810806554e-03,-2.605769783739166415e-02,3.233848425506542432e-03,9.279209242326353496e-03,1.630298945116549119e-03,2.425716440139562887e-03,-7.764660315214005556e-03,-6.365865921692094673e-04,-2.800290849690863443e-04,1.376249733388934830e-03,-1.728094525177592891e-02,-2.999450608456958288e-03,1.289551524238988754e-04,-6.835490428119653065e-03,6.796623296965557080e-03,8.338437899431694680e-03,8.153407190874223213e-04,1.027902005886517861e-03,4.798413702275214181e-03,-5.056341700879229441e-04,1.879241000306732965e-03,2.659108842966328989e-03
1.000000000000000000e+00,-1.639969426787474815e-01,-2.635836557658685630e-02,-2.564157620269744697e-01,4.465038123473823450e-01,4.648707301664343206e-01,1.674731434164505872e-01,6.670324070229244340e-02,6.849342560067878116e-02,3.039142790496017835e-02,9.576630098070595953e-03,2.005923350195451885e-02,1.482489702015307026e-02,1.625551033273829951e-02,2.816794052424062122e-03,7.442749291292073167e-03,-1.115661940652933580e-02,7.289361143618286161e-04,-1.518695716474566769e-03,1.334901305265881683e-03,5.247412094445975256e-04,2.215254200202437872e-11,1.479034284738643944e-11,-8.428637157030390264e-05,-6.212883200415183571e-04,6.934311332181864775e-04,-1.696089785169097453e-04,-4.475379681273159121e-04,1.155971400568897491e-04,4.693783128998919277e-04,-2.304933464719594570e-04,-3.068262082654881189e-03,-4.270165963727140870e-03,-5.902485780977457901e-03,2.321209790703217604e-02,-1.661943393029616245e-01,-1.482633678781060567e-03,-1.694903948279713858e-03,2.875264405547330385e-02,1.814591063444907749e-04,-8.489549332229520033e-04,-1.246359852800800732e-04,-3.719277434421778064e-05,5.432628309365605292e-04,-7.651786160755191107e-03,-1.645214492107082392e-03,6.828806383826330998e-05,-9.281883153342867371e-03,6.245778241176986878e-01,-1.008693849644257540e-01,1.976558467814161762e-03,-5.330929650480355003e-04,-4.772718461471152970e-04,-1.841042907699229483e-05,3.763945227478220274e-04,1.189179008985491665e-03
0.000000000000000000e+00,-1.550168097767316566e-01,-2.468427357298694572e-02,-2.395139726094893950e-01,4.264864855053323023e-01,4.485443610790038060e-01,1.661805599188383720e-01,7.128165372252426302e-02,7.851280639806980377e-02,1.031476629749732837e-01,-5.380437862529213744e-02,-1.518617820016547604e-03,3.213308205594829145e-03,1.724166572079342818e-02,5.391029554266684072e-03,-5.021796951126670291e-04,3.372843050162331255e-03,8.674789643255979756e-04,-1.793430609702059827e-03,1.632957057464947607e-04,8.772377752044864627e-05,-3.744607125315019065e-11,-2.499237270558983657e-11,-6.090849867615553173e-05,1.061047880430852431e-03,8.165836111705469628e-04,-1.327168458109192768e-04,-3.578600895167111475e-04,2.211411019913433681e-03,3.186058506572357705e-03,-2.753729790503749164e-04,-5.009843617009418319e-03,-1.241532904645678732e-02,-4.302399653652165534e-03,3.909981862450462309e-02,-3.111009252916475676e-01,-2.697930453113814558e-03,-5.131384153311066218e-03,-1.259127603489971214e-01,3.033045954145196176e-04,-3.333643497075455163e-05,4.720298371586917916e-05,2.796060954036509142e-05,-1.327127948822586195e-04,1.857058689615125610e-03,4.098427222841726815e-04,-1.628292899058119919e-05,4.910317465811749396e-03,-5.817710384785957922e-01,1.000455175212864312e-01,-1.656812470095015994e-03,1.278615085397231477e-03,4.364776576004649258e-03,-4.023002882764361633e-04,1.371273105216309083e-03,1.866075765320097469e-03
1.000000000000000000e+00,-1.192089085712856877e-01,-1.615086135385705376e-02,-4.228687739975981602e-02,-1.505150242310393689e-02,-4.609903991383652866e-02,-4.632712568341195575e-02,-4.480069055392434801e-02,-6.652599819305009266e-02,-1.905148856458273865e-01,1.084341141552240123e-01,-2.391692782143411966e-02,-7.071387017763396121e-02,1.149387903020646778e-01,-4.104369503147677761e-02,-2.740988069153908399e-02,5.819788309478955979e-01,1.226694416572054504e-02,2.650544208039684255e-02,-1.822315016790238690e-02,-4.947342283055628821e-03,-5.404332215685104621e-10,-3.607632933521040175e-10,1.936020667833401746e-03,1.454844246709816047e-02,-1.845240580777689774e-03,9.948611396128515406e-04,1.829580387051455911e-03,1.553371256696371629e-03,1.925215914780291360e-02,-1.558651992034990703e-03,2.213521140040127476e-03,-2.377013272977522573e-02,6.847348340985540682e-01,-2.616052095051063509e-01,-9.736003881383943626e-02,1.700055598743381059e-03,4.867921452551680038e-03,-6.697866224939733049e-02,1.965210448873197947e-03,-5.795103927286054599e-03,-4.433349170715321385e-04,-1.989418006282860042e-04,1.031663062476876691e-03,-1.312085573051071860e-02,-2.346944600176776013e-03,1.012371748433432472e-04,-5.634423743638952015e-03,8.934315541927251303e-03,6.443008619555518936e-03,6.953123674594555636e-04,8.749446831191452388e-04,4.149395774573680536e-03,-4.401344753229840547e-04,1.662279629326144379e-03,2.433886952834697116e-03
0.000000000000000000e+00,-2.632466181632627314e-02,1.686199595119224071e-02,-1.000504747243591702e-01,-5.436531632458591057e-02,-9.924734390911668647e-02,1.333898023645733143e-02,-3.416721868389020478e-01,5.153822873724617226e-01,1.174827235632784975e-02,2.494725471079277737e-02,-9.818147765816544192e-02,1.209292243007793477e-01,-3.297129219007607828e-03,1.123202394056424663e-01,5.409740258142765879e-02,3.275446300678083126e-03,-2.158078579512304543e-02,6.285207800942406442e-02,1.544545396760223580e-02,2.089572559118655498e-02,5.348643385796446624e-13,3.783514972577634438e-13,-3.640565770602664048e-04,-9.751592976794636177e-04,-2.324368162899224238e-02,-9.580908020354127847e-04,-3.421866436578967365e-06,-8.027078510521243326e-02,6.119587203354248661e-02,3.273056148751997147e-03,-7.998118800967524145e-02,1.579408566577594417e-02,1.833232899258397308e-03,1.925985139483358741e-03,-6.111657251612284333e-03,9.672764961987534438e-02,-1.888041031116809501e-02,-1.281707752911426549e-03,3.550328667385371090e-02,2.440867222328827468e-01,-5.458153488750483451e-01,-2.772165178720328305e-01,-1.402949831950076609e-01,1.181982887633592494e-01,9.609951133792131450e-02,-9.020021543460774241e-03,-1.006492699970018834e-01,5.988065817818369330e-03,1.682909681055799744e-02,-2.470107582554928374e-03,-9.362431542987071156e-03,-3.973745058232319889e-03,-8.665647403655254988e-02,4.349138144189274718e-02,-4.433393950488048393e-03
1.000000000000000000e+00,-1.208104450981442729e-01,-1.661053840608412227e-02,-6.079596218536068714e-02,3.406672769764688968e-02,1.166987265964243917e-02,-1.825536807436978215e-02,-2.563200953174489885e-02,-3.936946401688973945e-02,-8.727284106976658518e-02,3.318624309445928483e-02,-3.099230833042069394e-02,-4.382409752205194270e-02,-2.454747807333865217e-02,-4.510323528200919224e-02,-6.513115760880781868e-02,7.106611176214606695e-01,2.295595761358093165e-02,6.771399967385130503e-02,-8.843756017943003866e-02,-1.936153476075107294e-02,-1.091761844361129133e-09,-7.289573612870184416e-10,8.815144194504518846e-03,2.980352413934959921e-02,-1.397993001141986614e-03,8.843813052637605060e-03,3.727603857795401543e-02,1.585862547384702531e-02,3.589458880650291117e-02,3.142681579861195552e-04,2.574396229979235978e-02,8.030165298573897770e-02,-6.183655551917033311e-01,8.058596916253703279e-02,1.699296033024120800e-01,3.032642426952255992e-03,8.119500686195461545e-03,1.535689365930950796e-02,1.868894212055610335e-03,-6.110232729284390853e-03,-5.279687810590254779e-04,-2.351388364078019569e-04,1.118537221404631351e-03,-1.411982551045505227e-02,-2.483505301895077948e-03,1.074396804496842276e-04,-5.598427073280341434e-03,-1.539857196723353437e-02,1.076647871514262687e-02,6.786327043687953630e-04,9.321844638921564230e-04,4.325965831790019867e-03,-4.560482477918054883e-04,1.703739008295570298e-03,2.458063027767917654e-03
1.000000000000000000e+00,-1.011954214990836154e-01,-1.975237957221265706e-03,-3.471749183336305528e-02,-3.005338263433506713e-02,-4.067143678755359010e-02,-4.867725206450194270e-02,-4.557720389573959724e-02,-1.317568067196040436e-02,-2.889134427028345643e-03,-4.888101217155383510e-02,-6.358726934252252605e-02,-6.394131220747581446e-02,-9.386688870177864463e-02,-1.522552303489114155e-02,-1.578491014198347697e-01,-5.824705942968141231e-02,-1.017779918257614019e-01,4.619790103390288699e-02,-3.017901141952559207e-01,8.931408625095141884e-01,3.711787682006347168e-11,2.561625018642374445e-11,-7.441391895970955739e-03,-1.045551734043925068e-02,2.198899075181178636e-02,-8.013066035998458667e-03,-5.204238195651357014e-04,9.509355801014758580e-02,-8.638028099006242466e-02,-3.753400643144405840e-03,2.638386623439814907e-02,-2.204159592037297898e-03,1.076543680115208713e-02,8.700361581919774726e-03,-2.464907040201000030e-02,-2.830291506160598908e-02,2.782371599366277939e-02,4.292386107158224599e-03,7.527320740572108733e-04,-1.165645979704789566e-02,2.921614411437062700e-02,-4.269159209431870952e-03,-8.830671588493120344e-04,4.200968152587989356e-03,-2.394880270677085185e-03,2.420525418717834254e-04,1.051433933172619267e-02,5.408380614142449527e-03,1.568191405040200411e-03,8.956333337081634873e-04,-1.039328311518460113e-02,5.413861565325464240e-03,9.367708175537113255e-03,4.859344489222625768e-03,5.812778082768719178e-03
