0.000000000000000000e+00,-3.658519926976681880e-02,-8.434126333756251925e-03,-2.446655263577622585e-02,-4.509924412936698601e-02,-3.608014220807350542e-02,-1.400775543214340460e-02,-7.852574817103918914e-02,7.726735685611442472e-02,1.716514059605911066e-02,-9.760515086332263723e-02,-1.147328137691348837e-01,1.334255761539416829e-01,-6.471259123668852975e-02,-2.870845791427064642e-01,4.974066056198236385e-01,7.310531151264620942e-02,-2.398027085991435992e-01,1.601059680709943089e-02,3.829160767623466383e-03,-1.276810221252179739e-03,1.241068307344975327e-03,1.155858394936828612e-02,-4.199961713969475874e-03,5.423730320708192729e-04,-8.500707193204744730e-06,-4.231108449586378542e-06,3.783374455028036093e-07,-7.444820972328611720e-05,5.510221262716581388e-04,-1.525885905636018697e-04,-2.437451237575274758e-03,2.868651160643290177e-03,-7.631461584238562884e-03,2.478814434748280449e-02,-6.521986936523570997e-06,9.565282602956214563e-05,1.953768448385064552e-07,-1.034882336223203782e-03,1.052304260127876270e-03,-2.737653310066879842e-01,6.186046559066104011e-01,-3.741480126893930846e-03,2.839964763478199095e-02,-2.123285208036989336e-01,-4.310228677211931647e-02,3.661908359836430621e-02,1.376289359752778385e-01,4.454063208190672460e-03,6.770482213087747510e-03,-1.271453400014224702e-14,1.420912514339737445e-04,2.262410301082819555e-03,5.870543028091009755e-04,-4.266008710394150576e-03,2.005970036166752467e-03
0.000000000000000000e+00,-4.285927189125124381e-02,-1.229536521668390253e-02,-4.303701936945024398e-02,5.345862905125436243e-02,-2.782033986654408250e-02,-6.400262377285615388e-03,-8.370761997628904660e-02,-2.899649597608607299e-01,6.602109980542449907e-01,1.367222506460175624e-01,5.927583860989811548e-02,2.843348150740676594e-02,6.125218322565423139e-03,1.035946012992993923e-02,1.063623355849498998e-02,1.484151096553383087e-03,5.980313448960112264e-03,3.399941525974662336e-03,1.454934606217192072e-03,1.070447008509273559e-03,4.658169294502622140e-03,3.582979640101410703e-03,-9.041169935191918855e-05,3.810185464407006995e-03,-3.014006971782741715e-05,-2.250552129202372336e-05,1.276732162163282521e-06,-2.425590829611606663e-04,5.099718599534645716e-04,-2.479124427619717064e-03,-1.435221172309896149e-03,-2.442485733596121839e-02,6.242240612218367610e-03,1.514850088993217837e-03,-2.450742218777854980e-05,-7.659085202263919527e-04,-3.664362276584190678e-08,-4.678041444572937922e-05,1.809832883970165595e-05,-5.613660968974300454e-03,3.050105572726954841e-03,-1.159211554582615343e-03,4.141996536424760516e-04,-1.946985051007225714e-04,2.003187062760972484e-02,1.568769495282293120e-04,6.202779652778674276e-03,-6.464658448337030627e-01,2.834353110962450212e-02,-1.108306976945791657e-14,5.006948951993225351e-04,6.601599574095773360e-02,3.716065696948579852e-04,-4.270628357544986077e-03,1.747146218291755317e-03
1.000000000000000000e+00,-5.845666484657435769e-02,-1.993634212511312745e-02,-8.600496168309229583e-02,2.973189734467232559e-01,-5.698620853496226546e-03,-5.433103324118065611e-03,-4.597570024088352969e-02,-2.221006233462881341e-01,5.198147000760989789e-01,1.168150435988701552e-01,3.096376838294791559e-02,2.613739647301983882e-02,6.538554701394142660e-03,1.056602839253816851e-02,7.760104558200713390e-03,-4.582569101040070340e-05,8.280735043786270622e-03,1.771589180015224578e-03,2.670117107963356309e-04,6.047154172493276721e-04,1.044114509540352686e-03,6.404667447566082892e-04,3.450658780714350917e-04,1.425143633933769654e-04,7.636391263249531062e-07,5.913741648903302520e-07,-8.850150244336207249e-09,-5.298474755455569234e-06,-4.873283930284530923e-05,-8.448025989716881324e-05,-1.807790637562649684e-04,-1.820189196418026643e-03,2.354548514545049508e-03,-1.685920516950085428e-06,-2.413786591704650093e-05,-5.302402418188281643e-04,1.536965159522927496e-08,-4.170926392476377446e-05,5.182574209060488742e-05,-9.616812555814148802e-03,5.082323747965045505e-03,3.120119422178902488e-04,9.984014273818420451e-04,2.970082099137689026e-04,-1.899255271185180602e-02,1.059764104929695073e-03,-4.078335821332652704e-03,6.931832150229135792e-01,-3.498924348485469432e-02,2.195089917925376237e-14,-5.745742138240444129e-04,-2.501207965038874659e-01,-1.665211234815907704e-04,-3.739200662796379662e-03,1.715792889227640578e-03
0.000000000000000000e+00,-3.544127739621256296e-02,-8.683191789610418543e-03,-2.402391423353123640e-02,-4.072544790454749736e-02,-2.990473364928568356e-02,-7.458691325546823805e-03,-5.169046839022075485e-02,-3.131353123613908607e-02,-1.725499855498942303e-02,-4.890931924061540231e-02,1.605824458114345210e-02,-1.320588112539713282e-02,-5.968680485425144344e-02,-2.073831557340175269e-01,2.961284853025993868e-01,1.276908790915994851e-01,-5.525778138737567069e-01,4.839196611942937765e-03,1.454989786353792260e-02,-2.894033785726629268e-02,-7.771639432419688923e-03,-1.345141816689422558e-02,-2.573896131185693381e-02,-1.937484591333778769e-03,-1.838291701530323343e-04,-1.382849431935216232e-04,5.465344004760408543e-06,-3.458614797667263342e-04,6.807716281192116581e-03,-5.398784140550950440e-04,1.146879346152663084e-02,-2.037297600069146522e-02,-1.389774019249946369e-01,1.378772483293974442e-02,1.798579746407927456e-03,4.174323916116498556e-02,-3.949522428998126881e-07,4.234200291882175143e-03,-2.088293748919775334e-03,6.188104335469161166e-01,-3.224868115002740288e-01,7.024705802168917240e-03,-4.236505635614137497e-03,4.876433657463487975e-02,-4.037005584166886152e-02,-1.610564184866178448e-03,-8.614921674036603652e-03,1.068567687610181421e-02,-7.438821523001618117e-04,1.996913245864632177e-16,1.651433024590445730e-04,2.668141317496259927e-03,6.141624283831668496e-04,-4.614955255680725302e-03,1.989510441112778139e-03
0.000000000000000000e+00,-3.511561151516970347e-02,-8.726729284889381960e-03,-2.433122992104318899e-02,-3.846675878502654744e-02,-2.797663584362854172e-02,-4.114389701539883024e-03,-4.931903503914083359e-02,-4.754215452689335153e-02,-1.630465893532291252e-02,-2.956641628772821093e-02,3.515988460165891342e-03,-4.721182426070189009e-02,-2.795129040467570630e-02,-3.519475669610163532e-02,-8.446816001284875031e-02,-4.969986292286094481e-02,-7.520715603461593929e-03,-7.579158070915414935e-02,-4.761130800944401303e-02,-2.439608822662364326e-02,-1.499775653453389590e-01,-9.480937493433551355e-02,1.443320264598852050e-02,-1.934027750197636619e-01,1.417265117823375857e-03,1.060920842155189470e-03,-6.096785504335505587e-05,1.186598884053177011e-02,-2.197044245753924929e-02,1.223857650118267276e-01,7.092994467731440766e-02,9.088573461301251433e-01,-1.786350359168100976e-01,-2.113997930449538001e-02,4.069005609980213905e-04,1.792758400719461631e-02,1.879020298385493028e-06,8.282520612636454400e-04,7.207133510159196687e-04,-2.918000009076844592e-02,7.043203724397997800e-03,5.588351103292522187e-03,5.611081814776774229e-03,2.472914754445827094e-03,-1.375612687995935238e-02,1.562752428726435364e-03,1.861484504961864045e-03,-9.185598555724849498e-03,4.771685978925806204e-03,-2.394206693358996587e-14,1.814342452034593822e-04,3.992956136155826827e-03,2.695137803489357849e-04,-4.831205331483711882e-03,1.958222999171241752e-03
1.000000000000000000e+00,-3.493402976190092268e-02,-8.644831076164089315e-03,-2.391310278075595847e-02,-4.034572404090711051e-02,-2.789044645060775179e-02,-3.970473384939494747e-03,-4.826855256771094005e-02,-4.014888768108700740e-02,-3.653504369543667668e-02,-3.449103476166348603e-02,1.848265316407819627e-03,-4.921551546621318746e-02,-2.737586343730747176e-02,-3.975590220716307410e-02,-8.787822215146438853e-02,-4.956380778837459616e-02,-1.420791215464898595e-02,-7.871597378438456583e-02,-4.977653627109152046e-02,-2.663401764794592549e-02,-1.605792131304561998e-01,-1.473423204602828385e-01,4.404496055505613406e-02,-2.189084904065729253e-01,-6.594277463558984552e-03,-4.849292777008749715e-03,-1.119045781169800602e-04,3.213316684149173375e-01,8.426449084436915538e-01,-9.324755071711234022e-02,-1.143570921404914731e-01,-1.103895488767830946e-01,-9.082081222224142394e-04,-1.960835365805799549e-02,3.148493104690188956e-04,1.701467333690947006e-02,1.906631969956862114e-06,7.861229243810651749e-04,1.152903600053547530e-04,-3.526798157922549776e-02,7.949488200242790445e-03,2.476720598495889096e-03,5.775015975262936911e-03,2.499077460914141645e-03,-1.446154184962351180e-02,1.604937324073404037e-03,1.779628545201974174e-03,6.397981962992045982e-03,4.110478168208576283e-03,-1.929247053420431939e-15,1.725242740138149106e-04,2.560928376312617862e-03,2.689221803972149049e-04,-4.845721552283932011e-03,1.963597144579175106e-03
0.000000000000000000e+00,-3.506594331682564430e-02,-8.688241879984825652e-03,-2.405720412025928040e-02,-4.067024201189874816e-02,-2.831446959123307475e-02,-4.072054616426386796e-03,-4.968721601949008942e-02,-4.185495114304588204e-02,-3.839030649764238468e-02,-3.640150590357083688e-02,1.990564398523762824e-03,-5.496736811805359030e-02,-3.424569946841617141e-02,-5.161337842393270980e-02,-1.243934492863554703e-01,6.434211682369395113e-01,1.356238167056011412e-01,1.204079671496021686e-01,1.504405913128349127e-02,2.594332436019609282e-03,1.928384588010173886e-02,4.265156330098595142e-03,1.666211431813120975e-03,1.968620655280666019e-03,-1.875687502757743058e-04,-6.060591085207735635e-05,1.267108982610625928e-05,-6.240847968709793692e-03,4.833566723680854903e-03,6.336382446438598107e-04,6.515647826226403979e-04,1.467481028368425311e-03,-1.240006689390860139e-04,-7.793615563269655142e-04,-2.645601443914813845e-05,-1.090717027192312583e-03,8.507165821695953449e-07,-3.708904014405854394e-03,7.073706684468819006e-01,-1.617967361160550441e-02,6.288993166347033037e-03,2.037391353089577917e-03,4.838737523485217920e-03,2.260642975157469304e-03,-1.356954607994588849e-02,1.532691776203563318e-03,1.712612315478674943e-03,6.191434783509616561e-03,4.008534535088876215e-03,6.776956821181013286e-15,1.700736622110114997e-04,2.540798749872340365e-03,2.673751491748775091e-04,-4.823846635479053617e-03,1.956194034045317855e-03
0.000000000000000000e+00,-3.493463369738113167e-02,-8.645029851938037732e-03,-2.391376269742014754e-02,-4.034721052711839895e-02,-2.789239036382302681e-02,-3.970939610470743987e-03,-4.827506696937786113e-02,-4.015673465984169466e-02,-3.654358421880624097e-02,-3.449983247106977458e-02,1.848925664749892679e-03,-4.924223888847564790e-02,-2.740780555679942637e-02,-3.981154279337716789e-02,-8.805147843278575415e-02,-4.593839549344409107e-02,-1.342126712855425813e-02,-7.747071442818216636e-02,-4.883252334361344593e-02,-2.836944394693487886e-02,-1.612417798313973416e-01,-1.436898462829096501e-01,-1.012098393736185209e-01,-1.477686071428801207e-01,2.169954544496333904e-01,7.390569200761412105e-01,4.984321053360894586e-03,3.796975195105447010e-01,-3.233323299003024731e-01,-4.809340426641107308e-02,-5.037962154686761312e-02,-1.381624293973721662e-01,-2.432770845220169620e-02,-1.892409260238311214e-02,2.619132884765872473e-04,1.462789415926530126e-02,1.912173164470054732e-06,6.672869620994590278e-04,5.098740042618676860e-03,-3.518419741859322297e-02,7.941988708001347305e-03,2.474761336751025737e-03,5.771178035003161899e-03,2.498051075246927009e-03,-1.445749082786724690e-02,1.604609225115489514e-03,1.779322510016055278e-03,6.397040529930248659e-03,4.110013072973602889e-03,3.695974685077225664e-16,1.725130789176595504e-04,2.560836346830173884e-03,2.689151050039918799e-04,-4.845621502837311328e-03,1.963563281898257542e-03
1.000000000000000000e+00,-3.506330116781328221e-02,-8.687375080562630136e-03,-2.405433160895265390e-02,-4.066380884544693042e-02,-2.830621559136220142e-02,-4.070140638303005806e-03,-4.966066739394373736e-02,-4.182379096206730734e-02,-3.835752620879867569e-02,-3.636926358244617352e-02,1.985338550347738422e-03,-5.479489683406312678e-02,-3.413764027833895293e-02,-5.142482904116240511e-02,-1.239629787492590729e-01,6.434448244471570044e-01,1.357390888619675051e-01,1.230992212153194099e-01,1.955103098696586369e-02,-9.343252318980675014e-03,1.034744452654269217e-02,4.605032883475890758e-03,-2.243786941965531662e-02,3.614934836951203640e-04,-4.013514762106323559e-06,4.214808522048907383e-08,6.214261688912815739e-07,-4.992034688571243871e-04,1.606005414339331484e-03,-1.349272705654202653e-04,-9.050069966217889764e-04,3.565714659928341350e-03,1.353536287255964130e-02,-2.878946013172839404e-03,3.372877505828750125e-04,1.830072046646065778e-02,5.900018077846123955e-08,2.867577406153024467e-03,-7.061899694174913478e-01,-2.083166092516232359e-02,6.374372001025070331e-03,2.050761940050693007e-03,4.866406698396937708e-03,2.277999327343487122e-03,-1.359027726783141807e-02,1.534393485958498267e-03,1.714252105860483667e-03,6.195927955355243211e-03,4.010718432187375219e-03,8.122191169635129089e-15,1.701248546978952080e-04,2.541213181447351567e-03,2.674070981601407650e-04,-4.824293498358571755e-03,1.956345010957680035e-03
0.000000000000000000e+00,-3.502023374278610823e-02,-8.671183241405094541e-03,-2.400791538648542472e-02,-4.056721442923151566e-02,-2.820392597890634262e-02,-4.099730166398966869e-03,-4.948989345992959449e-02,-4.025594226912488499e-02,-3.745935872803904387e-02,-3.628417405226009446e-02,2.946803562319270922e-05,-4.480362520283021760e-02,3.100323826602327266e-03,-3.241468439665882995e-02,-5.615581774384776487e-02,-3.626429580207311126e-02,-7.674997538324788982e-02,-8.097939333462376987e-02,-1.571901417011120627e-01,3.845904285058939776e-01,2.430198566603895827e-01,7.129396415876300408e-02,-5.484544573115122112e-01,3.909794218906204218e-03,-2.162116145655101700e-04,-9.438483041611420534e-05,1.132991139994188464e-05,-4.668104474357091978e-03,5.747129948736305616e-02,-5.311292943592088589e-03,-2.523548636903604619e-02,9.422392423668879413e-02,3.543210192596934482e-01,-3.738085706112882073e-02,-2.124308331619371645e-02,-5.212338540426839639e-01,5.894886243149257638e-06,7.632978100821921456e-03,1.930886763636905105e-04,2.217408975054887751e-02,-1.476747723130912050e-02,2.378687500292205222e-03,-2.451700457755545334e-02,-4.227160079849935897e-04,-1.382591413096736707e-02,1.392445473018800962e-03,1.291743971190517691e-03,6.293874135051480065e-03,4.056321239592572230e-03,4.228974918976270421e-15,1.711127094639900087e-04,2.548840338621002032e-03,2.677583314885767615e-04,-4.831857273170027563e-03,1.959053461316819476e-03
1.000000000000000000e+00,-3.675096204738342864e-02,-9.266098707816717087e-03,-2.523508583258336421e-02,-4.475348978149254475e-02,-3.434266956591470327e-02,-6.365915740554744899e-03,-7.447203082918034400e-02,-5.621576512234962436e-02,-6.696747657696278111e-02,-9.237223237218745997e-02,-4.296477844220198544e-02,6.671442491692242127e-01,3.983281362702793121e-02,7.524885585855896342e-02,-7.916260713438578664e-03,4.527982544281766199e-03,7.951778657564656863e-03,4.330928393349350435e-04,1.200077462338203227e-03,-3.358008544893705135e-04,1.164116917263010968e-03,1.665711818225782488e-04,1.575134507457401790e-04,-2.783233504602193012e-04,1.123097223225428753e-05,3.068762636767615712e-05,1.183941570476541745e-07,-6.684818556754544477e-06,-6.321260489939044182e-05,2.876952800726324333e-04,-1.153758344231057891e-03,6.785591022250558326e-05,-3.883268874975419371e-05,-3.538269767007020154e-05,-3.008054279591474873e-05,-7.532038338563359003e-04,-7.571076391183574950e-07,-4.827574699760892735e-03,1.056265985168919260e-04,-1.210761636271300359e-02,8.365214414112559504e-02,1.407862794264746109e-04,7.680466250346702078e-03,7.023463690733130482e-01,4.991522706380831405e-03,-4.844485318761498037e-03,-1.570780245469514599e-02,4.317971234044105586e-03,2.790447577406681649e-03,-1.296548024129189716e-14,1.446764232017284035e-04,2.319742400194223751e-03,1.445957405810205203e-04,-4.576392905291139235e-03,1.869960456274996673e-03
0.000000000000000000e+00,-7.413922328514731264e-02,-2.790012956044761114e-02,-1.325761677186496346e-01,6.099818616540741978e-01,3.842294397223199737e-02,1.424548732784159874e-02,3.351710563296312478e-02,1.174005314265990779e-01,-2.510441699777520297e-01,-4.833772930629172404e-02,-2.795619276288058633e-02,-8.677680978490741673e-03,-1.058154724292504397e-03,-4.770230930231702735e-03,-1.989643398132107284e-03,5.213432291646365527e-04,-4.172671082978103747e-03,-3.599530812234752529e-04,5.049204339749346123e-05,-2.467128418471410483e-04,-9.502448984989471370e-05,-1.127754975732065800e-03,-1.709548768625644818e-04,-2.723076586871358748e-04,1.503217961857401529e-07,9.630763135814263226e-08,-3.074289147273094842e-08,1.340861639393037114e-05,2.986088963759476138e-05,1.744227825012011285e-04,3.741680725264435363e-04,1.035740405956796012e-03,-1.297906685512890306e-03,-1.770473547150288023e-03,9.078374453461654717e-06,2.010253023869152246e-04,-7.926534514240710937e-09,2.359704374077980165e-05,-2.119799649891600764e-05,4.572739184591181026e-03,-2.254088809969928379e-03,1.514499829869483775e-03,-2.165862406523269264e-04,-7.942576676860007624e-05,1.659327504314842688e-02,-2.270611136999177264e-04,2.706911819712892395e-03,-3.003684765721761352e-01,2.449326551479902303e-02,2.645453017032929927e-15,-2.761226173163782664e-03,-6.414942469787027202e-01,-2.150624757302378211e-03,-3.565077214202143265e-03,1.362016127634328418e-03
1.000000000000000000e+00,-3.631425213794085838e-02,-9.106996351844438148e-03,-2.542209218482296626e-02,-4.390984771292257005e-02,-3.302111606482122791e-02,-5.552861293972256342e-03,-6.946155807533577198e-02,-6.300906396951333477e-02,-6.878345794255406875e-02,-8.272821035369598563e-02,-2.889508550740742948e-02,6.477709120914171281e-01,5.198285119515624886e-02,1.322709406722600844e-01,-1.138795821952209159e-01,-1.547269507833660095e-02,7.126792965324869888e-02,1.018530826004233458e-03,2.063187106270310007e-03,-4.508128161205025158e-03,-2.089875278007683433e-03,-3.756357000280123246e-03,6.071153355431359831e-03,-1.944482941027259840e-04,6.327001834743884907e-06,1.071154903533293896e-05,-1.141614131719836888e-07,5.439216945239408934e-05,-6.484053933912837511e-04,9.557055226150480514e-05,9.041798538159248264e-04,-1.688265122664458877e-03,-1.135740436061035254e-03,-6.722186378932773834e-03,1.088625564890946485e-04,2.411946922783137978e-03,-2.581174248220524606e-08,7.179635961143762419e-04,-2.138605628768346491e-04,7.516104296706992149e-02,-2.059172911347094681e-01,2.137791156967618154e-03,-8.884754693843624831e-03,-6.701600823251138150e-01,-1.760589555326297004e-02,3.848370071678954701e-03,7.841761910780576869e-03,4.955845387540525233e-03,3.399546927282755173e-03,-1.726590956467353685e-14,1.516864087991191194e-04,2.377306316748408789e-03,2.606048834837498634e-04,-4.638425896571091514e-03,1.892909864466702993e-03
0.000000000000000000e+00,-1.008867440055768033e-01,-6.378640849043197558e-02,6.858108830461466798e-01,1.048259412011119246e-01,1.893612218762373220e-02,4.841762083691353649e-03,8.068127455556909494e-03,2.497704984196895319e-03,4.559213997229087829e-03,6.847126868328121466e-03,-1.089537491009547922e-02,1.910084102346304869e-03,9.338946904281483557e-04,1.437235710993193605e-03,8.309218620196190787e-04,3.700104372742680538e-04,1.342985433488597818e-04,4.863716426403460308e-04,2.326090625703794283e-04,6.510435528209935932e-05,6.247148121650055591e-04,-1.694390110987818374e-03,-2.829836977754276932e-05,1.478899908668191571e-04,-1.447930104807943518e-06,-1.098839911464102699e-06,5.510769341143381758e-08,-8.051842671661741131e-06,2.027145586744222056e-05,-1.192505115557704391e-04,2.896448356639749560e-04,6.686132133905317091e-06,-2.203389296324370465e-04,-3.465817686155013826e-03,-6.173898009969478507e-06,-1.473560975888476372e-04,-4.624471097050055762e-09,2.598142859995421570e-06,5.698077032923679510e-08,2.244472150813400953e-04,-7.329545081625656999e-04,2.481591727167720032e-04,1.553167093191034145e-04,1.249925924671605219e-04,-6.054654547848304508e-03,3.141521694500019868e-04,8.225287683020690967e-04,1.289955895340280613e-03,7.652374769806306572e-04,5.066898470586134535e-15,5.119648956024974300e-05,3.336217560665343841e-03,-6.963745151614496587e-01,-2.756731193994083930e-03,1.234617372366234121e-03
1.000000000000000000e+00,-1.012012825543575495e-01,-6.381860327057500837e-02,6.854618825507835522e-01,1.052014381849063762e-01,1.831300994736871635e-02,2.594710523964789163e-03,1.089779433078846491e-02,5.427415085316068984e-03,4.780798070569509603e-03,5.036527192237931147e-03,-2.345056180046504492e-03,2.311383259591375926e-03,9.163050716660920770e-04,1.509377017347406612e-03,8.383236597359569218e-04,1.136876501544776158e-04,6.627565568742337055e-04,2.674420643078735931e-04,6.428446440871654383e-05,4.516404523687035779e-05,1.559223649776945401e-04,-1.916099671430255788e-04,1.645153207321002408e-05,1.488786922250774941e-05,-4.792124062005268119e-08,-4.609325337405894689e-08,2.305756346759087109e-09,-5.155289173700417486e-07,-2.038629989530324467e-06,-1.182272589858035313e-05,3.177562738004666994e-05,8.430254821554625214e-06,5.818054620627688558e-05,-4.434100182139669405e-04,-1.500339620387182146e-06,-2.819275388984941947e-05,1.769940323231650899e-09,3.253388507867307503e-06,3.576855067217602937e-06,-1.805082882027650524e-04,-4.833142730362010035e-04,7.832119155700705709e-05,1.343158189674023616e-04,1.430168632738091684e-04,-8.812458280633231073e-04,1.279010061836713939e-04,5.930996568901076920e-05,1.005725168025421983e-03,1.056284047610119622e-03,-1.457046065443720453e-15,4.851938618214693741e-05,-4.156104985921546644e-04,6.967097625284344176e-01,-2.660452776408466814e-03,1.093801295263138523e-03
1.000000000000000000e+00,-3.493599868951449000e-02,-8.645485954812182072e-03,-2.391529124822444966e-02,-4.035074924260030615e-02,-2.789748087708761315e-02,-3.972418118277780928e-03,-4.829629247242658852e-02,-4.018448180798655373e-02,-3.658061104208062270e-02,-3.454981184177489256e-02,1.821515830384993952e-03,-4.834442773376627922e-02,-2.724869709282792471e-02,-3.937623326502101562e-02,-8.834025504813720897e-02,-5.059303347254219541e-02,-1.335316854628329671e-02,-7.923388543904459624e-02,-5.021067788246012797e-02,-2.893818409516839621e-02,-1.686951348419553076e-01,9.435626972205594584e-03,-3.815181930905869878e-02,2.232595408587718100e-01,-3.230267123339118640e-03,-2.398433936920981932e-03,1.146759623092769373e-04,-1.322798375659894020e-02,5.724149700377988148e-02,-2.227530267106606343e-01,8.978730194270326814e-01,-7.056815592702751772e-02,2.542181643733334648e-02,4.969176560800572275e-03,2.647313381557103934e-04,1.489393285412251786e-02,1.902450990941428082e-06,7.646102240200162818e-04,7.614177175604696117e-04,-3.605673480283277943e-02,8.615749309382645174e-03,2.470002118144833114e-03,5.794540842301378752e-03,3.309789323988222148e-03,-1.444535827119616637e-02,1.602594936637200462e-03,1.775721654677895949e-03,6.395512556877426882e-03,4.109200429513162368e-03,-8.070823068088734097e-16,1.724921586690684994e-04,2.560653442757103090e-03,2.689004814715429499e-04,-4.845415595718745652e-03,1.963493040254028158e-03
