0.000000000000000000e+00,-1.133199434170772957e-02,-9.819934766987016561e-02,-1.774891307651722261e-01,-3.405442203367534670e-01,5.281238641510148657e-01,-2.507450000559950931e-01,-1.065084162058397843e-01,-3.530486560409976798e-02,2.419259473204914829e-02,-1.529777948966717926e-02,-1.758733059156311271e-02,5.167334268465084007e-02,-4.473626888749677316e-02,1.188510482224132197e-03,1.974913129198855189e-03,-1.998532032362516919e-02,-2.164378883165424234e-05,6.024532327682287098e-04,1.303946736436275948e-03,-5.481745333257027550e-03,2.378568491403923262e-04,5.509539936694377665e-06,8.962348612212707151e-04,-1.451955486475150340e-09,-3.027025405473162063e-11,4.924624632856500789e-10,-2.399309520640970355e-04,4.135764281885253392e-05,7.640379530633224520e-05,-4.118274706851335278e-04,2.692328954998474523e-04,-1.212043253373186295e-02,1.662212102820073006e-02,2.993688070162552517e-04,2.574197821447538130e-05,5.823508004540424920e-04,1.761357975052380356e-02,-6.688411605477357497e-03,-3.237957608922698710e-02,3.984245595868501216e-03,1.453106416774196117e-03,-1.461035787619462643e-02,1.380539739776264028e-04,3.701996571243978349e-05,1.510849255546667250e-03,2.223162435802769187e-03,1.507528062601136897e-03,-2.250257059998536299e-02,1.286522143128935036e-01,1.406164126316767488e-03,6.263817816428602914e-01,2.233488603247068549e-01,5.000961015373113321e-03,-6.277377757471089975e-03,1.205654185150182973e-05
1.000000000000000000e+00,4.287945507750149689e-03,-8.139668503367052110e-02,-1.495641687917835527e-02,-9.232027039616903796e-03,-1.418272162648249735e-01,-9.460593261916695751e-02,1.741448981014879355e-02,1.032968613734743663e-01,6.387785339892854131e-01,-6.133396132663576639e-02,-6.148486502289894629e-02,1.210244511611672374e-01,3.263191811238429912e-02,7.750595708202039080e-02,-9.101706538017248493e-02,6.494145970864976733e-03,-1.096197894480436478e-03,2.315833412069325491e-03,3.286512566566199452e-03,-2.011148320875786460e-02,-4.270509321201106426e-04,-1.711999114932013090e-04,1.806871000491850742e-03,1.286054746133457586e-10,5.876461761868435679e-13,-4.562356995220076008e-11,-8.583397643692163687e-05,2.710762195169289919e-05,-1.519840735911332385e-05,-4.768504239579621782e-04,-7.174627198860588414e-04,-4.247997175409357062e-03,-1.389970888805610412e-03,8.458105445513621271e-04,8.940077554106010908e-04,-4.407634187009615810e-03,-9.420698569426120758e-03,-1.067241258852022756e-01,1.672873509270720455e-02,4.183372805562840047e-04,2.168206832910819955e-03,1.401631576172454943e-02,4.444984274922033837e-03,1.548591102977251929e-04,4.087460538175975364e-03,7.349824525907567088e-03,6.899981129487783305e-01,-2.887545002509572020e-03,2.272402896411636949e-03,2.461119213835614907e-03,5.344924513813917007e-04,-1.409712935020787173e-03,-1.476914638515743061e-03,6.232310569497682973e-03,1.464632593628001207e-05
0.000000000000000000e+00,4.088404897286667186e-03,-7.210430044735247068e-02,-1.329434424179296720e-02,-6.647682800834648839e-03,-1.176140543610807859e-01,-7.386217513228084119e-02,1.145223002205494715e-02,6.749939022619784457e-02,4.143209224008361224e-01,-3.239021268147945776e-02,-3.498846025266274390e-02,4.964300346330084712e-02,-3.349151676997838556e-02,-1.049443355632838776e-01,5.096820301546427512e-01,1.868412168491976125e-02,1.177408014379757034e-02,3.738224203456470135e-02,3.866089349017754612e-02,5.245161524742889903e-04,5.034389343320221652e-04,6.502029665637428142e-05,-1.488202977313741158e-04,-1.425752600365870492e-11,-7.037648866946177134e-14,5.063350536866686345e-12,9.240920630420562434e-06,-4.526669632430409796e-06,-2.841541706585649202e-05,-4.584406159777644637e-04,4.443597082739527446e-04,-1.703376556947149142e-03,8.558492500189245067e-04,1.189654694295415056e-03,2.174506448342637850e-03,-1.266537903540300436e-02,-3.036578139711513386e-02,-5.306193393418056070e-01,9.192033624206415177e-02,9.119954767158312825e-02,-3.794170321549911618e-03,-1.760116206703114805e-02,1.619762946601133700e-03,2.317892698294574696e-05,-1.000459100878888885e-04,2.423600671003248771e-03,-4.484355459747870198e-01,-4.357878889606233222e-03,3.885761174647919553e-03,4.579948990528956085e-03,-2.687898696296214785e-04,1.968314907723696698e-04,1.434185449214571938e-03,8.186219007680248586e-03,1.696079205671220338e-05
0.000000000000000000e+00,3.341917718039045561e-03,-5.557063822953035859e-02,-9.629502278713890362e-03,-3.844423246992642509e-03,-6.221502558028436242e-02,-3.429243375980029623e-02,2.908834286545292601e-03,9.561767094035108355e-03,-3.850498425169218697e-02,1.481521050491261052e-02,1.440965766432484273e-02,-7.282188464132217931e-02,-4.572386122289535948e-02,-1.086136821985069084e-01,-5.327602053352558514e-02,-2.350421251189032529e-02,1.766095003094729846e-02,-5.993498933564786468e-02,-1.432978053498333293e-01,7.742592582321318473e-02,-7.401767123238017776e-02,7.598799302238962161e-01,4.362554893513011234e-03,1.175288931091646976e-09,3.871307648790352405e-12,-4.059199714629802736e-10,-2.679540170098531509e-04,-1.546524082813446714e-02,1.187557042214111742e-02,5.732228833765483644e-01,2.012853112559196897e-02,-7.022481018158616140e-02,1.895853857849018331e-02,9.260950385450007413e-03,-1.821221583181286199e-02,1.443990532012781602e-02,-2.254345920433939096e-02,-2.505585874187889889e-02,4.389742946442088409e-04,-4.583033157666951789e-03,1.238620133333613420e-02,7.261224693533679421e-03,-3.578056356737266495e-04,2.611503742565557916e-04,3.801562452742158517e-03,1.129705307681463239e-02,5.800080991151691963e-03,-6.215901559887490775e-03,5.318865670508316282e-03,6.055640954430305777e-03,-1.306037151306727745e-04,-2.337745027869214600e-04,2.658285105564731684e-03,1.032144477687939842e-02,1.985589003629469439e-05
0.000000000000000000e+00,3.549719070779326201e-03,-5.998897074605389484e-02,-1.110274336304000256e-02,-4.586025883552606597e-03,-7.752280181760941302e-02,-4.489202504515394515e-02,5.024359279317647947e-03,2.424717185486799376e-02,8.552395642303653456e-02,1.073841889548159297e-02,1.024047388164069441e-02,-4.996208558680129141e-02,-6.727077862223626581e-02,-2.053014194494142131e-01,6.520240769813119286e-01,7.949696075733692774e-03,1.567957225628950624e-02,3.404668114831464754e-02,3.285174758729628164e-02,5.021102176554085444e-02,1.625339907236031693e-03,1.112466175099857896e-03,-4.808909394884267746e-03,-3.461464119719111806e-10,-1.575696730401784617e-12,1.228170668000532453e-10,2.313448951985334651e-04,-8.382665854516870756e-05,-3.490299783825428375e-05,3.584211255840140972e-04,2.338874228532998849e-03,9.626340623973888774e-03,4.680058426562602909e-03,-2.389537848566632063e-03,4.707715179616303288e-04,5.199633561036118116e-03,3.095109044949533733e-02,6.709851272069693451e-01,-1.165094412245618050e-01,-9.544832116935723920e-02,1.521037777752858901e-02,1.491639389893932577e-02,2.916174012750648358e-05,2.525139068802897762e-04,7.353844608664359371e-03,1.040515469561626404e-02,9.361882121246208055e-02,-5.609884447626024666e-03,4.812057898891884331e-03,5.508844289896740014e-03,-1.098223932419259131e-04,-2.418230327045892863e-04,2.478371595064883699e-03,9.652311653950536308e-03,1.900099442353907596e-05
1.000000000000000000e+00,3.324692881276751846e-03,-5.521069289651837908e-02,-9.653545661406328499e-03,-3.811691510775470394e-03,-6.119193536619271789e-02,-3.362722731028360001e-02,2.821342791011854662e-03,9.146778786512441486e-03,-3.474258033244725929e-02,2.413874853362253312e-02,2.773951035511581717e-02,-7.764287214259849024e-02,-4.881752233045414530e-02,-1.146103475990762205e-01,-5.536060508057542850e-02,-2.444449042286404861e-02,-9.210677902252339261e-03,-6.955195061248321819e-02,-1.417972093968830893e-01,8.555038514439440578e-02,-1.046517111419561635e-01,-1.702093417684284737e-02,-1.496059230200038059e-01,-3.642177353438689202e-01,7.744544777769583055e-01,-1.325391730234028453e-01,-2.213162652388111495e-01,-9.142972639764827825e-02,-2.170949731488477641e-01,-1.420406019094753169e-01,1.775869309679098743e-02,-6.277297454115400577e-02,1.850052821114308438e-02,1.087508786601266595e-03,6.302644645073022384e-03,-1.921701144891350618e-02,-2.089889389118467986e-02,-2.500776532713962219e-02,4.532480549225322420e-04,-4.611259946239578376e-03,1.251248140366443933e-02,7.364594383046485504e-03,8.757637819020785627e-04,2.669125817335805863e-04,7.470060566793525030e-03,1.135007880312319077e-02,5.848728983100771883e-03,-6.259342848914360886e-03,5.354938816722055496e-03,6.093777707924589483e-03,-1.308182894783970027e-04,-2.349354814993148384e-04,2.601284364221029353e-03,1.037363015168075130e-02,1.992412732428802929e-05
0.000000000000000000e+00,3.337514255368708577e-03,-5.546715138920285670e-02,-9.727905294097392505e-03,-3.842987724002009785e-03,-6.183331654757916185e-02,-3.401831125565735886e-02,2.864532311248621423e-03,9.322017879470989241e-03,-3.587561777661910783e-02,2.331850026827947397e-02,2.554019432911097676e-02,-7.983384824110274780e-02,-5.074371763086880233e-02,-1.236088278881811581e-01,-6.617260136658274783e-02,-3.152763075436389867e-02,7.549683857604468085e-02,1.561905001674848345e-02,-1.058501099919198774e-01,7.282201718265500501e-02,-2.590812277027721225e-02,-6.363412265483211483e-01,-1.052480064760204746e-02,1.125146373859559751e-09,4.915584566791283116e-12,-4.014996529963186679e-10,-3.277406747176310801e-04,-3.152513008706368802e-02,9.037985494822649984e-03,7.011759829902640684e-01,1.924850268274535398e-02,-7.741838758867815307e-02,1.565762356517994350e-02,-2.676916158037852961e-02,5.287247152820256230e-02,-1.026130490615213969e-01,-1.486777516272099614e-02,-2.269948546539203582e-02,4.465349400096143141e-04,-4.304111126673539067e-03,1.187253870269078075e-02,7.125494306918877911e-03,-3.575346025701302494e-04,2.587405599902082090e-04,4.906918512422722006e-03,1.117233304052976661e-02,5.762488700697942882e-03,-6.200495970856514417e-03,5.307205232178651040e-03,6.043546691637629448e-03,-1.298349373087716177e-04,-2.331918779020649519e-04,2.585644986451484523e-03,1.031440692909979182e-02,1.985308484246565847e-05
0.000000000000000000e+00,3.480315193781436094e-03,-5.839168547096835332e-02,-1.031696075051012282e-02,-4.194242897282161701e-03,-7.015646797168573201e-02,-3.928969280637230332e-02,3.518346684101528784e-03,1.229481708231981718e-02,-6.132348742424126309e-02,-3.229419768411764119e-02,-7.064766972926581068e-02,-6.691454714726353947e-02,-4.156137591176736062e-02,-1.277239522498634650e-01,-1.022192807229194839e-01,-5.683003634933183473e-02,5.319027007591177192e-01,4.152905958517442153e-01,1.081499217842186306e-01,-8.360399314627184678e-03,4.856743278898891999e-03,-2.106734494470226607e-02,1.163135455511750318e-03,1.156639589108287365e-10,-2.471490880958522542e-13,-4.122248145627794894e-11,-3.930366744267538737e-05,-2.907256734777343560e-03,-1.240432826778545229e-03,-4.019377424792233006e-02,-5.332823939502441112e-04,6.046294501814514222e-03,1.865982121920371339e-03,1.379213864342370144e-01,-2.435816454789451746e-01,6.027208974125243257e-01,-4.892228084875459293e-02,-2.403763683311521682e-02,7.056554649347269407e-05,-4.122862359081301727e-03,1.123919378976031246e-02,6.807408932438593387e-03,4.126346726362326023e-02,3.062186235028160290e-04,1.038212803477810697e-01,8.117581409141762586e-03,4.933329469963914325e-03,-5.683013213078890249e-03,4.886970490313901488e-03,5.594657482437536376e-03,-1.185267916434391529e-04,-2.166231701248677957e-04,2.187600171420825065e-03,9.778703401344495533e-03,1.918676261498877963e-05
1.000000000000000000e+00,4.422295025190967066e-03,-7.856278097630381430e-02,1.337643849275411793e-02,-3.080179466088106208e-03,-1.051113835879301101e-01,-6.387707223991884176e-02,7.045530930834086394e-03,2.937725393364440385e-02,-2.110917471737102646e-01,-3.974474455371918014e-01,-4.426883727939050495e-01,1.845502408847293774e-01,8.436306994697161110e-02,1.274475431374680889e-01,5.336160534156100116e-02,2.592399130039806099e-02,-4.814119105608969523e-02,-8.678928516299108664e-02,-5.129386719869314520e-02,1.501300998438713117e-03,-7.122073206541636961e-05,-7.294924468213375562e-03,-1.820198972488370028e-04,-1.008442498419060507e-11,2.367855064703895108e-14,3.509557397565995153e-12,2.931993868973601944e-06,8.278270977191941468e-05,4.855778050701577858e-04,2.842542497801113250e-03,4.821436973559275829e-05,-2.554856039578087297e-05,1.135391084148184351e-04,-1.137914872479815461e-03,5.873774615929406445e-02,-7.547337177490259785e-02,2.829102690494854442e-03,-1.008999889663324354e-03,3.295534521372762483e-05,-4.932898770977533131e-04,3.454564752455530421e-03,4.800210433339751302e-03,1.830445923759955740e-01,5.819998103945571606e-04,6.663016949157690716e-01,-9.030615154204044148e-03,4.444235757371444795e-04,-2.754082009982161943e-03,2.508911346308905117e-03,2.826092706190866301e-03,8.267514439860128848e-05,-6.168217330858460240e-05,-1.932220074633134513e-02,6.865063472918239533e-03,1.539250164514798888e-05
0.000000000000000000e+00,7.107113640202618321e-03,-1.534020310871809512e-01,6.411058338944543022e-01,7.048385621084993224e-02,2.413897773396792568e-01,1.016117819051226556e-01,-5.267394507645397836e-03,-1.181104448622749895e-02,3.450782461660657774e-02,1.134294137630208199e-02,1.331655514124633656e-02,2.054451278955917587e-02,1.021937647160293255e-02,2.251900036594576063e-02,1.015458433238715895e-02,4.843039754471955768e-03,-1.552989485033625522e-03,7.648948620752035743e-02,-7.894068186016572897e-02,2.419423531205431611e-03,-8.216208842320083710e-04,3.249167136934846128e-03,-1.143968476531377274e-03,-9.731457666197110162e-11,-2.723292173775684891e-13,3.446263320563530805e-11,3.870461967454006861e-05,7.398717772074392667e-04,4.937538948553249832e-03,-4.897421594107700428e-03,-2.040826914975557376e-04,-7.553039849837931254e-04,-9.505708239998901044e-04,-1.270563196843511877e-01,-1.555825281567673607e-02,6.118427053840796472e-03,1.353336160950258668e-03,1.177667032502675761e-03,-5.933849451173089278e-04,-1.202032849768340560e-03,6.598256654788277841e-05,2.786487560577457535e-04,-2.172699439236326288e-03,1.200953963298191166e-05,-9.907529741510280250e-03,1.343829709994915451e-03,-1.744202738580787277e-03,-8.362736499425323100e-04,7.199448673409978823e-04,-2.016142789397440491e-03,2.801553315699619254e-03,1.353629799677072030e-03,-6.634113711025746429e-01,9.619012886815879113e-03,1.417711182528395528e-05
1.000000000000000000e+00,7.401306687025772067e-03,-1.589602208408961714e-01,6.505834023115153464e-01,7.109693804166489217e-02,2.374717661121097945e-01,9.912874385161120350e-02,-4.854639074417607496e-03,-9.530428518061764137e-03,2.704154983844343427e-02,-2.626537870495117364e-03,-2.270325634743501804e-03,2.215514158883780463e-02,9.246060559996167882e-03,1.545520799535843662e-02,5.695429945361384777e-03,2.418955507454738363e-03,-1.141910954243134077e-04,1.458855399475218230e-02,-9.943776029517617174e-03,-1.190388630923210718e-03,-1.140575078715738120e-04,4.145963266181599671e-04,-2.537374209956988870e-04,-1.038739117565956638e-11,4.513658086064935020e-14,3.739683836847958998e-12,6.803113605510006416e-06,9.964686574048994534e-05,6.601632065403987854e-04,-6.879170993383909409e-04,-1.302930979572101814e-04,-1.206563228336907882e-03,-1.209872960140240391e-03,-1.244788529635166945e-02,-1.060493861508067385e-03,-6.866067968558551508e-04,-1.525763681570549207e-03,-1.425569464534277592e-03,4.422406398832193762e-04,7.984143324731725853e-04,1.408757049269684317e-03,1.331173220568172399e-03,1.109806390940051022e-03,6.529251002471840625e-05,6.322116120873074591e-03,3.083026382459837234e-03,2.522987605409003718e-03,-3.604468098890981336e-03,3.036863364394900861e-03,8.183321013874192071e-03,-4.278337977258803507e-03,-2.040209680931030604e-03,6.760613030107802679e-01,6.382572722874021911e-04,1.065313839983731385e-05
0.000000000000000000e+00,3.913299450522824199e-03,-6.749687410686926181e-02,-7.869444296969604902e-03,-4.786052648038301681e-03,-9.440416718888686165e-02,-5.521022185847179048e-02,5.638170474051826080e-03,2.237386656912881619e-02,-1.518896272175354889e-01,-2.541515135696549299e-01,-3.612497061192566083e-01,5.745067690350021822e-02,3.163596974978803017e-02,1.643644001164203811e-02,-2.695956445208888552e-02,-1.715346784495688087e-02,4.419585873155277844e-01,2.030425659142134076e-01,5.791584698347123500e-02,-1.335936187157832009e-02,3.938362198827584544e-03,6.992128144473241935e-02,1.898370137125571667e-03,2.403240338640579838e-11,-8.594275353080686113e-13,-8.266119056003387472e-12,-1.202430863820004844e-05,-3.051539660201725026e-04,-1.936741655689741505e-03,-7.919787037541038688e-02,-1.745562302070033465e-03,6.621529868097502866e-03,-8.722061873393214008e-04,-8.330279171094202850e-02,2.181506106444288662e-01,-4.522132189626606458e-01,2.715069201861837131e-02,3.388676779048205041e-03,3.412494623060865996e-04,1.246391243602746387e-04,-1.220012484399332034e-04,8.514078365858844858e-05,-1.559073738874975079e-01,-2.372015093079231547e-04,-4.534835407856064871e-01,1.430142570486456731e-02,4.579170154230492555e-03,-4.784648166231485027e-03,4.122527525914442166e-03,4.807722377643315441e-03,-1.364865905730567740e-04,-2.002873168258739690e-04,6.009497097411760011e-03,8.549574301873455809e-03,1.754717600449916932e-05
1.000000000000000000e+00,3.432522712162063613e-03,-5.739465334256325935e-02,-1.011831053659790688e-02,-4.066568893130161413e-03,-6.695055564814537952e-02,-3.721268388593119286e-02,3.243524442518192028e-03,1.097518708990278570e-02,-4.839828991640288125e-02,2.365601498439924479e-03,1.222849346099964471e-03,-7.722045302330501904e-02,-5.431077307814773797e-02,-1.567852509828753516e-01,-1.050833312056672769e-01,-5.798186955660070141e-02,-4.174749993169639684e-01,4.045295374396318255e-01,2.736498006988916099e-01,-1.505634842794706732e-02,8.871117174101669691e-04,3.352653727844465831e-02,9.488067198775531393e-04,3.942033163967122233e-11,-6.933156378085783787e-14,-1.375456055885596550e-11,-1.455562450108933388e-05,9.001048275823042200e-06,-2.898773149873757823e-03,-8.738265233428164219e-03,7.267347210444432670e-04,-4.880503095746088586e-03,1.298661475941992847e-03,-7.175158903203308902e-02,6.778004247572373409e-01,2.074835086983963794e-01,-2.194237580464514226e-02,-1.805376752080719779e-02,3.021604187072293095e-04,-3.341999582216638627e-03,9.568062157697357351e-03,6.116486043695032807e-03,2.441373277414631351e-03,2.354453829104558179e-04,1.557006487569136295e-02,9.766327520248021740e-03,5.195041511254990668e-03,-5.824718259186786179e-03,5.001508975025477886e-03,5.720291127627784820e-03,-1.234704394441884579e-04,-2.219195775012707634e-04,2.495774104785628607e-03,9.925167339608629777e-03,1.937607767937519568e-05
0.000000000000000000e+00,3.980445648465115796e-03,-6.896104141839229373e-02,-7.718591762477078344e-03,-4.935523384441131527e-03,-9.953554221191238116e-02,-5.867802355003529785e-02,6.157728682569249719e-03,2.512422398185529954e-02,-1.705728527929525618e-01,-3.132509219131253686e-01,-2.380223676300693980e-01,1.941523787194733008e-01,7.350607349101809240e-02,1.253777649559790208e-01,7.412114495068397590e-02,3.823049264880408471e-02,-4.088020888018051857e-01,-1.393714752060155881e-01,-1.561004148491617338e-01,1.472981991012181809e-02,-2.919943641481982915e-03,-7.952879340414002740e-02,-2.711411477064825520e-03,-1.300557445091989046e-10,4.984098503217696313e-13,4.559448105737933763e-11,4.719760465001566666e-05,1.247303257907764326e-03,6.517646290439872009e-03,5.845536212225379419e-02,1.286276559929896111e-03,-3.591136716976837256e-03,8.732918904130892871e-04,-1.084911534210166416e-02,-2.110069002995437482e-01,4.464395117264327584e-01,-2.757583612633952158e-02,-5.899525669225094693e-03,-1.011790782225940747e-03,-2.802940612561392961e-03,2.774118704609339955e-03,6.134496401099773536e-04,-8.864284776009390132e-02,-2.566785823474180476e-04,-4.896394784687322366e-01,1.521164074731522382e-02,5.510867544636271868e-03,-4.778157937429282527e-03,4.109280651486141821e-03,4.786123857176463256e-03,-1.385377657974857732e-04,-1.995273130516843363e-04,6.202353917405083183e-03,8.470116130043590236e-03,1.740040753419724168e-05
1.000000000000000000e+00,3.483930083397815229e-03,-5.844670356953911988e-02,-1.026339545603015962e-02,-4.183362575315236788e-03,-6.984493849065627480e-02,-3.904729206230972416e-02,3.471249744024531691e-03,1.201190005413975068e-02,-5.701757656086274550e-02,-1.649233307484727906e-02,-2.189097552508235262e-02,-6.798868918373686399e-02,-4.982856415133012778e-02,-1.510746438081939647e-01,-1.048801640770633120e-01,-5.841048146511785416e-02,-3.958644028209440946e-01,4.375774394621677610e-01,2.625411790809274448e-01,-1.432040410616113729e-02,1.492461009218319949e-03,1.646663186151514288e-02,6.753343616516496901e-04,3.024205627971650868e-11,-1.040430797675784338e-13,-1.055640997419439054e-11,-1.106914762751998898e-05,-2.563465335002088692e-04,-1.617352252360387864e-03,-1.005094533726481366e-02,7.745048497097120664e-04,-3.809145809495260212e-03,1.897419975448862324e-03,7.137657106998339385e-02,-5.951923542210248996e-01,-3.819668291839581897e-01,7.387578326649826659e-03,-1.120220475462033009e-02,5.219282944001387694e-04,-2.233957021010906513e-03,8.066482223570346083e-03,5.643142366840239038e-03,5.644611177174393112e-03,2.319947837028360678e-04,3.117514703939760698e-02,8.886580325209782541e-03,4.876209914256741766e-03,-5.632091088157343065e-03,4.845011998224410879e-03,5.554949202917793677e-03,-1.202269900640269481e-04,-2.161713905831161439e-04,2.457115653248977648e-03,9.725924472349775987e-03,1.913055185493310706e-05
1.000000000000000000e+00,3.326708704566657890e-03,-5.525126529886340010e-02,-9.661792825184329497e-03,-3.816245374321650292e-03,-6.129352842989590350e-02,-3.368984445522107268e-02,2.828484947972734632e-03,9.176457604018568512e-03,-3.495080454120019775e-02,2.389353551625758923e-02,2.726168086206521776e-02,-7.786300219716846271e-02,-4.902593626741501287e-02,-1.156675831339765148e-01,-5.652884383224766884e-02,-2.516975598915629705e-02,-2.472582500764862815e-03,-7.146488751008800433e-02,-1.248825467960335139e-01,7.980723411066190098e-02,-9.773184725332272060e-02,-2.519376533270866608e-02,-1.630085894677530678e-01,-3.575986188104007199e-08,6.883671121967974446e-11,1.268006912857805345e-08,1.158047891698558290e-02,8.947922120338136498e-01,2.532208989921154729e-01,-1.084647884954568348e-01,1.818090456413537156e-02,-5.745699824863109012e-02,2.003764557909281166e-02,1.076727635151426138e-02,8.619003626179927435e-03,-2.124908863730630773e-02,-2.061165256786445452e-02,-2.476190513397239293e-02,4.579654923179765982e-04,-4.560473237285513071e-03,1.243927948493000341e-02,7.336576089324929432e-03,9.769322118220041817e-04,2.662792849306779182e-04,7.725398483839441242e-03,1.131442358832022640e-02,5.835008173726346711e-03,-6.250374928451896475e-03,5.347673998656147197e-03,6.086136405897940929e-03,-1.306397330387714685e-04,-2.346589553576600357e-04,2.595946220057882090e-03,1.036464189718472491e-02,1.991329232975656306e-05
