0.000000000000000000e+00,3.395023517444099026e-01,-2.213828913167239787e-01,2.503334589175447711e-01,-1.911293170864547530e-01,1.673694308776072504e-01,5.402027796907177964e-02,1.246977167926910240e-01,3.421631829774985506e-02,-3.157634211336078287e-03,-3.720952655566966277e-02,6.415577304369010636e-02,-7.413065696420892414e-02,1.169018039320498213e-02,2.902099268750484018e-02,2.676255294646572112e-03,-5.970334759842642336e-02,-3.097051599951720566e-02,-1.118421399156288646e-05,2.152575434265450310e-03,2.332648899775740040e-02,-3.495745665445911671e-02,-3.173227433590640207e-03,2.227992091690703461e-02,5.580076930204244147e-03,9.952170293833235287e-03,-1.773939621312475845e-03,-2.061492193354286934e-02,3.445172919094462161e-02,2.162066314108319898e-02,1.537521898855585822e-02,9.770842774956040380e-03,-1.403385166904262682e-02,-6.933662138522207752e-03,-3.420699919602816774e-02,-1.787112868758389608e-02,1.026023262922766280e-03,1.172333172903232586e-02,-1.393697559169094005e-02,-8.940399133336773829e-03,4.430596952260582033e-02,2.249661189294266742e-02,-3.086411716756426796e-02,-8.611861967424281478e-03,7.622400271616073045e-03,-1.006998095523134462e-02,-1.676821177539304999e-02,3.481501480795494256e-03,-2.868138063009284186e-02,-4.994028675433549551e-03,-2.196940495867765603e-02,-1.479502481378858550e-02,7.959001591110650281e-03,-9.394040383370272362e-03,-4.520355786958683321e-03,-1.728955340742530447e-02,-4.570699975900218174e-04,2.697895718095633371e-04,9.416317861712602752e-03,-3.810799499778524686e-03,-5.804799500614187500e-03,2.311754159743565663e-03,3.703520729766292610e-03,-2.037832219687804244e-03,-2.619599726539427811e-03,-1.724551977456462290e-03,2.924846468846367589e-04
0.000000000000000000e+00,-4.606135165984324986e-02,-2.328608738629188990e-01,-6.496886889285308220e-02,4.747240000407894345e-02,-9.013565974770509914e-02,1.225118291748341637e-01,8.780426040422299738e-02,3.763116531428844017e-03,-1.938517465960117730e-02,1.685686521112956388e-02,9.361909074592061550e-03,-5.436590665032398767e-03,4.962517369598167666e-03,-2.603806470505573567e-02,-1.689065606521016755e-02,1.964176819066162927e-02,-3.059498537143695573e-02,-1.183757539883532883e-02,9.312762139421677798e-03,-1.110558013329982982e-02,2.411580104651367407e-02,-2.303447789922156638e-02,-5.123886361347958912e-02,-7.673906841709721323e-03,1.906216798642683527e-03,2.672008343202504979e-02,7.982452335415383959e-03,1.676686283213023668e-02,-1.560241200166483100e-02,1.473610201280649290e-02,2.164215769764124206e-02,-5.305154171759147302e-02,-6.065196044638448275e-02,-1.708615623592521157e-02,-9.886028669343099873e-03,-1.474235707226313405e-02,-1.555545474938824745e-02,-6.728221090124989823e-05,-2.035607644536108901e-02,-8.817487106073765594e-04,-3.098386539711752916e-02,-2.111888716211348174e-02,-1.124095842337682546e-02,-1.507353128045967744e-02,-1.258420711863148314e-02,-5.996086583308396674e-03,-4.276197693785555726e-03,3.017156520364274938e-02,8.184344768369135326e-03,-9.783602368875982461e-03,1.698649004518982056e-02,2.445278933908420077e-02,2.164552345713107936e-02,-1.106539315837209991e-02,-1.064712956075886119e-02,6.508149679838570170e-04,-2.658197992934937127e-03,2.637704465458455029e-03,1.119971091233921663e-03,4.037474393439793863e-03,-1.084377197247218295e-02,3.216904082135039252e-04,3.551778169377814084e-03,5.501778479644248501e-03,-7.896284797998066656e-04,-1.166285946168629751e-03
0.000000000000000000e+00,-8.330035625269631427e-02,-1.830564120893979907e-01,-3.547819588952807329e-03,3.840132753215444450e-02,1.113482685531198418e-01,1.325654268668877700e-01,-1.165427815182806109e-01,7.477937518019696361e-02,6.633525506746008882e-02,6.955942809195800325e-02,3.552262385765007219e-02,-3.524315979105739627e-02,-5.865475739108768315e-03,-4.718450690796135299e-02,-8.027992956624298293e-03,2.805236814298207870e-02,3.756172404268417250e-03,-4.211434015785787272e-02,1.133495976470343981e-02,-3.576684412532718516e-02,2.047638990647319274e-02,-1.801106528393847661e-02,2.983751939484820259e-02,1.146201917720741092e-01,1.090800589107449557e-02,-1.529486694251100745e-02,5.513214364741591753e-03,-4.269896539025618692e-02,1.436626114532460821e-02,1.403573303661302674e-02,2.496504174059424250e-02,-1.466481541253534041e-02,-1.729941719173483730e-02,-2.083355391424887917e-02,-1.104606833219990911e-02,-1.629147694868331164e-02,-1.109893742762703764e-02,4.124476599058537335e-02,2.121781916306280172e-02,2.991138947894611067e-04,1.011884402504949904e-02,3.206884316202411600e-02,-2.412543919218533214e-02,1.056492145648047117e-02,-1.569898156583402274e-02,-1.175253436939597933e-02,-9.352091189400021584e-03,3.725008934765730671e-03,5.519721879737283458e-04,-7.408063968335637257e-04,-1.627400543973973879e-02,-1.226930006823912997e-02,1.705103839336347734e-03,-4.308977554066502173e-03,7.746277459574401301e-03,5.709195377328089155e-03,-3.204035260911608442e-05,8.113022737469801487e-03,-4.228562678351236240e-03,-1.893927171605776141e-03,3.484204454443952381e-04,2.711741778791217864e-03,5.600286387537966454e-03,7.666726074613322475e-04,2.762560605524877911e-03,-6.066854154208537429e-03
0.000000000000000000e+00,-3.401597834083488467e-05,-2.666435317084211443e-01,-5.780786787212975619e-02,8.764438337219217223e-02,-2.094152339837611065e-01,1.255753988882250538e-01,-2.054151035700878258e-02,-4.053763767641049842e-02,1.176497930882301063e-02,-1.120777854567409949e-02,9.187346822967858151e-02,-4.882995180313114830e-02,1.522863906641674751e-02,2.460085923233239907e-02,-6.227888553541533791e-03,4.776948179383257165e-02,4.120795512584543943e-04,-6.792564887516332195e-03,-8.844517809269024713e-03,1.163068457540540959e-02,3.897380127183927567e-02,1.004313578450407966e-02,-2.629438058819229262e-02,-3.339101172948499147e-02,-4.411111629083700608e-02,5.991581361245414822e-02,-2.939507969631240808e-02,2.500453033393621773e-03,2.584122233233015695e-02,-3.516223155076286105e-02,5.020420544621696964e-03,1.179786512537270640e-02,-1.682356198202194023e-02,-3.431479034913089560e-02,-3.066554700376271370e-02,-2.914358250415207893e-02,-1.196882107892088126e-02,-3.228492875218867686e-02,-2.290792314043511163e-02,-1.758424986277109039e-02,2.247796750612766556e-02,3.359783061716968555e-02,8.433082839148101431e-03,1.475807445742161397e-02,-1.952392016687307455e-02,6.379277621182420643e-03,1.064251579368407849e-02,-1.583884017572616959e-02,-7.704556425459157913e-03,1.297223317482175224e-02,3.924623191041833742e-03,-7.435555123521285156e-03,-1.451519007083539210e-02,-2.779497614567287816e-03,-3.324694496767037553e-04,-1.360308061793430792e-03,-1.477797493120894951e-02,-1.020410589009688703e-03,2.956381016661569373e-03,-2.171828691374486520e-04,-2.298786192902211114e-04,-6.925090028746780195e-03,6.016301875268743708e-04,-3.070655167938923010e-03,3.018029341427872284e-03,-1.143837124142896029e-03
0.000000000000000000e+00,4.485354273579904016e-01,3.269665554234179594e-01,-3.316076487549113327e-01,-1.399765997302741261e-01,-1.544578979093529612e-02,-2.167204712128956504e-02,-9.644805476080606232e-02,1.936717922673269945e-03,3.097878593631381294e-02,2.934920286645461077e-02,-3.113085297345905694e-02,-4.484149806373793207e-02,-2.026264324157164495e-02,6.841439512038338666e-02,-1.015802178796297445e-01,-2.739670923155124865e-02,-6.869706349786099120e-02,6.801188983445730085e-02,-4.386886600830363497e-02,-2.327837564033558015e-02,2.248750650187813019e-02,-1.068576113782438450e-03,1.363222717465879634e-02,3.093695876590468047e-02,-2.244684972332375295e-02,2.956279689378643952e-02,1.703694761812667505e-02,1.201574596766146787e-02,-1.197516079509441771e-02,-1.164379427991310036e-02,7.969626390230589996e-02,-3.348267721107998224e-02,1.848597909274541859e-02,4.427799135041918244e-02,-9.945248801611829281e-03,-4.561496036030700078e-03,5.020268749805808367e-02,-8.064764511980916303e-03,-1.499155488867196656e-02,2.804717295365587865e-03,9.724634627174250480e-05,6.844239734926311006e-03,-1.474228973379364043e-03,-1.434854061652980975e-02,1.148660010183778215e-03,3.414393399725196461e-03,-2.304720379987683365e-03,-3.370705169226022833e-03,-3.675117406176534995e-03,6.069846450189726045e-03,9.726221699820711969e-04,1.043348616775996527e-03,-4.414058187222858962e-03,1.456765185736688673e-03,4.004074540518493507e-03,-3.378953868888020639e-03,2.385672080050616883e-03,7.999745246603850784e-04,-4.251650774416706156e-04,-1.018861175725336871e-03,-4.308922792736369790e-04,-1.172901461963650558e-04,1.132014194040436151e-04,-1.830735140467083496e-03,7.860914789119087661e-04,2.047611969328263560e-04
0.000000000000000000e+00,2.944217165724146226e-02,2.824485281501357137e-01,-3.837070401141869369e-01,-2.375071293327779276e-01,-4.926930527083306366e-02,1.172932010760042859e-01,-4.092689885125797705e-02,-1.314300443748250280e-01,4.030633717031793795e-02,-4.676840098747855889e-02,4.389619741563950683e-02,-1.090950814813603370e-01,-9.327405777260509845e-02,-3.988518499357864011e-02,9.635777514349881667e-02,7.163436008725711235e-02,-4.238011429992993850e-02,3.383684329998518179e-03,6.819964702586585326e-02,-4.251955077728884758e-02,-4.827898318480594586e-02,-3.745931305610576689e-02,3.953407555804400869e-02,-7.066731768872225317e-02,-2.273029323803009774e-02,-5.479232402300918819e-02,3.028560211524570708e-02,-2.643213559285157582e-02,9.018073262585481935e-04,-6.475461711107927815e-04,8.290708848658297214e-03,-1.403391226213198013e-02,1.595666209468685204e-02,1.268558978444619956e-02,-1.077979100595664354e-02,1.542473022805846729e-02,-2.878255649157962850e-02,-4.585759577975698567e-03,-4.834134239656015866e-03,1.203752366994460636e-03,1.093916299236433534e-02,-9.019857191639991251e-03,-1.205113648509693013e-02,9.863217317460959074e-03,8.439939547261379044e-03,-4.382960065512673392e-03,-5.530956225606115453e-04,1.930124688423927098e-03,5.598513992811794855e-03,1.282675091014614729e-03,4.473312508388411352e-03,-4.356899283056987586e-03,1.400178241091969275e-03,-1.947124858906937490e-03,7.847861061666648597e-05,1.061478023629709548e-03,1.550368802263556254e-03,1.147413983585565548e-03,3.934895933246358008e-04,7.576233853215333814e-04,6.456093663433131119e-04,3.551980443429471031e-04,7.986377822628414622e-04,4.822094995143599735e-05,2.794519146350483681e-04,-8.096511995000292799e-05
0.000000000000000000e+00,-1.734474068797940138e-01,-1.029960327733551451e-01,-1.079108979400210527e-01,6.234120277499476115e-02,-6.129841541444725622e-02,1.788729995219885405e-01,7.384997133867848840e-02,-1.117617680367883129e-02,8.973436792446295995e-02,6.175714289490389503e-02,4.167558721855652709e-02,1.254136033689834926e-04,1.600038750648824504e-02,-7.278059084502522258e-02,3.316469965429001687e-02,-4.085615971748478292e-02,8.895789032442043926e-04,-4.326437108257803581e-03,-5.681814454103963075e-02,-6.612283879898160632e-02,-1.804022355427627872e-02,-1.596750079925967139e-02,3.083861292333073614e-02,-3.861891185602773363e-02,-5.401973471339702876e-02,4.689687470338170863e-03,-2.560284485255700723e-02,2.106944201254064546e-03,3.420111756811265030e-02,-1.905820511127771094e-02,-1.050342993005010106e-02,5.824946990979142092e-02,2.167091082974323055e-03,6.918815704449282795e-03,1.598953501155524551e-02,-2.438504054663854018e-02,3.551676552602137799e-02,2.983919237005911232e-02,1.727879463438119134e-03,1.857274172313946523e-02,-3.895303149227397760e-02,-6.537596577863542292e-03,3.204686958718169949e-03,-3.227246977496840436e-03,6.573680443996187187e-03,3.843446889767070281e-03,-1.893313198390364493e-02,5.731219328031704301e-04,-1.086533541526887164e-02,-5.971371210308667674e-03,3.940073558062132629e-03,1.285971324581901276e-02,2.937176152443817878e-04,8.278200067115600719e-03,3.947621646051060855e-03,3.645096092669523761e-04,-4.013463679894204404e-03,1.433081986640335863e-02,-5.445067049494539159e-03,-1.492977947147919489e-03,7.079104378120818636e-03,-5.288346050319644477e-03,-2.357089130385488576e-03,-1.995768006610366962e-03,2.871815749597349254e-03,-4.683577218012160482e-04
0.000000000000000000e+00,-1.824530603245177740e-01,-1.615343253784272404e-01,-8.431600401695708846e-02,1.600955868564589990e-01,-8.764382323696882915e-02,5.826291374599792960e-02,-3.270801125559375661e-02,-2.054925126055989412e-02,3.652848010887657648e-02,-2.197162499243020956e-02,9.970855034360891211e-02,-2.773627718608006124e-02,3.724790000567614057e-03,4.430326959402960951e-02,-5.920173629431072643e-02,3.442059145270000287e-02,4.305196241145949065e-02,-3.493188292543534038e-03,-3.019349901187083282e-02,6.029530744113262980e-02,-2.085515302241114713e-02,5.609235528587528524e-03,2.457729023306333763e-02,4.361459347587991892e-02,-8.829816884556054152e-03,-1.891249045828151051e-02,3.315328664530636793e-02,2.085823238069396332e-02,5.384515344794663788e-02,4.892804914563813473e-02,-2.081768900668467051e-02,-2.603172936959068096e-02,6.895947038057333688e-03,1.605643154934324052e-02,1.809102427953112767e-03,-3.218831557734855991e-02,6.101614778582296721e-03,-1.800658326409303178e-02,9.538376326106386138e-03,-2.785016446453440764e-02,-1.227938204246329951e-03,-3.334034189810430177e-02,2.286821192190080163e-02,6.375180551291415552e-03,2.507127291708952099e-02,-4.728680501505680596e-03,-1.922300768097298315e-02,1.852303847371209464e-03,-6.710429905871013144e-03,1.163606811760137597e-03,7.209660228642511721e-03,-1.927870891340386847e-02,5.731140147004998471e-03,-8.481661227075177820e-03,-6.948956805248196304e-03,1.133578708878752459e-03,5.714784866008199710e-03,5.711510470533073813e-03,3.179912030728370385e-03,8.957817812403137681e-03,8.020961694192545524e-03,1.385097708110674653e-04,-7.101495090253407381e-03,2.710153102221190581e-03,-2.746476145973360001e-03,9.815381048291402753e-04
0.000000000000000000e+00,-1.019836007983631748e-01,-1.744254959961819840e-01,-8.788420514782167847e-02,5.197574048502349997e-02,-9.049103191183739681e-02,7.589917063872642089e-02,1.724367956524830159e-01,-2.921261318421961711e-02,3.517888040618298573e-02,3.384051995155046982e-02,-3.714806118929547818e-02,6.084934561096586036e-02,2.489592577701251613e-02,-5.201008512066968709e-02,-6.771950013221804399e-02,-3.337631534717670073e-02,2.402242893078756353e-02,-3.315206462687856487e-02,-8.472181390102694054e-02,-2.745530376308083845e-02,-7.548439003239276746e-02,-7.160021159509964185e-03,2.863350281998435637e-03,-1.098150908154175293e-02,1.857074124687101840e-02,-5.140409039064729180e-03,5.216986958102299426e-02,-3.352237060924489077e-03,2.227962685504682877e-02,1.305929934898574646e-02,2.400020493263840121e-02,-1.858821686807434620e-02,1.459361850430150251e-02,-1.168498588600600310e-02,4.830592128859155857e-03,-1.482643374458289098e-03,-3.041919749102026116e-02,2.417497559585516168e-03,-1.649452814298368875e-02,-1.338163764649221744e-02,9.804757121384673896e-03,1.636744945931587272e-02,-2.576864503730938363e-03,6.934678361201300316e-03,1.583052248980858570e-02,3.986357784380700417e-03,1.723766501125883685e-02,-1.117704130189889865e-02,-1.551159911579755822e-02,-1.845616815135010108e-02,6.566467053356001352e-04,4.627849734881835791e-03,-5.047122614869431652e-03,1.469446848202947062e-02,5.222401789168289524e-03,-1.561529698305479802e-02,1.040556467848983979e-02,-2.039815062251251407e-02,-2.918518070829798777e-03,-1.159204610725504507e-02,-4.946283680427467078e-03,7.473829266075478900e-03,6.728847979696989806e-03,2.638693189802816808e-03,5.328132621939209081e-04,-8.383268480789074712e-04
0.000000000000000000e+00,3.394593562047594215e-01,-2.973088326458978026e-01,3.001226389602029143e-01,-1.202776023646081327e-01,-4.633872114831612959e-02,6.833627923016787065e-02,-1.883329528320855928e-01,-6.836647469185973269e-02,1.441425977225281319e-01,-1.023626069990779264e-01,-5.657377761557901702e-02,1.051705496530308537e-01,4.122174216444526168e-02,5.211941479397231430e-02,4.651845606341595274e-02,-1.259099672831938063e-02,-7.347591030876176287e-03,-5.762969931990448436e-02,-5.369554807755068035e-03,-2.536264023284057201e-02,2.861864088314220508e-03,-1.832504818677406500e-02,-6.195796730608725371e-03,3.830253648453177048e-03,-3.366186317713403681e-02,-1.901715508657404394e-02,3.069578710163394994e-02,2.989385831979385344e-03,-4.477624168186129794e-02,5.545150774685379813e-02,3.331127439789541289e-02,5.428711133801855659e-02,-4.005778526738144191e-02,3.096408211726276848e-03,-3.029155002698291979e-02,1.786803069362647572e-02,-9.539757911979391148e-04,-9.481346010427783508e-03,-7.247549593279453174e-03,-1.192276551330126617e-02,-9.791860939421933793e-03,-7.412156557444920559e-03,8.417953621692024838e-03,-3.352031223999070702e-03,3.011640028091112226e-03,4.828442378695589274e-03,2.422572852131063201e-03,-2.160879051535775745e-03,-1.085770431796879813e-02,4.816326369341639851e-03,-6.039460490333718908e-03,-4.172110970170782827e-03,-3.486079407918661957e-03,7.080820330107233471e-04,-4.596289718285764131e-03,-4.997807698029171734e-03,8.869602822101662655e-04,1.870812765088753762e-03,-4.180789010163560933e-04,-7.282538841064736270e-05,1.519599014857985235e-03,1.186828375570497677e-03,-3.843785366613973725e-03,1.609304527838662738e-03,-8.787937135718592620e-04,-1.107764979700492621e-03
0.000000000000000000e+00,1.444153613054105847e-02,-2.608497551096149447e-01,-2.766152895386353797e-02,6.003433694527687825e-02,-1.204472925279108791e-01,1.882411686778706073e-01,-6.766958009586772349e-02,-2.138501018336089275e-03,7.865994100363424280e-02,2.526425137261355258e-02,8.599642214432541565e-02,-1.137212144490207071e-02,1.543441201499634076e-02,-1.058896706766588973e-02,-6.541180796551649031e-03,2.463085308807443780e-02,1.299508612010290796e-02,-4.221152049132213813e-02,-1.836123372092502912e-02,-1.783471648105863436e-02,7.599225042490563575e-02,3.811556192911774027e-02,4.703125254107275860e-03,3.910647364952744148e-02,-3.229447546758612564e-02,7.088883789071000197e-03,-1.481486069667872947e-02,9.910368174370863797e-04,2.317317784361932337e-03,-2.079755907330030004e-02,-1.762534333856006358e-02,-3.195082462437951343e-04,2.533326862258152359e-02,1.752461041448108089e-02,-4.847697195002631000e-03,5.739023331898363695e-02,-5.113459496895606795e-04,-1.038480282951608803e-02,2.302289227592114670e-02,1.409886527802827957e-02,7.867592170953365688e-03,-2.008800574297847294e-02,1.248550885121993761e-02,-1.566412201384805025e-02,-1.708222185530227592e-03,2.867597464373749030e-03,2.439291784280167227e-02,1.054722049027661640e-04,3.264611281725200709e-02,-2.390015011695306724e-02,-1.637900490137129961e-03,9.706912146934429733e-03,-3.046221346276118454e-04,5.194163496994094222e-03,8.652096217565404673e-03,2.300757696526511877e-03,1.192308832643146528e-02,-1.386134934027077534e-02,7.052199219914244898e-04,1.957295724887311156e-03,-5.529678783443780880e-03,2.923674708934774838e-03,-4.161491196489734007e-03,-8.876200381608385188e-04,-3.064089537011967755e-03,2.555386937574322635e-03
0.000000000000000000e+00,7.340592088730760745e-01,5.616880163536964732e-01,1.727991066833407807e-01,3.665739842801714610e-01,1.019722815150330558e-01,4.812241421336947711e-02,-1.086502765577946131e-03,-1.925859682331751699e-01,-1.730738166249569734e-02,4.086648080485388163e-02,-2.505976155540056913e-02,-5.708818080003524170e-02,1.423081906377092754e-01,-6.681149336575883946e-02,5.451616096165352171e-02,5.401319669077309094e-02,-8.135552433672527464e-03,1.009218121827397570e-02,6.218322967958190423e-02,-2.003320740611896564e-02,-8.840711092946484939e-02,8.650060789387500892e-02,-4.459807049730638712e-02,3.342588018937477090e-02,-3.157017506922202808e-03,2.342132885393308564e-02,1.116462207892080427e-03,4.605733861553232278e-03,-5.493983628665172897e-03,4.736868960224403444e-03,1.379718004184595642e-02,2.035065303819091540e-04,9.117359228624664566e-03,1.245413676626219018e-02,4.607211192939435207e-04,-4.716333344428003116e-03,7.741083794746606364e-03,-2.903132282988299569e-03,-5.344966302839284560e-05,2.319487289723918752e-03,-5.677692670870157846e-04,-2.647714466610653992e-03,-1.252438724248008386e-04,-2.646073977529602925e-03,-3.603205372099008239e-04,1.222651245043315771e-04,1.504170285214043341e-03,-7.127842347565660182e-04,-7.496805518429203912e-04,1.710130576258078391e-03,2.361209696330991909e-04,8.205342441991237464e-04,-4.706276928492711116e-04,7.745332849760412381e-04,-1.003954776521991148e-04,6.322301237318349006e-04,1.090791634966188352e-04,5.075529748651669802e-04,-6.546325208315261716e-04,7.490502695475957976e-05,2.550163499240595897e-06,-8.494267580408161481e-05,3.109367664514892365e-04,-1.349838617489813148e-04,2.547461251612116392e-05,8.281430200893435077e-05
0.000000000000000000e+00,3.435496033059956544e-01,-2.631054824810060144e-01,1.893613444176018012e-01,-1.525892194831805770e-01,-1.151839814446716480e-02,3.663237323107792348e-02,8.701535416906500120e-02,6.805686372902172709e-02,-1.212732950744438570e-01,-7.294110092955201352e-02,4.601508749253679746e-03,-2.798395752210238244e-02,4.587684202714935322e-02,1.967151056584790988e-02,5.963576302175078309e-02,-3.420908026137171182e-02,-5.573597010228391324e-02,3.249843417716912625e-02,3.320875032133661919e-02,-2.814795917799371022e-02,2.271187237405065690e-03,2.080988691159923326e-02,3.876422380742589741e-02,-9.233316985907784324e-03,1.500710028094154151e-02,2.233817100713254931e-03,-1.620537246583254529e-02,3.589530441199646760e-02,6.597151571649917390e-02,1.964692381303885516e-02,3.005874438885455455e-02,4.560729226661503280e-03,-2.775601561829913952e-02,-1.243282337129169614e-02,2.717958991629417648e-02,2.767447429369829584e-02,4.522356917440781277e-03,2.425887285436619108e-04,2.222371045051133292e-03,-1.216164865792858200e-02,3.934757320997244075e-03,2.220047980152916808e-02,2.412098063459114025e-02,8.419471633849155007e-03,8.316141732437807438e-03,7.232956661295198743e-03,-1.990786467534484336e-02,2.285338380041185627e-02,1.418330326525206291e-02,-9.032250061042395228e-04,2.412061077275728851e-03,-6.548911281864881404e-03,3.240856558525539045e-03,-2.655746107821736735e-04,2.752331633802823294e-02,-2.448604515093593271e-03,3.031042113303497078e-03,-1.240080001635807984e-02,4.471934160902850397e-03,1.911052426569844875e-03,1.630025609392781469e-03,-1.870427134445193070e-03,4.617299708201598549e-04,2.428447884703193761e-03,1.343836831737617527e-03,-1.004389395963824726e-03
0.000000000000000000e+00,1.097804071640433587e-01,-3.223188376355134999e-01,4.436042706192539625e-02,4.319908136901284140e-02,-1.788638224159165846e-01,1.389918318229646788e-01,-1.046312511521537980e-01,1.093141077390896401e-04,-3.373877472512869236e-02,-2.914669928301115431e-02,-2.761993240653818835e-02,1.195719991044095001e-02,2.317351131957308755e-02,6.270419958659967374e-02,-2.274994991051119617e-02,5.217323528465695609e-02,7.175024808747290650e-02,4.890968638161120180e-02,2.741062741560092164e-02,5.565989699886716296e-02,1.001059853995425741e-02,2.136907168314050934e-02,2.729513979298370599e-02,-3.774333404982176121e-02,1.539687172642517123e-02,-2.319089192831500640e-03,4.219349362870425391e-03,-6.993437839812096518e-03,-1.712977301515137066e-02,3.599597921840706760e-02,-8.287679081081246804e-03,6.776055260670187270e-03,4.008380012393635006e-02,-1.807977704891872497e-02,1.407074828238826132e-02,9.794052111218361917e-03,2.036624859247946132e-02,-1.321404669065512523e-02,-3.375966554168326889e-03,2.526211944021950276e-02,1.804232127607899305e-02,3.627993013975575748e-02,-2.033372883757987581e-02,-5.840536355689754031e-03,4.250667531740433443e-03,-1.665453589043933494e-02,-1.340245052705351519e-02,1.481071565226255334e-02,-1.291800916575530471e-02,-6.591599073256588365e-03,3.897274446465060285e-03,1.660063509033508911e-02,2.289239979906355568e-02,1.940473496316572413e-02,-4.071610605354511990e-03,5.151457163972644401e-03,2.933409724638793951e-04,8.243722160071268942e-03,-4.225476701441010889e-03,-4.529639007331229608e-03,8.725506357705819453e-04,3.510900664236215468e-03,4.893188641835191470e-03,-3.601364236483069149e-04,-1.040789719751807497e-03,7.916424477142192486e-05
0.000000000000000000e+00,-4.840410108201775169e-02,3.731096049188062924e-01,-3.193275307585712319e-01,-2.673848636577867977e-01,9.516107014029753786e-02,1.657979675555908972e-01,-2.564623085117679127e-02,-1.009467620713072472e-01,-5.095521060611066938e-02,-5.248835474770650183e-02,-7.394764045264321656e-03,7.241561248668031137e-02,-3.663176202058985448e-02,-6.673671753403614959e-02,4.108584283902683848e-02,2.607257507387107653e-02,5.174257712755740528e-03,-8.519948608244334518e-03,-3.204447733617864225e-02,2.650656888079851864e-02,-8.885400426170664626e-03,2.128055030819327870e-02,-1.241431318553910118e-02,7.935982761751496362e-03,3.402583376905163326e-02,-2.233487580018930427e-02,-2.451294839523136121e-02,2.934667054201130221e-02,-1.607282417729073362e-02,2.306142535418502157e-02,-4.353443375174301938e-02,-3.342403686786674794e-02,-2.386713562177038284e-02,-6.635740334229547899e-03,2.892564830440216405e-03,-6.577424808723736534e-03,3.515057560613366744e-02,7.110624877375103410e-03,2.907181437036067406e-02,-1.700440735937389439e-02,5.054389434890447716e-03,2.299434167347871524e-02,3.138976696022349744e-02,-2.326983344591816022e-02,-2.541747190498687761e-02,5.505749075236457575e-03,4.276909919088555008e-03,-1.612511071090923231e-02,-1.277720034863891012e-02,-5.389674795880073331e-03,-2.599341588703740508e-03,7.288907300514029311e-03,5.936039533611404137e-04,-1.028349621297401997e-03,1.382004438708608982e-03,-8.208811711589164214e-03,-4.757621361062877585e-03,2.479146788298108427e-04,2.557796422548022815e-03,-2.662180983555442488e-03,-1.213469868859452273e-03,2.690803401989772707e-04,-1.549582925777083986e-03,2.000197398853460079e-04,2.872811348235495307e-04,-1.288885441467397391e-03
0.000000000000000000e+00,-1.004328435139262843e-01,-2.133549773573261144e-01,-6.461658611069256986e-02,6.654883150193492691e-02,-6.130643294824390105e-02,1.703305391696254218e-03,2.000483375611363662e-02,-3.735869462271225461e-02,-2.279630802472956512e-03,1.423835637142510137e-02,-3.806565921843397399e-02,2.448138518560457125e-02,-2.437960012684580249e-02,2.417008777088107407e-02,-2.281497084773513595e-02,2.930212960937741973e-02,-1.316346022169441292e-02,-6.414201398373159564e-03,2.067812995171067897e-02,2.745527693915887982e-02,-2.608838627129108842e-02,-2.908721503355246596e-02,-1.527537329009790064e-02,-7.859835249548037528e-03,2.436795339708647257e-02,-6.683385260636299889e-03,3.365404603241906045e-02,-1.205823845211075225e-02,2.402892868241688143e-02,2.393144609975885947e-02,2.000560708808052715e-02,1.085136358172840432e-02,-7.734042033876445919e-03,-1.557451180779954175e-02,3.438735302486273238e-02,-1.100175555845922699e-02,1.998206676738819090e-02,7.941994625896103138e-03,1.445595711162306514e-02,3.787271923267658547e-02,-6.334628649909301856e-03,8.755064198291877611e-03,-1.404055521937332997e-02,1.102433818685510415e-02,-1.934397374550941157e-02,4.853233286879874570e-02,2.427099043620950872e-02,-1.248677221507110517e-02,1.637655409063840800e-02,6.852097163492352171e-03,8.518936741830148048e-04,-3.956240346120595483e-03,1.272655263109131671e-02,-1.337418533017153272e-02,-8.076896485186248892e-03,5.683770534858430430e-03,7.306981383304167639e-03,-1.079576971540838551e-02,1.836136849200049621e-03,1.054886834302952957e-02,8.982857800787271904e-03,-9.665658863264942752e-03,-1.133626313094209317e-02,-9.101060774811643023e-03,-4.088230854528129561e-04,3.650487932951969154e-03
