0.000000000000000000e+00,7.178755258723993338e-01,3.779332288023227737e-01,4.063716364570733042e-01,-2.497288702399648105e-02,1.148523493662968464e-01,-3.357950044564413095e-02,-1.385513473966909666e-02,-1.002631001452600201e-02,8.563312414798630867e-02,-2.223727426102344029e-02,-8.269023892254643779e-03,-6.032612574792729082e-02,6.394546554220990366e-03,-3.300571952158615902e-02,8.093849781130200982e-02,1.020633130150846168e-01,-2.624073785185350102e-02,6.807132156363672471e-02,7.256696361876222544e-03,-3.207457525090001704e-02,1.618189219858306716e-01,3.896618707874265758e-02,1.852272326563903643e-02,5.709918811879166611e-02,-2.260685410968903825e-02,4.666674062180719423e-02,-2.494922392886610163e-02,2.437564054332285596e-02,1.896289200824088916e-02,-1.537612641931300310e-02,2.863202681981617034e-03,-1.850788355750711614e-02,4.918061634817853280e-03,2.516739303367111422e-03,-1.641883511713527685e-02,1.108339396677154171e-02,6.810634853572751848e-04,9.417486987571405815e-03,-1.510911185509457603e-03,-2.250437287565285483e-03,4.763378435270761678e-04,4.151717680823860043e-03,-3.560847959749943378e-03,-1.233875514129918055e-03,4.756454174826208435e-03,3.977470630319378600e-03,1.607144468583256202e-03,-1.581309366816531720e-03,-5.188264936522656674e-04,-1.318986880756331005e-03,9.556949877821681143e-04,-1.128359130183671788e-03,-1.698484858134973992e-03,-6.336153527364907299e-05,4.740694394851417237e-04,-2.120734633606360074e-03,-2.394177159400127475e-04,-1.974331793803733805e-04,-1.170638545886320842e-03,7.536102631852826389e-04,1.402072448002585092e-04,-1.211305962792567437e-03,-3.384527853323382679e-04,-6.766542227455439097e-05,1.025955592639821737e-04
0.000000000000000000e+00,-3.305595794950629274e-01,-1.820893908960777574e-01,1.720173705701837363e-01,5.514605219288033766e-02,7.405559622274369980e-02,4.478734967723828342e-02,5.281496732636357938e-02,6.550147873596139092e-02,-2.581307004066970071e-02,2.833106120017226878e-02,-2.573937995048336189e-02,-3.985794476969435618e-02,-3.602744810326821007e-02,-3.398106096335461179e-02,-1.579269416550719771e-02,-3.098384215420574295e-02,-2.303452368736571762e-02,4.378161913938569128e-02,2.427521405710950445e-02,-3.658481835487195806e-03,2.175827360988786055e-02,-1.746431295704634415e-02,-9.646816128381517988e-03,-2.170331457949358639e-02,-1.135723069554532040e-02,-4.938733298364353028e-03,-1.741335757153461908e-02,1.809568821872932845e-02,-2.943882895670116295e-02,1.426774830064205836e-02,2.746047517324472914e-02,8.669499385743189559e-04,2.169948862242554802e-02,-8.605255242093146767e-03,2.025624535861016498e-02,-1.315322788445325367e-02,-4.522917560084579840e-03,-3.289711600613504528e-03,-6.822967234210149633e-03,4.847849552718393185e-02,2.393872043684939707e-02,2.008214112512796828e-02,-9.937219974849904533e-03,5.546521798527834571e-03,-2.667017333576076829e-02,7.734903803733146448e-03,-2.291239537499385054e-02,-7.924701567745896444e-03,4.853589016131031574e-03,-1.201796301374269405e-02,-6.788519264513915782e-04,1.294790744567744616e-02,8.573027383909609389e-03,-8.996205240678366299e-03,-1.686832465391864024e-03,-2.460447318027858890e-02,-2.442959299365358647e-02,1.158735103489613076e-03,-4.530916131948141932e-03,3.736076997394723303e-03,-2.016573786132891746e-02,2.682066120564987992e-03,1.163077568415529610e-02,-5.848105060409652250e-03,1.965108623727134689e-04
0.000000000000000000e+00,-1.572321090511672381e-03,3.887482551712755363e-01,-4.186041161061631599e-01,-2.603272160228973977e-03,9.252126476686238499e-02,-8.833834450337156585e-02,-2.229880352364665627e-02,1.707887339697837792e-01,4.702394875666843221e-02,1.980890489845953117e-01,-9.928752162960513897e-03,-8.295341436544278069e-04,-9.968109429916732767e-02,1.194608815051010908e-01,-6.565377428222050893e-02,4.896261965683103290e-02,-7.879641614368025626e-02,-3.444644334012129938e-02,-1.621834046171487242e-02,-1.868399960695247067e-02,9.000683122597427643e-03,-1.826807704154109063e-02,4.342909189413005945e-03,1.905880825743722778e-02,-2.242206683390503968e-02,4.997342064240413440e-02,6.777613713384073035e-02,-3.580312042872579176e-02,-1.191408066701278579e-02,2.348040065195340642e-02,2.571479043128341649e-02,2.498848006615761452e-03,-3.988372988708495728e-03,1.999557165295630032e-02,-9.424250519608668927e-03,-2.055592885769893727e-02,-1.213974382170985005e-03,-1.512053333817601130e-03,1.670815993618553555e-02,-2.545488933134928099e-03,7.285237945910902520e-03,-1.088024407628388965e-02,5.923176246147450995e-03,-1.087408772440347140e-03,5.906602678067110652e-03,4.298896324376830919e-04,4.774014939684686001e-03,4.030380644473750482e-03,3.216995956847236589e-04,2.969468234073486569e-03,2.448960375704161601e-04,7.721280439531867136e-03,-1.084358792566834104e-03,-4.636740120876121050e-03,-2.586738772952325727e-03,-5.950695622242151454e-04,-2.216705508782553218e-03,2.914864514080032533e-03,-2.595701829539829360e-03,-4.636729862386075336e-04,-1.343835739856227103e-03,-4.408952412315888625e-04,1.447292456059650961e-03,1.664347089062858265e-03,-2.127725650121424484e-04
0.000000000000000000e+00,1.658068167851212138e-02,-2.541545313776900628e-01,-1.265222607823824341e-01,-1.313829746529654174e-01,5.494115925333935280e-02,-9.886018650252208217e-02,9.018878681138313425e-03,2.580295451454395900e-02,9.603863365898671414e-03,-3.994779826355763369e-02,9.621606715812082780e-03,-3.017713514965299909e-02,-2.996256385434726416e-02,-9.545069136793491241e-03,1.741866334355036180e-03,-4.187699953228540828e-02,-4.408443015368351814e-02,5.493738855067452354e-03,5.808856907499147793e-02,2.987596963415630174e-03,2.000122480436978406e-02,-2.339748100029338806e-02,-3.204485331201442633e-02,-1.711355650218950378e-02,-3.554108854669345285e-02,-2.643228955116415022e-02,-1.366407436790652123e-02,8.984748770790539768e-03,-1.118839233246336252e-02,-4.570498079044897459e-03,4.154621035578730248e-02,3.761787897398856557e-03,7.078508758702468755e-03,3.917522540957886663e-03,1.058316064569218840e-02,1.676169642695806913e-02,-1.465039284401399231e-02,-1.427025264800111000e-02,-7.487813052489270156e-03,-5.768370734708377565e-03,3.151229178499927869e-02,-8.783077699835191779e-03,-1.678767267218798584e-02,8.320546125793583728e-03,2.143072781893840678e-02,6.430615138221659147e-04,-1.586007665289450655e-02,-1.014904647351671553e-02,-1.859998056973744332e-02,2.677167068108462708e-03,2.093125132287376733e-02,-6.369894651722293397e-03,-1.582126282609319645e-02,-9.862873893686081167e-03,-2.298841546152115972e-03,3.695188471805072733e-02,7.790569693469189851e-03,-2.191867384055690149e-02,7.113562079204368248e-03,8.783332911076887142e-03,-6.233313712410385767e-03,-7.578007495270010219e-03,1.842915209646693976e-03,5.203217704861641708e-03,-1.994201081876044706e-03
0.000000000000000000e+00,-8.367374040429215870e-03,-2.374584999265142993e-01,3.819255626379570306e-02,2.312348094353912364e-01,2.696742274248029037e-02,1.075498094332943445e-02,-1.399650808421637818e-02,1.226189665383030196e-02,1.995306570587028136e-02,-6.640591830158976659e-03,2.434013565739006485e-02,-9.546906892546728335e-03,1.013970357520805471e-02,2.770633144456906283e-02,-2.939727055597195909e-02,-5.258685983088090543e-02,-2.154606189028018121e-02,2.105429653723891667e-02,-3.534918104060742750e-02,-1.781176690147670549e-02,1.909135624130211054e-02,1.030465660641576540e-02,-5.821682525950938950e-03,-4.583851082148113210e-02,5.692658083155203823e-03,-1.017631332313083392e-02,6.426209347004900943e-03,9.952383621898742982e-03,1.987043739699909800e-02,7.652528868739944153e-03,1.941694905116641418e-02,2.044343989352952543e-02,3.552446290629182601e-02,2.916159611333602950e-02,-2.257937176353773043e-02,3.027731364056963914e-02,-9.726439665386027444e-03,2.308586892175172232e-04,-2.603517646985368996e-03,4.579762844474516599e-03,-1.433160754977216844e-02,-1.565505420074294121e-02,-1.187015627477776628e-02,-8.155699215100985721e-05,-6.279073756750655662e-03,1.002790009743734743e-02,1.428351345421000236e-02,-1.781483588268767751e-02,3.374127348380829422e-02,-1.339323536760224191e-02,-1.635752403207897665e-02,-3.564252444111860093e-03,-1.331648430864656486e-02,2.351810739327780606e-03,-1.932243150679627611e-02,-1.115918015437584662e-02,4.644869608284004150e-03,1.359407555729489096e-03,3.486361128469603332e-04,1.037546185872953268e-02,1.291284804220129692e-03,-2.225047905358031389e-02,-1.750915444150773909e-02,7.084349510948004594e-03,1.373065926059001537e-03
0.000000000000000000e+00,-5.271191529806679849e-02,-2.557470185487750181e-01,-6.724120713791371939e-02,-6.692204325456918568e-02,7.706999110583673263e-02,-9.953796805561451744e-02,2.600807595290414737e-03,3.012937022767742459e-02,-1.059521426758959321e-02,-7.168636349941436003e-02,6.883278693922861846e-02,-5.910632778117108632e-02,-3.216158171940283750e-02,3.094535645590132736e-02,4.189942942245854229e-02,-2.812680112305726218e-02,-7.637410288859036722e-02,1.318397131337445578e-02,2.244997209743596761e-02,3.433976698719817811e-02,6.534585714251946956e-04,4.007440428769835916e-02,-2.127012613043074638e-02,-2.953221143761579348e-02,3.142393815816274527e-02,-1.817790900331897608e-02,3.154982602398049424e-02,-5.387841764681061511e-03,-9.749068548595104730e-03,-2.753850970393667899e-02,-4.574362913184495255e-02,1.679961226440188646e-03,2.282384736804282319e-02,1.429755315085623653e-02,-2.436011677365792702e-02,-1.508707323122263728e-03,3.284338128141746360e-02,9.857534982811085381e-03,-2.775953039862992088e-03,-1.424216224567940829e-02,-3.568302664206098734e-02,-2.003279689626981126e-03,-2.781450599350834135e-03,-1.196383113543049784e-02,1.137166027066282246e-02,1.505701474989070039e-02,-7.732954848069780417e-03,-9.277562184648551272e-03,-3.911705673429232213e-03,1.745921534203174422e-03,-1.107333719205831450e-03,9.602979903791044811e-03,-1.156796053013723312e-02,9.044531909368361614e-03,-2.037670074570244530e-02,4.208765913487981167e-03,2.710925557569572315e-04,3.808558661467397865e-03,-1.627805106598629800e-02,-6.568969423981038669e-03,-1.333426999429218607e-02,2.036893169870872267e-02,6.754857875091477108e-03,-2.818245785818588190e-03,-1.432038831488824252e-04
0.000000000000000000e+00,-1.006892226362316178e-01,-2.436476774495067721e-01,-5.792482884200609444e-02,-1.103475106262569450e-01,9.376683371436470016e-02,-1.165541651298241388e-01,1.326717527562868738e-02,4.259573759700893691e-02,-8.911543471249806780e-02,-5.197391764471261111e-02,3.127600404128850348e-02,-6.295934660640613301e-02,-3.575743566892553710e-02,-1.081370102896115834e-02,1.334608052349518098e-02,-1.279426022698403227e-02,-5.487595920911910591e-02,3.446078690651197679e-02,4.712107189356689457e-02,7.117838255813425594e-03,1.588663726878570409e-02,1.930033309322328958e-02,-1.893097390660345228e-02,-3.151397587362042563e-02,6.920362530883780727e-03,-1.755062325564176948e-02,2.031453611407121884e-02,6.177628927771963534e-03,-2.601906473862135999e-02,-3.924925862249937364e-02,9.656620105532155805e-05,2.701057984134329348e-02,9.145148450438197671e-03,-3.203405153721904097e-02,-5.051424486136174390e-03,-2.048000553802851662e-02,2.478402498860202488e-03,1.163587656615873260e-02,7.648510310544138005e-03,-1.569479467923157526e-02,-7.626773762534308151e-03,1.282065572083183978e-03,-5.011392541315674506e-03,-3.899897074428131452e-03,5.996787560636648168e-03,-1.277741984144927130e-02,8.140709166113173009e-03,3.079496769405276266e-02,-9.698279923452608406e-03,-3.758954866802684648e-04,-1.658825753295689598e-02,1.242782198886008965e-02,9.632530224856595408e-03,-5.002293920259486340e-03,2.891628453896648299e-02,-1.139198883240369158e-02,-6.326789801993548158e-03,8.754939007506555917e-03,8.123919619032722930e-03,5.084222064484415424e-03,1.930939397736703561e-02,-1.766763513290628418e-02,-4.123678878496335118e-04,2.940706296365483766e-03,6.957909123705063523e-04
0.000000000000000000e+00,-1.542774814621971913e-01,-2.515198410166327725e-01,-2.967770507451501782e-02,-6.805296414956218953e-02,9.334564043876764083e-02,-5.482217785772230956e-02,-1.987001340623755982e-02,1.368803196692306746e-02,2.726045162865752339e-02,2.349552763854485110e-02,2.005291413090205463e-02,-3.057929456278642155e-02,1.034762828801712685e-02,-2.065709291278795129e-02,-2.993942991259187364e-02,2.964820808470561720e-03,-2.680918010770339671e-02,4.863463830238913543e-02,3.675944026016452620e-02,3.187173515055245765e-02,-2.249294091244895266e-02,-1.595719925921098778e-02,5.223787045019577177e-03,4.850522917580443391e-03,-2.550192454322919300e-02,3.375385681521016114e-03,-2.897539735609759581e-02,3.482043861784541589e-02,-9.032510665477498299e-03,1.153174300158434952e-02,1.233991377133262200e-02,4.604070788917642709e-02,-1.013436052338598931e-02,3.094558890389583622e-02,-5.512556952092211547e-03,2.452517033466001736e-02,-6.313117824837696443e-03,-3.030376246400314985e-02,9.918712970331894363e-03,1.130483334068653478e-02,1.420005937534396263e-03,2.041911686347868543e-02,5.930274071250352975e-03,-8.018171036183126960e-03,7.879508098874363903e-03,2.394739254049189567e-03,1.409714444914988811e-02,-2.228824322888565967e-02,2.020121563033598633e-03,1.603811215831113524e-02,1.203851232924943448e-02,-1.945220675322844803e-02,1.278089731860357868e-02,-8.179754787376789654e-03,4.803270989685389306e-03,2.271905585275181246e-04,-4.572367219154392474e-03,2.170686612081286493e-02,3.718901023813426208e-03,-2.125881340198692432e-02,1.435732568991536506e-02,1.221060518701095124e-02,-1.307114935769548153e-02,-7.976567691390957018e-03,5.988360962470823363e-05
0.000000000000000000e+00,-1.352639761936789975e-01,2.720254500436187772e-01,-3.556056341040068070e-01,2.073830908466550715e-03,2.631789785725276512e-02,1.321352767443026606e-02,3.478050425605351634e-03,-2.382851897090114413e-02,9.452870226533783421e-03,-4.249366717376059505e-02,-1.905860073868392499e-02,-4.050421716496155344e-02,3.043122126716540921e-02,-2.003765002014917113e-02,-2.389206412559297273e-04,-3.699213274533071777e-02,-5.833107564393472111e-02,4.152887259701609074e-02,-1.493738139648141151e-02,-1.477911671846656415e-02,3.900763618032706843e-03,-8.247168675164143203e-02,-2.591156642052594092e-02,7.817025862984286477e-03,-4.233194461902492619e-05,-2.013679153999750875e-03,3.379612708958653483e-02,2.771616502213512453e-02,1.790107879933197643e-02,2.865890501936032946e-03,1.135269123257872347e-02,-2.258276093179765673e-02,-2.623499235449566064e-02,-1.276988328685826901e-02,2.991763113794507819e-03,2.512004935583089273e-03,2.595158137302687202e-03,-4.710081584591827714e-03,-4.778992672977314744e-04,-3.611823217532243030e-02,-3.386414516507221112e-02,2.526733523829913577e-02,-5.998001383432593168e-03,5.261202066046553188e-02,-3.125210762932637693e-02,-6.879088499702079194e-04,4.886243047341782425e-05,-1.641353894529261337e-02,7.649133571240309196e-03,1.071958596336300938e-02,4.857687640878698490e-03,-4.419799923625540063e-03,-6.529355190350108647e-03,2.189524783004924424e-02,1.256640708317989519e-02,-8.598157272032915660e-03,1.679726064137785886e-03,-6.085217431010076124e-03,7.754406510481992761e-03,-2.464228551406261528e-03,-1.239973400444803519e-03,1.893376837073493637e-03,2.804801780641508462e-03,4.267001998873718089e-04,5.501316154087076450e-04
0.000000000000000000e+00,1.710666185961690899e-01,-1.850439452551800590e-01,2.306699575639442959e-02,2.338696776231874996e-01,1.554754142312915997e-02,-1.539611795565326013e-01,2.640519634525079901e-02,6.690840657979232886e-02,-1.282573653652025747e-01,1.983776177758661899e-02,-4.130059761494186271e-02,1.062110121026110278e-02,8.235475810041363977e-04,-4.943224968629548327e-02,-5.818000300236098044e-02,-5.548961879939291048e-02,4.403452860455148166e-02,1.745970888384616726e-02,-7.377706237073666795e-02,-7.744616302542546571e-02,2.558038482805033084e-02,9.543783874393358194e-03,5.149048610688857636e-02,-1.790293594789460138e-02,1.721627192037049120e-03,1.240412990069734295e-02,2.801620009656089188e-03,4.550823010976028961e-03,2.528990901836823679e-02,1.455443134243459939e-02,-1.136353590127168155e-02,-3.242498704724571142e-04,-2.896575310611942261e-02,-6.476531761553831279e-04,-3.702487062920713917e-02,7.767879329964119499e-03,-1.346144756988853532e-02,-2.052481783158505851e-02,-6.527892158245045089e-03,1.988674139326958648e-02,-2.106644086101435581e-02,-1.218860571236905083e-02,-1.682337950107877858e-02,-8.072937057237251912e-03,1.199373059721424092e-02,-3.111425799384456500e-02,-2.643939675626238647e-02,9.672205494165064029e-04,-2.627971623907522300e-02,8.072336470882757534e-03,9.395392513595272888e-03,4.744588507563559862e-03,-1.089091006671937673e-02,1.211960493669578254e-02,5.322816158491436300e-03,-1.737765412776993198e-03,-7.901804368394071227e-04,3.569985469857169143e-03,-1.669760971452696882e-04,-2.950004227057253202e-03,5.015101487583325168e-04,2.452239656332923928e-03,1.687693425517215089e-03,-2.778378572604296194e-03,4.337345620749137576e-04
0.000000000000000000e+00,5.496956794210323266e-02,-2.365855014060398998e-01,-1.292693717370699269e-01,-1.155833200818740525e-01,5.015768828194561157e-02,-1.675948412355731387e-01,4.277396637238535526e-02,4.850208249835959162e-02,-4.328115664019262926e-02,-1.432862578100378703e-02,2.107707333330388969e-02,8.346610037803093955e-04,-3.454762342638258849e-02,-2.731745451007679820e-02,-4.862754622455838123e-03,-1.106021198423590493e-02,1.592875934496642068e-02,2.797007319802746576e-03,8.990047673287501415e-03,-1.705849859005502747e-03,-1.854079168783520290e-02,2.699315768865006779e-02,6.994061278487853639e-02,1.797121206634175530e-02,-3.625474946019487197e-03,1.993474357063267435e-02,-1.430667038774166046e-02,-6.655239376986060718e-03,2.048580854083653559e-03,1.725561131378057543e-03,-4.269101334300844791e-02,-3.347476520548507695e-02,6.850368319210600569e-03,1.505014963544587872e-02,1.329326115972189436e-02,-3.208670666209546135e-02,3.909517601381597152e-02,-4.029446896106281262e-02,-1.886016635321736273e-02,-6.590462438570326813e-03,3.074219479112981837e-02,2.550283871084360610e-02,5.706841691527460769e-04,-7.282277339245169477e-03,-2.563687622365222549e-03,-1.223568517121200079e-02,9.637730016140424669e-03,6.813556792564175874e-03,4.341160401049581202e-02,3.642442537525282173e-04,1.173314192642127204e-02,-3.875762711475051660e-03,3.071378595991108938e-03,1.132648062259164652e-02,-3.619070045448239195e-03,-4.816096207089034034e-03,3.316411691429884713e-03,-1.511683796137846744e-02,1.013310089707718416e-02,1.362255707357137207e-03,1.534883690572122451e-04,-2.637514948529499394e-03,-2.240444750069718865e-03,4.535392457840961393e-03,-9.164516617580292183e-04
0.000000000000000000e+00,6.236157843675537160e-01,1.589909301694295563e-01,2.659786216038698692e-01,2.207210504535417062e-01,3.171985983983069413e-02,-1.254912998868446816e-01,-1.754896515697968451e-01,2.168256167040813823e-02,-4.338721475730113880e-02,-3.301561952619957996e-02,-7.926331819515924915e-02,-6.277256341973258547e-02,7.634379297254186708e-03,-1.973392110009475342e-02,2.967553054169882673e-02,-2.614557127943500404e-03,4.779672827704088689e-02,-1.098016759070704340e-01,4.425911600228157883e-02,9.268440492627271084e-05,-8.608775860276481062e-02,-2.619261519338943189e-02,-6.630754329728069663e-02,-2.196192369216077786e-02,-6.474325352877038919e-02,7.655962219765173604e-02,6.860183752493761479e-03,4.593658103784648700e-02,-2.801082932203971445e-03,-2.079173618809476362e-02,-1.635454021414081346e-02,-2.247349916105055231e-02,3.242295101139795743e-02,-2.709320060977789962e-03,-1.662641722299191887e-03,-1.755986969719889202e-03,-3.139284157914121447e-04,-5.972671855417287495e-04,6.263410957446838463e-03,1.072145692625510807e-02,-1.021907952941126380e-02,-2.226827258350519596e-03,5.579215186165222993e-04,3.930680119908667829e-03,1.645577547619465463e-03,5.488826398338516287e-03,5.893575913369276768e-03,1.813216603968421047e-04,-3.690115438617014233e-04,-4.174182337153965576e-03,1.841546746770341639e-03,-2.751619413583100996e-04,1.054784757411760714e-03,-2.086507052331823368e-03,1.221723589099371794e-03,-1.839494127615246173e-03,4.821768607192156403e-04,2.003743395520457581e-04,3.302935767456711361e-03,-3.957769341206916866e-04,-2.764343258324960108e-04,1.383941196495109974e-03,1.036268769842463858e-04,2.612360001100520811e-04,1.357201174704415856e-04
0.000000000000000000e+00,6.718724947614043153e-01,1.437710519242030860e-01,1.431994486687563906e-01,-3.565917305539810511e-02,-1.341850592537497389e-01,3.211481161352153918e-02,1.781126333529901851e-02,5.328713475638299042e-04,3.783497158194830748e-03,-2.773416719490790286e-02,-2.333842029021893777e-02,-1.073353880965840224e-01,-9.449102100997731901e-02,1.097752859431454925e-02,8.730923709720626869e-02,-3.104528403118600108e-02,7.777910315970858711e-03,-9.368320303030738816e-03,-4.657954588810409718e-02,3.597927412130084990e-02,-5.408851362438392776e-03,-5.803117352593141313e-03,-5.917862155611603760e-03,-1.167979261652654600e-03,-5.644683960667696426e-02,-3.489761143235889373e-02,5.029678267977625433e-03,-7.867586454202562044e-03,-2.604907551813864450e-02,9.553628584278288371e-02,-3.250535196833544832e-02,5.814122082765359190e-02,-3.024396508738735542e-02,-9.061181514139541454e-03,-2.152241893561532282e-02,-4.886708450790714676e-03,-1.796943433770686969e-03,1.425041817142550828e-02,-2.881021463944012304e-02,-2.664166375597413344e-03,6.181773688718237604e-03,1.314155079626770119e-02,1.452552988855137193e-02,-2.516546930651116648e-03,-6.504113180631107896e-03,-7.888853530006487841e-03,7.384251826393507107e-03,5.746304057417144428e-04,1.797562431598321480e-03,-1.913244322485515431e-03,-6.092502160746161681e-03,2.629742474922475929e-03,-4.053760066853264246e-03,1.882495666631345916e-03,-3.493740805404639527e-04,2.894697524102865169e-03,2.633556511505437837e-03,-2.728735560487077251e-03,5.840792269198919915e-04,2.192307124765140603e-03,-1.267311174205536847e-03,-1.959714631701302365e-03,1.089894436098471893e-03,-1.313087705934064785e-04,-6.252658352760011003e-04
0.000000000000000000e+00,2.097238707768622479e-01,-2.178398145588068269e-01,-1.430576942279360164e-01,-6.198206977498293968e-02,-5.685649413867777807e-02,-5.648474251401792295e-02,-1.007889300874345931e-02,2.066065151231778751e-02,1.649965383950502684e-01,-8.935233033298238536e-02,7.813704595411859188e-02,2.907086572191700316e-02,-2.339464633785376044e-02,2.151088760672072858e-02,-4.355032944753393920e-02,-2.115987057091901075e-02,4.751152475881337961e-02,-1.072462801571205313e-02,-3.688670142297726523e-02,2.071157732701430290e-02,4.469318756971053450e-03,3.867933557660340697e-03,4.780399969543628474e-02,2.660425613514783363e-02,1.024315000223013569e-02,8.501404544623752946e-03,1.541168377839417618e-02,1.463461819988136348e-02,-5.193937539446733670e-02,-1.051033775824068445e-03,3.619041541867891627e-03,-2.195591778399038144e-02,5.960401601089453799e-02,-2.473446604399666057e-02,-9.695308047933148474e-03,-1.171619491440701634e-02,-3.671437443968922354e-02,1.254301393746790408e-02,-3.612251132532059983e-02,1.204469715095612264e-02,-1.132988285306539208e-02,-2.619509612872276613e-02,1.706962006203729607e-02,1.922827206265703345e-02,-3.395558678437163129e-03,-1.313857227683714810e-02,-1.193346275421877656e-03,-1.785598639119162154e-02,2.942637436306537891e-03,1.600440648551633774e-02,6.460833108928154718e-03,5.724147539504282787e-04,1.740205506891717366e-02,5.693686265613910960e-04,9.425854407176628355e-03,2.674301794760742482e-03,5.278036241188054610e-03,4.752813995535470730e-03,-6.983604435877146903e-03,-1.927347552272923184e-03,2.908368153752372096e-03,-2.349323794519405078e-03,4.486545154512518001e-03,-2.428176125535837140e-03,-1.225715650550686722e-03
0.000000000000000000e+00,-2.384791760207680134e-01,-1.999400948025517877e-01,1.044620312948980612e-01,1.037607299002652889e-01,6.629578390120963172e-02,1.060167118123257757e-02,9.010302678186589420e-02,1.701352405454550215e-02,-3.713314245074591049e-04,-4.853063590548579997e-02,1.024381615022143185e-02,-4.527848956053821816e-02,5.309364437645588860e-05,4.030661869679433990e-02,2.742032908342352179e-02,-1.176587999081050821e-02,1.769333827399438216e-02,1.658954660547889287e-02,-3.571708646246196661e-02,6.075736412612221804e-02,-3.077734847437179136e-02,8.074622330082013855e-03,-6.079639750758271052e-03,2.952603731588043096e-02,2.405019705946494571e-02,2.605260050632360325e-02,1.416630846834758713e-02,-3.458631482622396679e-03,2.719480121972241149e-02,2.173336339230081196e-03,2.185568750251019529e-02,-6.784344256742806147e-03,4.486074489394476818e-03,7.686050821937972372e-03,-2.624968683794239033e-02,1.877950056900875436e-02,-8.820958641876234727e-03,-3.651888523899325233e-03,1.919012619526487551e-02,2.935280179007081040e-03,1.159196205301590756e-03,9.996504758839149310e-03,-1.784003224758470450e-03,7.747576576558956769e-03,-2.585893399980720639e-02,-2.007396540531981161e-02,1.626848314816448440e-02,4.341339850632438407e-02,-3.328387026795560054e-03,-2.728220629167770785e-03,9.299133831829687821e-03,-2.390578663714707300e-02,2.849551371945147071e-03,-1.372455011898884511e-02,8.030639128150253436e-03,7.557158327638554760e-03,-4.909672625019318760e-03,-1.562818718013983879e-02,-2.934308017176910990e-02,-5.355133813815715106e-03,-8.414337958166071690e-03,-8.814510509092687721e-04,-4.373443428392602937e-03,2.469844541448013605e-04,2.985988177640779332e-04
0.000000000000000000e+00,-2.133881005131760267e-01,-2.194548166686120794e-01,1.121365728037904547e-01,1.462009464181211749e-01,4.526284188584241835e-02,7.962096143230035228e-02,5.510668231869929323e-02,1.287701537602999394e-02,3.387228201044894388e-02,-3.116272797460651819e-02,1.036169326497223507e-02,-8.017772495671583038e-03,7.984126813797915584e-03,7.822235099858318094e-03,-1.751530777701859609e-02,-1.525247225270171675e-02,-8.297801087883418039e-03,3.105749966644881163e-02,-3.706650710918263369e-02,2.611368960180267956e-02,4.556365279763150734e-03,-1.959948429150216304e-02,-2.042422818114124003e-02,4.220107788022512654e-04,-1.426434224365172310e-02,1.286022822129652063e-02,3.583945956816215941e-03,-9.916046732138682554e-03,3.130286373207721851e-02,1.402497215786345508e-02,1.431017968019671592e-02,-3.062843947325349665e-03,1.633942309275457361e-02,8.541333299754091252e-03,-1.105352843654769726e-02,1.535752675559505336e-02,-3.291428897021957903e-03,1.301863858879649498e-02,1.101091292269851599e-02,-2.783456091979998395e-03,2.398762081683526726e-03,-8.541901987217036599e-03,-1.361533150569650859e-02,-8.146477733193607448e-03,2.822496419836662690e-03,-1.375232167443941368e-02,5.931514149572150599e-04,1.989817667762481049e-02,2.018884018496000174e-02,7.686368161936890826e-04,-1.068184701823656976e-02,5.437522166261636158e-04,1.721532321761641907e-02,-5.860321627955176506e-03,-5.362966998860581314e-03,7.999805475448698230e-03,1.463060794547739636e-02,5.459410179594463043e-03,3.030051683344522906e-02,1.655889517333218944e-02,8.413900089383778355e-03,2.422176132319401112e-02,1.965554826852775397e-02,-1.342770726831080640e-03,-2.158908603069345945e-03
