0.000000000000000000e+00,2.115217187506006347e-01,-3.749633768106364062e-01,4.785238726660578229e-02,1.516992965428519136e-01,-1.963014319623989368e-01,-4.461681296806307290e-02,1.678588880627559024e-02,-1.437862011952198253e-02,-1.683436341225028055e-02,3.426292015024486048e-02,-8.923737093743827967e-03,-3.508816849994806503e-02,-2.085683434637042311e-02,-2.503851074572780236e-02,-7.244692990301272902e-03,-5.432076517207512500e-02,5.261073138623172628e-03,2.946386541847890311e-02,-1.630645311125860850e-02,1.019660084687570162e-02,1.075774564655247040e-02,-9.564347552768708363e-03,-2.900159643435001704e-03,8.770187827460741020e-03,1.325444432097300489e-03,-2.218686790536864364e-03,1.243727942911158034e-02,-1.587311584585788388e-02,-1.951097621025890813e-03,-2.038306153412951585e-02,2.222283001443923697e-02,-2.358461084521584067e-02,1.152740598922306035e-02,-1.783775601619636345e-02,-2.428197111196778168e-02,1.590267347978944514e-03,-1.611825754383144058e-04,-1.107117908860859312e-02,1.696006288416820884e-02,-2.983716625644682735e-03,2.666586789550309117e-03,6.779724125130674912e-03,3.347839217194147239e-03,4.019074888029219861e-02,-6.120181229508813575e-03,-9.224755246301055353e-03,9.428742728323931052e-03,1.456902531052323363e-03,-1.306083818934386867e-02,-9.866188938790040192e-03,2.866092728937813874e-02,-9.633199843522228037e-04,-2.101754927631557107e-02,1.684190423932699007e-02,2.464601115459610567e-02,1.351385423336595205e-02,-1.354270325835409822e-02,7.640743180184240112e-03,2.961371286849509912e-02,-3.824914320833542030e-03,1.908824813125692063e-02,-2.775267149551079084e-03,1.130356581243344366e-03,-6.747364177971509327e-04,8.102969473408540380e-07
0.000000000000000000e+00,-4.458250055099575171e-01,8.451664110700851662e-02,3.004787821810647047e-02,-1.075291064249690454e-01,-2.305038567061412635e-02,-1.334141057358850802e-02,2.215279306192705078e-02,7.090926930571965492e-02,2.418875715402333398e-02,1.215897179675752733e-02,-5.173381820346213689e-02,-1.941453030640222926e-02,3.058723143298723753e-03,-1.329834782569809006e-02,2.677066101825707062e-02,-2.547647408480578461e-03,4.219744710427875828e-02,-1.509645999861517277e-02,5.131958826741228261e-03,-1.256795163369792308e-03,2.528818305478141865e-03,-6.943868448192385724e-03,-3.836566949254442693e-02,-8.795142398672489703e-03,6.837802786849889528e-03,-2.621865787925405089e-02,2.379243850072479058e-02,6.423548656574994305e-03,-7.434682410643230757e-04,3.111935106683898396e-03,-1.216275029857180959e-02,-1.732973595040904896e-02,-8.084115821809812266e-03,7.421708503117032361e-03,-1.903234461402995847e-02,4.342765354594625097e-04,-4.114679325262758994e-03,1.067300759830571398e-02,9.194118124481400270e-03,-1.440077539659863175e-02,2.410049664949245538e-02,-1.576729895429974243e-02,1.148947326004469763e-02,-1.676253424490786736e-02,8.414336206612301611e-03,-3.487233213019153011e-02,-1.672973824900661488e-02,-1.221771121638729092e-02,-2.366756818305692373e-02,8.080319093948965664e-03,-8.960312328424546030e-03,2.604039268119786102e-02,-1.267077788886929006e-02,-5.144011381284612806e-03,3.157974815137751246e-02,3.592915495078084775e-02,7.440504615029815833e-03,-5.086615883715333609e-03,-2.323807814106397182e-02,2.757324987681517535e-03,-1.929423263319358277e-03,-1.666136342338422015e-04,3.910780304308915725e-03,-1.559340101199204387e-03,2.661907169520871415e-07
0.000000000000000000e+00,-1.289911560685526593e-01,-2.530672631762974634e-01,-1.079002373844741847e-01,-1.508253371675713217e-01,4.543310393790760821e-02,-4.932449568447073301e-02,1.207209681600093509e-01,-6.562332245014724369e-03,4.870434093166061545e-02,3.526205970687266988e-02,2.001349536584697344e-02,-9.138951101240937180e-02,2.955483073063810279e-02,9.137392966422545892e-02,6.559108227123996993e-02,1.288307715258484552e-02,-3.258019169729321762e-02,-5.642021427083621782e-02,5.230977936897936859e-02,-7.105158513406384380e-02,-2.818812906760454883e-03,-3.991960426368543896e-02,-1.477010420633017435e-02,-2.255601250721833706e-02,-4.179527255590884116e-02,-1.497331293990460631e-02,-3.347761122121128280e-02,-1.712960205367648411e-02,-2.997671183454301419e-02,1.233310104069873861e-02,6.120388166742850300e-02,1.120500605796249070e-02,4.066289499273385497e-03,-7.422343276521213562e-03,2.362440312079512345e-03,2.262118685187392356e-02,3.255398374844678533e-02,1.458791581282064057e-02,-5.440942356316614062e-03,1.609446264323070863e-03,3.198315465144940806e-02,1.141482655199848976e-02,8.792849577958629023e-03,3.135174573098920871e-03,8.891275513397892474e-03,7.132309845587104548e-03,-2.311293355972325603e-02,3.818576724066478391e-03,1.468438195548956923e-02,5.405580769137857677e-03,1.574519024721203475e-02,-8.994013600053545401e-03,-2.547897346229411491e-04,5.128665946034634444e-03,7.331509670737452501e-03,-2.472023876839550462e-03,1.689708974204891245e-02,2.251614758555968779e-03,4.074862124774221613e-03,2.843170710954442352e-03,-1.982920650685654658e-03,-2.131348938096559557e-03,-1.114835308203523771e-02,3.689206110132200230e-03,-2.736588892563598915e-06
0.000000000000000000e+00,-4.030956695747193730e-01,2.709936802599881983e-02,-2.738214579178340630e-02,-1.510099071351868327e-01,2.148844978751207960e-02,-1.374301074427667496e-02,1.601534472440204956e-02,7.477720138599519561e-02,3.218136698383320532e-02,2.183318484694170281e-02,-1.220808977797720705e-02,-9.220423798118888847e-02,-1.444516021990325594e-04,-4.109129873896359697e-02,3.243255768206739637e-02,-5.098472560175276724e-02,-4.184255532184466206e-03,3.656755755269985864e-02,-8.123627188341272717e-03,-2.035506278292342763e-02,1.034147460736858926e-02,-5.005235160509484416e-03,-2.594319897687375615e-02,1.134749438596188709e-02,-1.144536921283453336e-02,-6.931114679676447440e-03,1.423678853665862748e-02,3.032375325978609731e-02,-1.784539663428970357e-02,1.362032114291042775e-02,3.618857671348816012e-03,-2.347885060699364534e-02,-1.214206945974026682e-02,-1.118161389300164829e-02,1.656641365797943688e-02,8.434628353850932500e-03,-1.191083570650654233e-02,1.478272333552646881e-02,-1.063331733664687638e-03,2.624201814020911058e-02,-3.988221940192279193e-03,3.097192794551624495e-02,-3.634263087869424834e-03,1.963365777622203684e-02,1.950537180935082646e-02,-1.254250999130963190e-02,3.423058789943402448e-03,-8.638559645450996985e-03,-1.415319583582029007e-02,1.223811412753980123e-02,7.822719705834200662e-03,-2.250825372789896917e-02,2.094424800532161679e-02,-1.726315753781552942e-02,-5.325487415172636997e-03,-1.509053307947555433e-02,-3.256205192530935155e-02,-9.637209795644583951e-03,-1.649535337981171759e-02,4.096761691682541083e-03,1.281701371486521079e-02,5.795109199720472476e-03,8.716390822743783767e-03,8.874929466940415304e-03,-1.056970757217498148e-05
0.000000000000000000e+00,-5.855389663807616940e-02,-2.588274576054651055e-01,-1.183557004715422301e-01,-3.038517831374418915e-02,-1.695213779133534007e-02,2.015972549991812499e-03,3.118632845654552288e-02,-2.524325163858586255e-02,-6.046223445561981630e-02,3.899925999055667974e-02,7.379473256068644696e-04,-4.331484407622038582e-03,-1.320062629092328896e-02,5.340725187770802712e-02,-9.182849510393239047e-04,-4.547680052079793728e-03,-7.146971997526760378e-02,-4.975279045045876564e-02,2.575504918231450238e-02,-6.574348228865671898e-03,6.316463120838233108e-03,-4.401503541793549967e-02,-9.164870065898307952e-03,-8.677890145749036843e-06,-5.254127840450808704e-03,-3.943632802393762411e-03,-6.195018291113485800e-03,3.831960860718975487e-02,-1.129426390931369782e-02,2.032538099002845385e-03,2.229984828716317924e-02,-2.109879726679546666e-02,9.221380981120021539e-03,-4.821103704051241112e-04,-1.221351912891425334e-02,-3.200710877555880125e-04,-1.861895196924408941e-02,9.856016029081954288e-03,9.793434488517372555e-03,-5.456904437053751965e-03,4.993868801692826973e-03,-6.392258269022194767e-03,-2.333521730332934960e-02,2.252121115290414352e-02,-2.237871540502183246e-02,-1.641401721090386331e-02,1.363325697565721459e-02,1.488566650843104085e-02,3.352913121936267841e-03,-2.566316750801411750e-02,-1.288914307863546840e-02,-9.107275615725662909e-03,5.527985862179723466e-04,1.187595928411531825e-02,-1.875208270841854236e-02,4.204723996135723008e-03,2.270404991738341795e-03,7.387762858495718066e-03,-1.591711789760694509e-02,1.565267223728833380e-03,-7.012003763680466246e-03,-2.341617390739533008e-03,2.561558238405417867e-02,-1.713726465403184532e-02,1.044125012462055858e-05
0.000000000000000000e+00,-4.299240218720655760e-01,9.178735288117986779e-02,2.366742611340901317e-02,-9.782417827626732620e-02,1.559591071683007657e-04,-1.427850542053079458e-02,3.704037248316049968e-02,5.530245022807997457e-02,3.349870284095458894e-02,-1.376812881841334808e-03,-2.028566634790686385e-02,-9.701434032537976926e-02,3.512723273491528270e-02,-2.979246733815351517e-02,-6.594581963878934361e-02,1.843541635603845527e-02,-2.452005425102419742e-02,1.352568701704344814e-04,-2.228602645814925509e-02,5.687291267982766754e-03,2.961453475000608640e-02,-3.343588930910749296e-02,-5.791210857075992924e-02,-1.546071044293875936e-02,-8.665041462575729520e-03,-1.665563693920556892e-02,2.526421188795308775e-02,2.462306913633765734e-02,-3.486375242190740270e-02,1.124183785708390663e-02,-4.153430030085510094e-02,3.484846511757461879e-02,-1.295302638758627847e-02,2.254113104688243181e-03,1.122270831725774923e-02,-1.780865301750312463e-02,-1.826374401601929195e-02,-5.347387604408577327e-02,-2.662245952349281963e-02,7.626918173277354163e-03,-5.862597439910461998e-03,-2.262459104104377200e-02,1.781667593151519541e-02,1.934533229404809124e-02,-2.707896635789139653e-02,1.778430261989618136e-02,1.644076937449353128e-03,6.348177692540962931e-03,1.362283623680906122e-02,-1.765840254114461882e-02,6.369295439780044490e-03,-4.945712797920445540e-03,-7.766870612380830444e-03,-9.497130185634044056e-03,1.454236811182703284e-03,2.194197279483279563e-03,2.005482979462124699e-02,-1.851367911087918247e-02,1.162472852672102094e-03,-1.535557768689523169e-03,9.558775297402927196e-03,-2.811648081157431828e-03,2.220704665191888328e-04,3.102337031414025611e-03,-3.915823046456114337e-06
0.000000000000000000e+00,-4.457313917915963764e-01,1.015319489087407739e-01,3.116133274271970510e-02,-1.052741768879483786e-01,-1.812484906864490763e-02,-3.449526871626957397e-02,2.901295959645838404e-02,7.223980836930422866e-02,2.635584189243892622e-02,6.002670317796368962e-03,-4.582133414756676265e-02,-5.920163525890898004e-02,1.310665862625446168e-02,-1.586185355518971926e-02,-2.107164098813159997e-02,3.821709507564149521e-03,1.729508104812018526e-02,8.466682413202532634e-03,-2.545597581463052150e-02,-1.052870826614756049e-03,1.475471233115240033e-02,-2.421331279594512650e-02,-3.661228243987347392e-02,-7.079575822352936892e-03,2.765683331128143685e-03,-1.200098039081283312e-02,2.587289540685298525e-02,1.016196623850245534e-02,-2.069261532952381549e-02,1.809375582270867852e-02,-5.275573436124424316e-03,-1.028746239978960142e-02,-7.633343063036698156e-03,-2.015673372844665329e-02,7.714806149186876662e-03,-8.521742165223354648e-03,1.502661725756995054e-03,-1.409419220707957068e-02,-1.796372504204939158e-02,8.591489045011540399e-03,-7.964803055274861411e-04,7.579997348207075797e-03,-3.304741659408152576e-03,-7.909528344156542545e-03,3.874005919901261311e-03,3.503944238382886503e-03,-3.349832531652446963e-03,-1.331204230881658738e-03,1.049575617717260836e-02,9.868469740478459304e-03,-1.147826919652287884e-02,3.225843168164443941e-02,-9.505291565102114810e-05,4.767640548303911027e-03,7.506100360809848070e-03,-2.337908708529142301e-02,-1.846639197045522873e-02,3.676202743527205025e-02,2.033660002960975544e-02,-3.662624955951390270e-03,-2.323323214962640104e-02,6.019375669800652862e-03,1.458928814391355529e-03,-9.296968277913930656e-03,5.071673605730007662e-06
0.000000000000000000e+00,-4.602576861320989421e-01,9.752874530787201957e-02,5.169283921430949114e-02,-1.284105721809087330e-01,2.509643209208778369e-02,1.462793803282150598e-02,2.929778958523912916e-02,4.609429189996547965e-02,3.643471791081349942e-02,6.543463131525471821e-02,-4.174241667805558831e-02,-1.869939043525550848e-02,-2.901408374011340066e-02,-6.355841046424996754e-02,6.197785336923902766e-02,-5.081981608687965307e-02,4.444083458368381506e-02,-8.064680235944230585e-03,2.269916632147313956e-02,1.534195472261761471e-02,7.664327395666310772e-03,-4.282757539888301808e-04,-6.994275652957482672e-03,3.301381619771167480e-02,2.204059773956064047e-02,-1.418977235746112994e-02,2.528435721472900924e-02,4.137003368915909141e-02,1.909490229277152964e-02,2.076175334842514722e-02,-1.547203924037856941e-02,-1.377001754479962453e-02,-1.024535891364052216e-02,4.608492353211809250e-03,1.162022939708870842e-02,5.207009184271371889e-03,1.902132195980241539e-02,2.719791161967263782e-02,3.070540710457505401e-02,-1.526911461413938374e-02,1.233836419937536615e-02,1.836690162088344680e-03,-2.039049457997449410e-02,-1.198560972406154460e-02,-1.412283410372554109e-02,6.845165419175453306e-03,4.623723884656287184e-03,-7.116536619947947707e-03,-9.896249054919203925e-03,-1.861583380444833827e-03,-2.028567067247797825e-02,-2.055964296099312485e-02,-1.370075245865682093e-02,3.389359372408065965e-03,-1.586412844885008722e-02,-5.606752658843325819e-03,9.665324885082253459e-03,-1.975178248869989203e-02,2.757656273948645362e-02,5.417422101633650143e-03,-1.483963009852470004e-03,-6.815317047296512616e-03,-1.373466464704704328e-02,-9.413427960806674058e-03,6.196361076257821925e-06
0.000000000000000000e+00,-4.005643676564465960e-01,4.230294246082913490e-02,-2.214489193596316102e-02,-1.306310993798130982e-01,-2.932417140064749739e-02,-5.410508358138672175e-02,-6.490033926475198556e-02,2.797111103261718662e-02,-7.508207102790322510e-03,9.248804253740158451e-03,-5.448018184972659717e-02,2.649268862487706017e-02,-1.935270364571682611e-02,-2.592393724868431379e-02,3.139825786302531500e-03,4.169923932132417466e-02,2.001470645656887662e-02,-3.166580763653912417e-02,-4.077475631154524327e-02,2.029218141690757038e-02,8.442887710619878527e-03,1.860778477323974181e-02,2.542662674397577760e-02,2.096856859327413461e-02,-6.623149481760415465e-03,-1.566576900584397761e-02,1.433814012252544951e-03,-5.178713270045404160e-02,2.170037963142211132e-02,-2.287282744539671092e-02,-2.505760003267192004e-02,-5.975815362455864574e-03,-2.803511833900014516e-02,7.054832817409498191e-03,8.124948177675183486e-03,3.664703805548926666e-03,6.465576997072595283e-03,2.331457824873111456e-02,-2.359071465304635878e-02,6.731990865671549397e-03,1.904868715050998459e-02,6.463899588533551267e-03,-4.111740741874909955e-02,1.874434008515171377e-02,-2.440663382471865844e-02,1.742718606953267205e-02,-2.243357676325839420e-02,-5.404794578554676480e-03,1.975267341337299046e-02,1.471337284312110609e-03,2.357856219151011762e-02,2.598489782933568505e-03,-2.417138603655174557e-03,2.393495953895426881e-02,-2.190803998817940964e-03,4.238455269564849956e-03,-1.392308988226792325e-02,-1.049380707824538322e-02,-1.639586808020967318e-02,-2.289508958952919671e-02,-3.685440882313140414e-03,-1.625213052773027186e-03,-3.013988489298837555e-03,-2.691323056468004557e-03,1.213669629994255667e-05
0.000000000000000000e+00,5.437945575465618075e-01,2.746699950732792161e-01,-4.216700368619373529e-02,-1.453784524934566003e-01,-8.508135493015908657e-02,-1.935489732934397855e-01,2.234001460472109513e-01,2.642187829974828109e-02,-1.015246994713828732e-01,-3.912873333012940186e-02,1.042543594141672331e-01,1.179943699906098459e-01,9.089722605823907786e-02,-9.387758638428134184e-02,2.928491079366162594e-03,-3.733009611697639830e-03,3.891416663958172377e-04,-3.642063843771678466e-02,1.425534629226933928e-02,6.597534550856288052e-03,-5.447889630184605918e-03,3.337996869796341914e-02,-3.635609002328049622e-02,-1.023129715624597827e-02,5.494112381937119732e-02,5.849892323654257674e-03,-2.828426186062124592e-02,-7.372164207562112090e-03,-1.628382399747679149e-02,8.292983208298415274e-03,2.648376069565637828e-02,-1.797135231645302991e-02,-7.209762234037775386e-02,3.620060513303397648e-02,-3.796901820846380980e-03,-1.017667715867740311e-02,7.823703453912115788e-03,-2.157418053903193463e-03,8.825562965079645009e-03,2.345104190282055329e-02,-3.510145004850708482e-03,-1.068072194471925531e-03,4.736522337621222600e-03,5.176803396775768278e-03,-6.988899423356481622e-04,-2.376801084260474900e-03,6.897631906936345023e-03,4.143744086310094908e-03,1.050545899968312281e-03,-2.153093486392863669e-04,4.682657615296983294e-03,4.267210881645777665e-03,-4.435393139336388929e-03,-1.711646937016539707e-03,-3.254487708776046886e-03,-1.666897075788654516e-03,-1.493397960783166716e-04,3.584016572560740012e-05,9.816930696120555484e-04,1.864973374314352755e-03,-7.061495589222050590e-04,3.518275560220934166e-04,-6.064166899124385552e-05,-1.960620715579637044e-04,1.050004236069543542e-06
0.000000000000000000e+00,-3.283197625107595746e-03,3.126674484718700575e-01,-2.259824311201405200e-01,7.972598404706489339e-02,1.068879355994070829e-01,-1.993707864434034471e-01,1.039188727110644805e-01,5.883411667870062922e-02,4.717927795685183771e-03,4.491081360714797160e-02,6.413439993398574457e-02,-5.614469872373163695e-02,-5.240540982248922085e-03,-6.267161076031484319e-03,-1.475983954682789645e-01,2.755979962546044673e-02,7.846868368454487305e-03,8.692735913890104263e-03,-4.318651237047228114e-02,-3.616023036549117359e-02,-4.613831901846134065e-02,-4.641208863018904396e-02,-2.704391446957910700e-02,2.373677496576220153e-02,1.120076923752923517e-02,2.903385769116752918e-02,1.443740594945882270e-02,-2.573753521296615054e-02,7.385624479633041972e-02,2.021848565525263472e-02,1.678432741283192656e-02,7.603599889842813965e-03,1.550582593004660135e-03,-2.664840872154016979e-02,9.503819821258205694e-03,-1.525072385243487517e-02,7.201547122273168136e-03,1.908740938083143199e-02,-1.821055375113942582e-02,-3.629238293600214188e-02,-5.385562270091103117e-03,1.806658892945942063e-02,-5.476930215458763324e-03,-2.704322255423716528e-02,1.412530380751870736e-03,-5.653077654479682530e-03,1.024127097273559890e-02,3.215048936815380776e-04,-6.117500595851437309e-03,-1.284247010141373324e-02,7.117352149826235153e-03,-8.109389975463713110e-03,3.710427447931275054e-03,4.378756736662227020e-03,8.832163182750273544e-04,4.083201534113982054e-03,7.662395040994527664e-04,2.305719747120245789e-04,-1.771352764564420364e-03,2.908015224024617772e-03,2.458046779329918496e-03,-2.660681312706631666e-03,1.564744799965216322e-03,1.919658648260202114e-03,1.771536463073141269e-07
0.000000000000000000e+00,2.197739658214126479e-01,-2.792877010452736730e-01,6.132010377226897180e-02,2.683082054624292834e-01,-1.844606035637607055e-01,1.170805161054337823e-01,1.456560949975297392e-01,1.340469076462129649e-01,-7.787667440917940553e-02,-1.650665068066112240e-02,-1.132273203310437890e-02,-6.831309202878478593e-02,-4.901190678077399498e-02,-6.792890441464805897e-03,2.612732921777873377e-02,-5.813158833369335907e-03,-6.142491925448632234e-02,-4.609957263940842737e-02,-1.480834287462045110e-02,-2.597797943284223948e-02,-2.022004244576239979e-02,1.527190935264975506e-02,3.071209903864847643e-02,1.056441604374554338e-01,-1.807864605101510910e-02,2.184167473090955006e-02,-2.261341285840608520e-02,-2.677529754922840580e-02,-2.497264651853470588e-02,1.402753547076783514e-02,-3.524187152805362960e-02,1.999746407652563951e-02,-7.729009036442589624e-03,6.426523497601391473e-03,2.283492966702999408e-02,3.907689058336840347e-03,-1.549254013733363487e-02,1.371668200002908351e-02,-2.343075950901197732e-02,2.097493092718145588e-02,1.541568327890133205e-02,-3.069951591963177018e-02,-1.443643234317114332e-02,-1.873439645434933284e-02,1.893737250131511535e-02,-6.888297813387715511e-03,9.320451698381033989e-03,8.751505227162205414e-03,-8.528787709536187964e-03,-3.962298607332397429e-03,-1.744661769458517950e-03,6.777174195144187660e-03,-2.265669321196114513e-03,-3.860573627901078310e-03,2.974020981152649106e-03,-2.736447348322191761e-03,1.368994493648758269e-04,-2.319135657946098591e-03,3.929530604026786576e-03,2.715877442417349505e-03,-3.489264796528682589e-04,2.116495117258570071e-04,-6.490567073707089515e-04,7.576688003154379144e-04,4.927054566770276678e-07
0.000000000000000000e+00,1.042946377358361654e-01,-3.332763360834159472e-01,-6.469614961805179865e-02,-3.251970651890506714e-03,-4.930948476594575192e-02,-6.544806750406319262e-02,-7.685762755708093474e-02,-2.735817525940435410e-02,-1.070358734781600568e-01,-3.952771932013689898e-02,3.074302025896802001e-02,6.292664364694539655e-04,-3.321046892247279253e-02,5.809354756147657589e-02,4.747312402368491016e-03,-1.433175816703567522e-02,-4.811634216070675985e-02,-2.859250367091619935e-02,3.160667904046485233e-02,3.263107130426631201e-03,-2.449215951924235538e-04,-2.420022346995997359e-02,-3.591413852165148413e-02,-1.971444716396610758e-02,6.581461031282511559e-03,-1.376033611173813065e-02,1.769353801814544172e-02,4.811543961416471331e-03,-1.237678243628358501e-02,9.349836730170120805e-03,-2.711424769483663719e-02,2.834529606255482576e-03,-1.621279461141942810e-02,1.384114396276518201e-02,9.572537653514701442e-03,-1.234270094941658470e-03,-1.283542502974214204e-02,1.265815679044202981e-02,1.352389883739023996e-02,-1.359310620894011931e-02,-1.665876724160093164e-02,4.717578640402546146e-03,-2.301279361812400698e-02,-1.190376630625471395e-02,-2.035031228074518986e-02,2.630737003357712291e-03,2.326385698104529651e-02,-4.266572509637889775e-03,-1.913640713227091625e-03,1.230611842803132350e-02,-1.283616638266956919e-02,-1.995170050838224185e-02,8.472258822138045015e-03,-1.918341474620880241e-02,1.678927538924234950e-02,9.204197694199814719e-03,-1.113929789457461284e-04,2.557395810538693609e-02,-4.007751861497925450e-03,-2.708802744360896964e-02,4.272697531831277581e-03,-7.442161615942743079e-03,-1.659718603173809121e-02,7.606883930872052231e-03,-1.200794280847757169e-06
0.000000000000000000e+00,-1.848956102328891959e-01,-1.667093102397587678e-01,-1.429152436098846957e-01,-1.783631366644896077e-01,7.681703829861065425e-02,-6.424488949014173222e-02,7.799515541915901830e-03,6.393653193439036153e-02,-1.422770587117290313e-02,-5.814393025629824990e-02,3.708946522501347515e-02,-5.602794780709316122e-03,-7.680957387442931272e-02,8.013872442129713058e-02,8.413128093955354880e-02,-8.202249044294029900e-02,1.505477801882922941e-02,3.694249732402437453e-02,-7.193631537369025997e-02,-2.916514514110400778e-03,-5.275055168267106694e-03,3.034475063867990430e-02,1.243313445123064333e-02,5.235351771932297664e-03,3.641938080117309434e-02,4.127409603952602452e-02,-8.759686768928621331e-03,4.309538735812310645e-02,1.014233341485405032e-02,1.885724516613556528e-02,2.552820878856681269e-02,-2.734595415912398353e-02,3.958035336194014320e-02,3.563181720796534252e-02,3.683558597167793658e-02,-1.953053035343120178e-02,5.419575179760247746e-03,-9.092598110569921621e-03,-1.066783058160785704e-02,-1.138751094215056242e-02,-6.275454845725252605e-03,-2.356790164787811448e-02,2.261419448669808527e-02,-2.096273870440708720e-03,-5.087703631934897483e-03,1.125445326799186241e-02,2.461897745368655036e-02,4.213906121821215343e-03,1.765114286063302132e-02,3.033381553308669206e-03,1.315228973589928352e-02,1.225390435887174778e-02,5.994656262159599701e-03,1.548520968871080518e-02,4.185086903835813672e-03,1.005740180016760806e-02,-4.901471548766548822e-03,-5.111761945862824084e-03,-5.570272294585759676e-03,7.999143563302054262e-05,-3.892662573015772277e-03,-7.420999243853645564e-04,-3.754671710584486441e-03,1.652867368576853638e-03,1.928576434465056567e-07
0.000000000000000000e+00,-3.774967349725456001e-01,2.974683313932546466e-02,-3.215916160260799683e-02,-4.368423218662106228e-02,-5.922059342384296959e-02,2.205729831778000232e-03,-5.642915585272906829e-04,7.317629475977803499e-02,7.431866408761363813e-03,-2.840449391582331937e-02,-4.617509267304547443e-02,3.537866163752471232e-02,2.136311466718496602e-02,1.931757946939201970e-02,-1.159166539817439376e-02,1.738234375270074697e-02,2.460131161435239605e-02,-4.538494860051166258e-03,-3.038281278950706599e-02,1.174975094687492200e-02,7.239428306171686971e-03,-3.177952394286381183e-02,1.212605404190137369e-02,-8.871821494334505842e-03,3.045180336433599057e-03,1.382861912477917343e-02,-1.614446886719793578e-03,-1.683745517711367906e-02,-4.725618823919757079e-03,1.113228860737594354e-02,3.946268244259256222e-03,-1.093262371298680050e-02,1.760896421381814153e-02,1.064509559434132294e-02,-2.502583369617943782e-02,-6.101514717934480685e-03,-1.570872313288985966e-03,-2.498205172972348988e-03,3.804748044725725451e-03,1.507810193603915765e-02,-3.529648122390362415e-03,-1.906586751950094250e-03,-5.528861307234662556e-03,-6.826866176227268899e-03,-4.336348015217623454e-03,-1.772986884387638129e-02,-2.158693453012307077e-03,1.907137406487993334e-02,-1.223832489533939472e-02,2.639520390783344286e-03,-7.329837158404206923e-03,5.782626063408668853e-03,2.314931368321098554e-02,1.707488691323790636e-02,-1.914445571703951229e-02,-2.353154195852987570e-03,1.802018087812759864e-02,8.375472314582771416e-03,-2.755927356869166192e-04,-5.104440144718300730e-03,2.715154258450937566e-02,3.179384572620187754e-02,-1.533360519639820341e-02,-3.988089283838395713e-03,-8.000034309335347441e-06
0.000000000000000000e+00,-3.796564762288987538e-01,2.339616554081882030e-02,-2.480453813111570260e-02,-3.267323966710625888e-02,-3.418143951065905767e-02,5.682049940118934911e-02,-1.877870203579643307e-02,4.653276879829920665e-02,-5.246391650301134718e-02,6.146107119209013800e-03,-3.953321670439333829e-02,5.808242370983647540e-02,-5.137826332970360337e-03,9.400276586009793586e-03,-1.532516799431064489e-02,1.194945326892917978e-02,4.155640161877273246e-03,-2.147019523805644009e-02,2.774224076534150679e-02,4.762974501028943708e-02,-1.884189816862609328e-03,-1.296267237607882407e-02,-1.871811455546023781e-02,-5.702488702046031033e-03,-8.321002177932555061e-03,-1.256627298329463654e-02,-2.514399531558142182e-03,5.508271516503774126e-03,1.552843619015085302e-02,-1.719908307132205286e-02,1.184289306505167949e-02,9.377345949418460988e-03,8.102668539883417856e-03,9.337932375049646030e-03,-3.963196060145078581e-03,-3.054631311963240756e-03,-2.437271444479989502e-02,8.171328190661526119e-04,1.561729417377655856e-03,-6.070824269244805109e-03,1.004657193481693633e-02,-8.560183076089957974e-03,-9.430045797352027900e-03,6.810029659333042586e-03,-8.922612327476996813e-03,-1.528208256972898686e-02,-7.634504216443597710e-03,1.380811700673034194e-02,8.289436126107649350e-03,-1.662435001193728057e-02,-1.199330312881774843e-02,7.496067646609066992e-03,-8.307076753605055139e-03,1.628526154299661174e-02,-1.450751767982422745e-02,-3.256609878532921044e-03,-1.766844390097911666e-02,1.101583996565411172e-02,-6.784656333707634462e-04,2.835638243528138328e-02,-2.460561125982514783e-03,-1.083653176699159344e-02,-1.133558366486336552e-02,2.714640747185484426e-02,-1.658449478398154307e-05
