0.000000000000000000e+00,-2.287466575135897046e-02,-3.596715653457947109e-02,1.082110365885765174e-01,6.366469009877867569e-02,-4.636427447091078652e-02,1.189404719231387797e-01,1.384383279090946502e-02,-2.720981852271515677e-01,1.817085371418418818e-02,3.354057621071086792e-02,-3.359578205808194662e-02,1.350994958490353004e-01,-1.177263805622820320e-01,-5.104648356455587788e-02,1.357469683941218419e-01,4.801475364792390926e-02,-7.180765217811632857e-03,2.194778287030508049e-02,-1.983995234794655727e-01,-1.087750222987727555e-01,9.853403090044588267e-03,-3.032997381051406038e-01,8.969388477112391058e-04,6.789804493964562808e-03,-1.015383912986869003e-01,4.635966006387611839e-03,-1.744379816920473558e-01,1.890949791307204031e-01,1.090980821097819325e-01,-4.329543038544148015e-02,-7.310770926655786595e-02,9.122648945472853349e-03,2.858640068766319167e-02,-3.571055893975349366e-02,-1.462272989844484727e-01,4.492564086889131586e-02,-1.503688608296474827e-01,1.223534899181320801e-01,-1.996267551498176127e-02,-1.337952029086210137e-01,9.231391619660202219e-02,-6.033167074477327474e-02,-1.561122063110091385e-01,-3.236918015737229315e-03,1.536070904806355053e-01,1.273971924290403721e-02,1.542211797912184518e-02,-3.291082220443051348e-02,3.477257942601761492e-02,2.497592669725206549e-01,-1.263374824034955712e-01,3.651792109069167125e-02,-6.487620424991613621e-02,-1.043174864268436308e-01,4.158551051488609263e-01,3.866378431543995853e-01,9.676028974828038143e-02,-7.150956721517395809e-02,-2.291533916765362694e-02,2.846661918316279946e-02,2.596255497225761003e-02,3.119088401276989483e-02,1.619712757664223826e-03,-1.787087407778384374e-02,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,3.904366879156412340e-02,6.751943205505945428e-03,5.873302865513460591e-02,6.003136184092887351e-02,5.202050844758455278e-02,1.291570465687993940e-02,3.148470591595045054e-01,2.663724579715547741e-02,1.263738123472585018e-01,1.034828333423707808e-01,-8.719192570476366755e-02,-2.520917971734625285e-01,-5.386736175726750120e-02,-8.148287071696631856e-02,7.171596625668873182e-02,1.947591693063001339e-01,-1.383082852132263944e-02,3.499787907885758553e-01,-1.667414620534897474e-02,2.154258618447145168e-01,-1.140028684080656857e-01,3.371011129140021306e-03,1.946220055042460484e-01,-2.425278203539511790e-02,4.622828779542424715e-02,-3.773081883154989491e-01,8.155077589973885877e-02,-1.025692783952816475e-02,3.360009257945104078e-02,-4.489593588608839503e-02,1.668932373285919243e-02,2.606064452418786412e-02,-3.964285875022020150e-02,6.052239991119760104e-02,1.804497552111157810e-01,-2.485548709174084658e-01,-8.596877030964691913e-03,1.026408581502029002e-02,1.403443696896032600e-01,1.139368146192613618e-01,-9.243552648739725153e-02,-1.544792689076536218e-01,4.490737417202685100e-02,-8.532775723459751216e-02,2.515892234500544805e-02,6.924854864358656083e-03,-1.248725576509367718e-01,1.271964710724138650e-02,-4.688614025122402745e-02,7.768800523697948213e-02,1.733345209372585960e-02,-6.369116902353667842e-02,1.839518509514258965e-02,1.868943076428230265e-01,-2.707975803838944540e-01,2.390791556610057100e-02,1.620692832034006936e-01,-2.144982044904527457e-02,1.098953944875014944e-02,-1.518654879726663923e-02,-1.796112330124247439e-02,-8.110716775795648315e-02,-9.191142521444841534e-03,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135891841e-02,-4.596432115894844017e-02,2.165509486898161556e-02,2.903730079201932712e-02,-1.998803404588220256e-02,-5.447920199150124709e-02,1.365950193859255535e-02,5.217580449190728498e-01,1.773651784018414473e-02,2.329763663602377362e-03,5.730346018483440523e-02,6.410664602809770796e-02,-9.421033164591081921e-02,-7.730297835791159755e-02,2.886809531745132464e-03,6.946111108230665354e-02,7.854822151593808532e-02,4.546229752864043572e-02,-2.612673816527638290e-02,-1.908054573207088878e-01,-5.063318360886109870e-03,-5.215597176915467981e-02,2.752522639964616324e-02,2.303071513253106273e-02,-1.771714471068731311e-01,-2.015221799820332282e-01,5.033000652920893714e-01,-2.115025611215121115e-01,-5.283402913234182957e-02,-1.517428865300811391e-01,6.964472346596822794e-02,6.225471639957320252e-02,1.233930717646744418e-01,-7.694202673002517590e-02,-2.430081691385918216e-02,1.305143262311459981e-02,-6.657615265815203243e-02,7.637003401267669633e-02,-1.325493408993053124e-02,1.493115522853931919e-02,5.992098709629732622e-02,-7.915551478202634272e-02,4.502822592518285899e-02,-6.047288180999456364e-02,-2.572419665530480473e-02,1.167624477053744864e-01,3.493687875798122400e-02,-1.632607135568946502e-02,8.517830799743664194e-02,-6.075025277012801456e-02,4.838833177137630975e-02,1.017226041440934953e-01,1.862908372559734516e-01,-8.764088981499586206e-03,1.409890264937049276e-01,2.502518637036386107e-01,7.196641201710668456e-02,-6.283650504527887870e-02,3.067753788022796208e-03,3.287982732192092777e-02,3.139505281519980318e-02,-4.320776874402181000e-02,-6.693856680822399263e-02,-3.812945222787111899e-02,-2.186489219054835242e-17
0.000000000000000000e+00,-2.287466575135896352e-02,3.553285085333950512e-04,-1.038776427484275622e-01,8.796370548092126429e-02,7.035805750201823416e-02,2.445080640003679043e-02,-1.933912513883398465e-02,1.286208735623635135e-01,-1.202720972770185762e-02,-1.804143554870991095e-01,-2.954463514538114843e-01,6.053149819623517697e-02,7.381112854708045401e-02,1.676714898877875587e-02,2.099652543964526108e-01,4.315195444625406079e-02,6.278715729623908504e-02,4.960244163087527969e-02,4.162928507872452888e-02,-3.202366327222970835e-04,6.028151710142974629e-02,1.516830135616299979e-01,-6.375860818892252480e-02,-1.369046088698018179e-02,-8.197909304050027962e-03,-3.638897511234712168e-01,-1.831997995826818992e-01,3.044161412541452338e-01,6.937427897786707653e-02,-1.110098083322306334e-02,7.695772354165877904e-02,2.144021073288088219e-02,-3.964204572162845913e-02,6.257837552018824523e-02,7.414464373628698590e-02,-1.224501867557473284e-01,5.654696716672356210e-02,-7.523873778895742714e-02,1.176681974711404205e-01,-2.162088804110653684e-01,1.521583926802402009e-01,-7.084944117627119120e-02,-2.307114209640906688e-01,-7.341587072343677689e-02,-3.580311709217302574e-01,1.336956943084868787e-01,-4.116952213872613481e-02,-2.849905150555843633e-02,-2.556602927406969802e-02,-1.207863152094613701e-01,-1.953001715830223473e-01,-3.993431334359405505e-02,6.001900943358019075e-02,7.005907229622584942e-02,-1.784112261984812375e-01,1.193012550267319033e-01,5.614250520341239337e-02,-9.125723623878713442e-02,-3.333583317913108024e-02,-3.941839522720411854e-02,-6.214478409888267701e-04,-3.525048337610514615e-02,5.140184867474580782e-02,-2.499358533093721385e-02,-4.619562800913115084e-17
0.000000000000000000e+00,-2.287466575135891841e-02,-4.771057466776066486e-02,3.654395458194180379e-02,-4.240640838361725562e-02,-5.266029889578465600e-02,4.057036117021586841e-01,1.568309552923019545e-02,5.271865470850432139e-02,9.697130121568210345e-03,-2.614613356442948428e-02,2.306998797079662655e-01,-3.437243030168975200e-02,-6.078547421331255592e-03,-3.864702253681673999e-02,1.946991983148999017e-02,-1.196627933994739434e-01,-8.035537381039067895e-02,-2.817548515477599422e-02,-5.491817406548731711e-02,-1.179145281155121947e-02,-4.745141600798166714e-02,8.590275749865355914e-02,-4.535641001318687499e-02,1.943146216882286198e-02,-1.050159775054718310e-02,-1.596839773120120043e-01,-1.356254449175568755e-01,9.939889649717199849e-02,3.779558017865511377e-02,-6.773348684671301467e-02,-5.310766044561655158e-02,-2.540367768675636656e-02,-2.427953083909721241e-03,3.020839082317342689e-02,-1.162978850706468947e-01,7.126577322743768428e-02,-3.351738746523101609e-02,-1.766550359815531046e-01,3.594986225359155917e-03,-8.761621313391115828e-02,-6.409377156470023873e-02,-2.562382093510480810e-02,5.696164443592770937e-02,3.257356909008497503e-01,1.546187535785830680e-01,2.405816733947975239e-01,-1.660310081123327411e-02,-6.334276722535407689e-02,-3.606201159145487611e-02,-6.904353655158264325e-02,4.177104489452483915e-01,-1.452439619415910564e-02,1.657157292382419600e-01,-2.997114434565131824e-01,-2.483859872983876504e-01,1.138853660962030889e-01,-4.634205633037034866e-03,-2.328400362911760280e-02,-2.960371029574894106e-02,-6.729889697476020005e-02,-5.273114932622695317e-02,7.845507054651996992e-02,6.289249394075380195e-02,-4.324001506607875502e-03,-2.511148712602922498e-17
0.000000000000000000e+00,-2.287466575135897046e-02,-2.709133826499147968e-02,7.655193630650688474e-01,-1.056516833453571749e-03,-1.270755744030264978e-02,-1.141573511059572332e-01,1.291570465687993940e-02,4.880376920004126512e-02,2.663724579715547741e-02,-4.539773294470883513e-02,2.396849427736308033e-02,-7.272799528963305726e-02,3.304161103953816292e-02,-5.386736175726750120e-02,-2.849623734689758423e-02,-3.132138650599951973e-02,-3.635920327316171513e-03,-1.383082852132263944e-02,3.646952639645287958e-02,3.966322584751639027e-03,3.683623175357189292e-03,5.410479675889358075e-01,3.371011129140021306e-03,2.888017925777417241e-02,-5.310560754014567036e-02,2.071753998008610265e-02,-3.757113504312584173e-02,5.869930876115579677e-02,-1.962136320463972808e-02,3.360009257945104078e-02,-2.675300770730202130e-02,2.199759983815561398e-02,9.532862321054399232e-04,-3.964285875022020150e-02,1.437643084714401720e-02,3.612380900748018292e-02,2.825844295912883705e-02,-1.578912248163893972e-02,1.050568689977824863e-02,-1.368451810218520269e-02,1.166933940780176711e-02,-2.286684936715337440e-03,1.980516999435107117e-02,-4.791186348087688590e-02,3.061982456464963989e-02,-3.023574356464000731e-02,6.924854864358656083e-03,3.415740257719451778e-02,1.271964710724138650e-02,4.922517800503922736e-02,-6.474953828637987352e-02,5.119451003037064213e-02,-1.326030439031094521e-01,-5.943278624754224498e-02,9.476510519433123392e-02,3.137502962346937901e-02,5.142691796265590198e-02,-2.474394422582187197e-02,-2.144982044904527457e-02,-4.585099593936468182e-02,5.245164848781148914e-02,1.176517432265845702e-02,4.355706749154561463e-02,-9.191142521444841534e-03,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,2.079547637965794074e-02,3.335747475955257446e-01,-3.718299815484531201e-02,-1.144267090085730743e-02,-1.453600992374252769e-02,1.771642261473233004e-02,1.022207040451370147e-01,1.944756760624534106e-02,-5.139607888863811924e-02,-1.375646212053501793e-01,-1.091626155067624282e-01,8.334405053759705306e-02,-5.812114994707413829e-02,1.324481601492332253e-02,5.403362566660167010e-01,-8.331396349633890530e-02,-2.012562262654638695e-02,6.136424377411445197e-02,-4.648068215116702220e-04,-5.506950368794764905e-02,-4.877057050077948097e-01,-7.130377039774326436e-03,-7.016577695758088873e-02,6.415075845901170581e-02,1.414234589933369146e-01,8.722653192101478825e-02,6.565302120001206831e-02,2.232370585697159709e-02,-2.030663911508448147e-02,-3.288169299436570492e-02,-9.993409677755647758e-02,-9.190014260858705986e-02,-2.590206341656542052e-02,7.001213070506975833e-02,3.534378222798352509e-02,5.093127820613172624e-02,-2.636038669215342578e-01,1.323327947081535255e-02,-3.097413187180026936e-02,2.997518263500285884e-02,-5.474612896685847547e-04,4.285318573962268451e-02,-1.644492411289785391e-02,4.508486065128599479e-03,-4.212915453860221343e-02,-1.543720139725040727e-03,-1.189576259297630764e-02,-3.138168346541803794e-02,-9.867144803024469404e-03,-1.375327693164033263e-02,-5.368172021149803311e-03,-2.166193308749039467e-02,-3.556208243907221789e-02,-2.816812181566544782e-01,-3.856623062985626801e-04,-2.902705741673358014e-02,-9.221606593411216246e-03,-3.481361994565496457e-03,-1.351866702211941204e-02,-3.035562761353440692e-03,2.041595873370500303e-01,4.074217373295934731e-03,1.532175757902220700e-02,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,-2.530566679476464742e-02,1.047851846094283168e-02,-4.709177847767784253e-02,-9.163134489401529581e-03,3.281512926518961315e-01,1.291570465687993940e-02,-9.633619193244183365e-02,2.663724579715547741e-02,-3.531510624929794229e-02,-3.403349972898722653e-01,-7.961995581812360279e-02,7.602375468464933617e-02,-5.386736175726750120e-02,-4.743167461099882104e-02,-1.418336955362888285e-01,-2.514105754483378016e-02,-1.383082852132263944e-02,8.078325141791149744e-02,-4.471158854975317704e-02,1.419493678234967637e-02,7.294015356618982655e-04,3.371011129140021306e-03,3.959227498644506127e-02,-2.425278203539511790e-02,4.511367817309487604e-02,7.084552202251721831e-02,1.282489204617887069e-01,-8.367434521701347383e-02,3.360009257945104078e-02,6.660867958780510023e-02,1.668932373285919243e-02,2.606064452418786412e-02,-3.964285875022020150e-02,1.341707623815271977e-02,-6.270221150454734042e-03,-2.775288410200438260e-01,-1.177318405113280397e-01,-1.751588580837620465e-02,-8.292216759264427195e-03,9.027059304423429645e-03,1.172994783248829977e-02,4.641369824136158395e-01,3.330390198401576851e-02,2.384766836214401858e-02,-1.910279177402415818e-01,6.924854864358656083e-03,3.713960080454827700e-02,1.271964710724138650e-02,-2.919699746494840431e-01,-2.203175825054055070e-01,-7.783184799462906922e-02,2.972473367775161912e-01,1.455710324526889553e-02,2.378576659903900437e-01,-1.137059479743908613e-01,1.863607117565425908e-02,-3.827602052347264111e-02,-2.144982044904527457e-02,-4.018401880545824367e-02,7.414576365044980855e-02,5.845531328636079105e-02,-3.197304316692563958e-02,-9.191142521444841534e-03,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,-4.098118818697762955e-02,5.556797475402051878e-02,-4.863551987700552581e-02,1.458271775010769322e-01,3.213918945145923245e-01,1.291570465687993940e-02,-1.481285424173884036e-01,2.663724579715547741e-02,3.846563615804560882e-02,-1.125064650768988969e-02,-1.751147606776441989e-01,5.633283034475324025e-02,-5.386736175726750120e-02,7.845250526545356762e-02,-2.803730093209489960e-01,-7.343375224288539727e-02,1.162318900433136348e-01,1.078069877771593438e-01,2.771646328736526374e-02,5.143342213944228358e-02,-1.609597375124119378e-01,3.371011129140021306e-03,7.318200481582547157e-02,-1.689012407123375026e-01,9.817711569575999012e-03,1.543974168759218168e-01,-3.246242712310988265e-01,-7.681952101437337921e-02,-8.248882207192370641e-02,-1.719566515061027312e-02,-2.536992735736770879e-02,-7.303078133420320972e-02,-3.964285875022020150e-02,5.509935372728691494e-02,1.761282938070521387e-01,1.167943877071270925e-01,7.648925780825280296e-02,1.238124110672571554e-01,-9.911175971770090631e-02,2.248447896763425963e-02,-1.051147057212743242e-02,-1.017335994896773621e-01,-1.871272521150787183e-01,-7.130970430835226193e-02,2.979909583998310296e-01,6.924854864358656083e-03,-6.792997858914348770e-03,1.377498101008885895e-02,5.951192826670029939e-02,-2.097651690390228696e-01,-3.390377267726699811e-02,-2.499244909354479682e-01,-6.975653009125300230e-02,-1.006847301856304416e-01,-2.128364169185697208e-01,2.364057450564719109e-01,-7.486324548013374713e-02,-2.144982044904527457e-02,-7.102794084359795312e-02,-2.148087561255822286e-02,7.267802007384674412e-02,-3.806550802007480517e-03,-9.191142521444841534e-03,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,5.984636277826799883e-02,1.080689944139728714e-01,3.315889299003249580e-02,-3.670474127881299953e-02,-2.011547334828231448e-02,-6.025277848658716108e-03,-2.460188562428534398e-01,-1.654020023212827289e-02,1.453410448067545269e-01,4.830851043790996419e-02,9.751351182791220817e-02,-3.152175860248317418e-01,-2.000863721212529922e-02,-1.441922736452582940e-02,-4.520024581741683561e-02,2.113320485834753806e-02,-4.493764474759244509e-02,-6.089522439313335006e-02,5.452123122244340037e-02,1.668103157633830892e-03,-6.841214270781734164e-02,1.449572768380184146e-02,4.871916669737433314e-02,-5.749393178080638295e-02,-1.836209871641319991e-01,3.583937959020855324e-01,4.620677115081486819e-01,-5.301462860053960530e-02,-4.707353647686027959e-02,2.995385201312793580e-02,-3.348242890609636618e-02,-5.585983805593474835e-03,-5.214074251290415352e-02,2.807352051221272474e-02,2.518845174596507416e-03,9.615989042560819933e-02,1.626612716048527474e-01,-1.927347639488644418e-02,7.711036046016693166e-03,-1.753150645453669873e-02,-1.313634443160948406e-01,1.181073877103153286e-01,6.562895388566246380e-02,-2.156919085831841276e-01,-8.231479364655973352e-02,4.543600216269640286e-03,2.163111606733157319e-02,-2.291589728196438691e-02,1.313412424258241784e-01,2.303036645838407448e-01,-1.195678961918783534e-01,-4.218484960684386331e-02,1.326903913566986337e-01,-1.188728171726334687e-01,-2.521877586802843130e-01,1.459988443251211687e-01,4.721188477644443215e-02,1.595098185031325680e-02,2.614449918010849569e-02,2.239418529590302565e-03,-1.581090836738495431e-02,-1.764134710352804059e-01,-2.529094232538824441e-02,7.123546954893294792e-18
0.000000000000000000e+00,-2.287466575135891841e-02,4.551115994484867394e-02,-1.977060349250195272e-03,4.109325501994252894e-02,-1.288704368392095193e-02,-3.904841929101955933e-01,1.986384469224395863e-02,-2.067252893506762307e-02,2.674350100098448965e-02,4.812692962970900601e-02,-2.584858728838561048e-01,1.133033415537655769e-01,-1.633110107737721917e-01,-9.899067661996238665e-02,-4.827145387171596913e-02,-2.225434807843328366e-01,4.436387995592584732e-02,-3.859521856456631789e-02,-1.495608719161617244e-02,1.504345481336354373e-01,8.208013025513620844e-03,-1.136604889801603180e-01,1.196676261979011044e-02,1.042838198424376056e-01,-1.495743381359520285e-01,-1.012581690135660600e-01,-2.265644645962101300e-01,-7.245260808143129394e-02,-4.015111423936144897e-02,4.049500150711909940e-02,-4.282060332282136561e-02,3.625266685362761587e-02,4.807286856504951189e-02,-5.981447667709870186e-02,-4.136530747029004002e-02,8.382862535348471755e-02,-4.188531451477352230e-02,2.280865239930573996e-02,-6.981970626035874372e-02,2.193106434057251475e-02,5.321174973458739528e-03,-1.329017188097061930e-01,1.470390902541826861e-01,-6.218307240601432528e-02,4.137841615485050029e-01,8.553871879500356268e-02,-5.987933720646405368e-03,8.803676347930529389e-02,-2.600805585740966971e-02,-1.970313421536425691e-01,-3.135037879431280816e-02,6.802067374415340928e-02,-3.874301630774618088e-02,2.431996182011397431e-02,-3.769287773423758980e-01,1.138545171241245602e-01,1.195147501533833506e-01,-8.062469405221864283e-02,-1.358555331676308993e-02,-2.857840314348602758e-04,8.736702696831394332e-02,2.203186546431448907e-03,-1.654518437687484966e-01,-1.541864534284815950e-02,7.123546954892609161e-18
0.000000000000000000e+00,-2.287466575135897046e-02,6.519392487201002007e-02,-5.013732954419684168e-02,-1.172093047897191237e-01,3.647374876744132605e-02,-1.114762718480990233e-01,-6.462398068486870963e-03,-2.041107450269641008e-02,-3.905293136277299994e-03,-5.878355262236693163e-02,-1.387370240570069690e-01,1.557547476498411521e-01,4.575467583779151137e-02,-2.661910266889131252e-02,-1.512203635287308889e-01,-9.314566449745055599e-02,1.989948622024195410e-02,2.671542083876051951e-02,1.207834833608730368e-01,-1.132651848517321827e-02,-8.953495000020632311e-02,-9.799741867342458973e-03,8.781890840656191022e-03,-1.061585171049975011e-02,-9.164058907975501655e-02,-3.305709255802487256e-02,-1.021961440662056408e-01,-2.172375311602150194e-01,1.379468776556771678e-02,-9.426600153729121356e-02,-3.521595495052632762e-03,-8.349711030190935801e-02,-3.186063866216995444e-02,-4.426016437808713566e-02,1.708672539194759366e-01,-2.408532739711524012e-02,-2.489633331645369485e-01,-5.706382757796118338e-02,-1.664982263781611960e-01,1.015781627742979587e-01,-5.618390568866296619e-02,2.217646673171532606e-03,1.671192164561275117e-01,3.283465335149988729e-01,-3.943247337633720151e-01,-9.618076048164646286e-02,1.155912164918861465e-02,9.336271602685276838e-02,3.361138922566118958e-02,4.729978447295721811e-01,-3.038941196761512503e-02,8.081586335049985304e-02,-5.636083256610557868e-02,-1.523138004677013491e-01,-1.244599794950621285e-01,1.184347104629648595e-01,7.492274268599206921e-02,-1.977659570007903739e-02,1.504905498220335258e-02,-9.199035975520356012e-02,2.903159530457562545e-02,-1.382742071328085971e-02,9.129968518671949251e-02,-1.503307474010119257e-02,-7.618589242930045118e-18
0.000000000000000000e+00,-2.287466575135897046e-02,-3.242701928780919451e-02,8.931827770805524092e-02,-7.785348877757258465e-03,5.107785819642372306e-03,2.060241725075959000e-04,-5.369098679486893934e-03,-2.839384623657712631e-02,-1.537470024019876869e-02,-3.565568609005622530e-02,5.013929015686705570e-01,-6.111500994182069574e-02,6.370370394012675463e-02,-2.146634125081121891e-02,-8.296657200124341047e-02,-1.088673989606580156e-01,1.307323143140857319e-02,-3.324561271973609095e-02,2.485953450270227821e-02,6.869417742347355693e-02,-4.824117400167968889e-02,-1.720011748935013352e-01,1.290320153903135730e-02,3.322504778851201844e-03,-4.244428672476545372e-02,-1.271982430488460825e-01,-2.938623142796051302e-01,-6.882483974844989805e-02,-5.190558676505801355e-02,-5.658407528725702129e-02,-6.272117313628927660e-02,-1.149832223741479101e-02,3.533693231929720298e-03,-5.007314993347747323e-02,-2.043444835666808623e-01,-9.878702696334684674e-02,1.367307160202273497e-01,-1.160238755713548231e-01,8.642098893084395467e-03,-1.653584369368168994e-02,-4.664024238767854047e-02,-1.435962848676883806e-02,2.455720146166537332e-01,-3.340489978330771770e-01,-2.583542859680666437e-01,-7.062531925254318665e-02,3.568959768562887831e-03,4.513889210275220942e-02,-2.034304862085291321e-02,7.002646962181029167e-02,-1.152273811533105624e-01,-5.805921861555741331e-02,2.453532521702882496e-01,2.472052023526349063e-01,-3.600272580740893069e-02,1.451768407957321483e-01,-6.318448195969680881e-02,1.850167359811829421e-02,1.834039827711811052e-02,-1.398930692910890956e-02,9.602658301972717692e-02,-1.574006575398538554e-02,-1.483663841947694129e-01,-1.408485771884418654e-02,-7.618589242930045118e-18
0.000000000000000000e+00,-2.287466575135891841e-02,-9.634686121197754902e-03,1.666958626487887937e-02,-3.554044087273109526e-02,-5.656805981784140958e-02,-9.498974607349643107e-02,8.393648839301380213e-03,3.217030039750777559e-02,8.093050905012940527e-03,-5.774655922924395307e-02,-1.474955684883936247e-01,-2.912740926757351190e-02,9.919474320021036406e-02,-7.628474452634852188e-02,-2.341520520649416348e-02,-1.579473009224522384e-01,2.157783002425326790e-03,-4.392435202406131528e-02,-2.880282519392750665e-02,-4.169461857191457399e-02,-5.743537105929594905e-02,-1.609976777722719188e-01,2.315763670070317831e-02,-1.491134801902995952e-02,-4.544733154516614193e-02,-3.408115953235135720e-02,-1.517032719958970877e-01,-1.131456584400847842e-01,-5.981592559672493925e-02,1.098439529317973666e-02,3.832567400500543064e-02,-1.928699728514104159e-03,3.563110800853466070e-02,-7.157657629181174430e-02,3.039145769011756815e-01,-1.174311830655033334e-01,4.079707649753694931e-01,-1.005474348368319698e-01,-4.524330887058389955e-02,4.829079927685876045e-03,-8.355712383178816316e-03,5.865332302200533705e-03,1.775417875023399192e-02,7.650816216609283849e-02,-1.067453864083684895e-01,-4.186339688997341157e-02,3.264390390407750919e-02,1.618188290494747619e-02,-1.708211098760139060e-02,-2.192535006302230860e-01,3.863480404346693042e-01,-3.146311535417773420e-01,-2.284767035316792871e-01,-1.665778794376611416e-02,3.752603025921638080e-01,1.074210949657386921e-01,3.653003879757697400e-03,-4.445845548549081511e-02,-2.703259209322058862e-02,-1.291798755259702773e-02,1.248375994270329269e-02,3.532191540085521247e-02,-5.380208521204080802e-02,-5.477660528900385462e-02,-7.618589242930726127e-18
0.000000000000000000e+00,-2.287466575135891841e-02,4.816606154572374010e-02,4.415347762570670520e-02,6.734029341376857047e-02,2.794688920260485557e-02,-2.496127678511539383e-02,7.603250048571081818e-03,-1.981999599101726475e-02,1.711694496128584458e-02,1.217398974379762244e-01,-1.322626671325261294e-01,5.655588993114375740e-02,-6.242712811415263713e-02,-8.148078317317515584e-02,8.786488686001596438e-02,-2.269456298790377413e-03,6.938938709812211836e-02,4.993044924132826771e-04,-1.128961482179971637e-01,1.445548180301709992e-02,1.320057112345119910e-01,-5.355688339458117980e-02,1.575336861459810875e-02,-2.857116301523865073e-02,-8.481752721192856170e-02,2.592569181862292016e-02,-3.973115448282205781e-02,-1.329006293088930424e-01,7.804873460332516222e-02,6.681586154994893431e-03,-2.582973857807444595e-01,-1.630073838458480709e-02,1.953381312798650390e-02,-6.102137134413569697e-02,-1.207938454536210265e-01,-3.344217918869724082e-01,2.789511629183342306e-02,8.514729398907261437e-02,3.288336872262141719e-02,-2.895400011224420755e-02,1.559206713169438395e-02,-9.018365991425135453e-02,6.154324565397541191e-02,-1.906281818947629658e-01,-5.977612100617291091e-02,1.913470822149281741e-02,4.565126446447907022e-02,1.296011551356045788e-01,-9.485083667207202737e-03,-2.205948766522142571e-02,1.964687193534292442e-01,8.536331378626092758e-02,1.599675665792661128e-01,-8.112063034392683059e-02,4.263082565485356093e-03,-2.254929472728507134e-01,-2.641152154770025698e-03,1.797286326556077896e-01,-3.035067609203153868e-02,1.098630936219245069e-01,8.396565895622072617e-02,1.997014872497056281e-02,6.192107440126498608e-01,-5.309405114937152531e-02,7.123546954892609161e-18
0.000000000000000000e+00,-2.287466575135897046e-02,7.187914445351654968e-02,-3.807952888745752551e-02,-6.866513650085430409e-02,9.222387330521171489e-03,-7.925561426620322814e-02,-6.009092048894556538e-03,-2.855039372904537645e-02,-4.538539358551114435e-03,5.572878967123516547e-02,2.028443020102640160e-01,-4.533371224322088611e-02,1.464769239332854023e-01,-2.667405443790389977e-02,1.622892669782102781e-01,4.679974186628096597e-03,1.652566245042195459e-01,2.663633091535152694e-02,-7.955412218264291957e-02,-9.305852225153901647e-02,-5.015594151362807313e-02,-1.017909793508603097e-02,1.091707842602246403e-02,-1.457777354433984207e-01,-2.561814989312351243e-02,5.542719473705750438e-02,-4.901387826963322925e-02,8.705659949003281828e-02,-3.202790786407613138e-02,-1.098914004415439821e-01,2.559736760626024621e-01,-1.949965182274212422e-02,5.396833382585514843e-02,-4.774922643315096527e-02,4.187743490404130520e-02,3.600214475644556988e-01,-9.973237840319781888e-02,-4.630803740630552723e-02,3.035636646118362175e-02,4.549356079427114424e-02,-8.733237579655180050e-02,-6.168097595818870793e-02,2.649883049248553599e-02,1.829009879626800616e-01,4.939295371447249144e-02,2.317119564697711631e-02,-4.275764894740316600e-04,1.740114804469908849e-01,3.206635607194500276e-02,-1.179402083368944615e-01,4.265200423108433080e-03,-7.893857525239302356e-03,-9.753279188489087648e-02,4.601640208282530842e-01,-6.789814691544653058e-03,5.426711389118920974e-03,1.206101535004494713e-01,-1.794163424034864729e-01,2.306431446484099798e-02,7.519998104342302814e-02,-1.322915749183112928e-03,1.954977975761387765e-02,4.365799937500836614e-01,-2.247058412242396511e-02,-7.618589242930045118e-18
