0.000000000000000000e+00,-6.630898070195233307e-02,1.567729297393689186e-02,4.345603044738310938e-02,-8.229732965314034976e-02,3.332489242752933317e-02,-1.936895838026320149e-02,2.080892110776444773e-02,2.633313626067951274e-02,4.014357356842493396e-02,3.055463166109842477e-01,1.271289046976182592e-02,1.907799938315142829e-01,6.652618256727620139e-02,7.587845790661083833e-02,2.508690191442326106e-02,-1.207058499244051397e-01,5.468190953822599926e-02,-5.990835947405596246e-02,5.474208674233231597e-02,-2.360532357615956200e-02,-4.197273301354224884e-02,-2.323828599382501536e-03,1.765424930095249867e-01,1.166314579972068874e-02,8.243728649634555206e-01,-7.820645698858255668e-02,4.220549862891356981e-03,1.316441857681954590e-02,2.530349835171555664e-02,-5.440328049696982471e-02,-4.033372030584581741e-02,-1.773253339575393481e-02,6.395637035969088668e-02,8.673220914906129564e-02,-3.182422061733390824e-04,-5.712317428266919239e-02,-1.668790383124943780e-02,1.064330222913746106e-02,3.171513907548700884e-02,5.383243323627291861e-03,5.710637361898961845e-02,-2.411026845527563384e-02,-1.548987333742893845e-02,4.041900120286871095e-02,3.846966471386416720e-03,-4.173442347649255341e-02,3.665920947083897014e-03,-1.251284782583890753e-01,-2.901217576046867877e-02,7.584714031705387660e-02,8.988538291935790556e-03,1.189604777993309194e-02,-1.059883239336948529e-02,-4.343952428248528536e-02,5.904284402296475741e-03,-7.840428140202190116e-03,-1.428451154680236146e-01,-4.455535993686169510e-02,-4.817816461096242203e-02,4.983543821084522596e-02,3.192490844701369266e-03,-1.971434163994762855e-03,-9.903927129640147445e-03,2.659042746894581689e-03,1.788442770356154024e-02,-4.015796503879582452e-02
0.000000000000000000e+00,5.897683333203668221e-02,-1.883754701754438918e-02,-2.978077824031931733e-02,1.195164608175840748e-01,1.434746858950137482e-01,-2.030118423745065626e-02,-2.198714228018306890e-02,3.652830515153745322e-02,6.964410707599191230e-01,-3.528683564694363728e-01,2.563737788608721688e-02,-3.161890860720170671e-02,8.237992010942135623e-03,2.119094209939876017e-01,1.455245093574356330e-01,-1.943474492626675043e-01,6.045262896021012106e-02,2.608040264468004452e-02,-1.363942231807604710e-01,-6.135483911838867516e-02,8.572618034828319213e-04,7.793117429238037054e-03,-1.092960166785415365e-03,-1.702905375790424516e-02,6.406959671617279417e-02,-2.793296442167629220e-02,-3.177375812436565583e-02,-9.270672157537210301e-02,2.665990704755925866e-02,2.523072101077269286e-02,-7.734125646443559821e-02,-1.250179418970001188e-03,5.493097068911825115e-02,-1.098889182483940158e-01,1.724780812450565637e-01,2.260536546738922681e-02,-3.031186272524572737e-03,-1.060909776795350423e-01,-9.594786790389459724e-03,-1.750959638688792327e-02,-5.735613049888777654e-02,-1.017700269783820138e-01,-4.051357724978840030e-02,-3.207036110449913019e-02,-1.794659528245667532e-02,8.921294816694297879e-04,-2.867546462499072635e-01,7.874390477905049424e-02,1.331724652611598544e-02,4.087469688222229031e-03,-1.137975148551354475e-02,-1.688099551787601224e-02,-1.354480514455402157e-02,6.757081829918756832e-03,-1.426200964340444167e-02,7.383218023076775502e-04,-8.968499103973992179e-03,-1.119180027406551647e-01,-4.017435856819342316e-02,-2.046161171603593301e-02,-3.424390762633244129e-02,5.244562542975751522e-04,2.871921165200705915e-03,-1.718810897110912422e-02,2.763558346235439351e-03,-2.588705569924013971e-03
0.000000000000000000e+00,4.840300795483307161e-02,-2.417149393459826212e-02,-6.686159191862739437e-02,3.962097646030933451e-02,-8.410046901856005341e-02,-3.094331099416910633e-02,-7.341300798805337757e-02,2.150937370522996162e-01,-1.392855756571366628e-02,2.760216135882018890e-02,3.353913843051922056e-02,-2.842947268405179168e-02,-4.453841582971858337e-02,-8.122014512816394527e-02,6.561763976819835475e-01,5.427618865604402071e-02,1.912337187166126551e-01,4.287426921759605880e-02,2.173632202557878104e-02,-3.314848654152455915e-02,8.572618034828319213e-04,-4.219168294328944600e-03,-2.549876943542066232e-02,1.941768000091596835e-02,6.596914258489403222e-03,-7.962804627136138569e-03,-2.642011429671736397e-02,2.633763893294783012e-02,6.233111008272776421e-02,-1.725423744220436900e-02,-2.911998273357014819e-02,-2.021711806808307310e-02,2.188883929481607316e-01,1.724052039638496459e-01,-2.339206778099439388e-01,2.872388389891092700e-02,5.313436027685390639e-02,-8.754103374242809543e-02,-1.675959029902185718e-02,-1.750959638688792327e-02,-5.559779985560648480e-02,-1.523822524869828873e-02,-4.347083629112503261e-02,-5.655392021541869388e-03,-3.773303596009437103e-03,-4.254618688620072364e-02,1.961113503182843054e-01,2.512548691417462732e-01,3.284750392325384571e-01,8.760199134923039518e-03,5.364107111710045978e-02,-4.424928331908858752e-03,-8.981873796592416970e-02,-4.247433142399683302e-03,-1.062078569843592432e-02,4.142212473900261371e-02,1.650162441646480654e-02,2.012875019114173381e-01,5.781143947414557616e-02,4.540990535817566315e-02,-4.378886891440226560e-03,-2.430947637120284277e-02,3.508910173139598299e-02,-3.286803795725461164e-02,1.910416542326536654e-02,1.732664903096439377e-02
0.000000000000000000e+00,-6.902195966963951823e-02,5.929271681477095955e-03,2.323432354272236475e-02,1.321858185621697587e-02,3.911942608272381966e-02,-1.670187357207146518e-03,-1.896071491189545502e-02,-1.874124927289430240e-02,2.714543203068158460e-03,-1.073404787584688325e-01,1.116110450656034453e-01,-9.892904112178368958e-02,2.400867969145549508e-02,-7.052069277168976358e-02,5.112086667693896413e-02,-1.319308382937322277e-01,-1.065717283455403508e-01,-6.642592371495423254e-02,2.962149255764764608e-02,1.346090749299228284e-01,-4.197273301354224884e-02,8.672915742722386856e-03,2.998485857956765741e-02,7.597198235598180693e-02,9.306887634468921644e-03,-9.263494947066540364e-02,-2.464379847780126531e-01,1.156015334715669932e-02,4.251276836947273652e-03,5.600382771130148207e-02,3.784834371570959810e-01,-1.343813324538737919e-01,4.570562952008605517e-02,-9.489164454517971803e-02,-3.008903702510365430e-01,-1.731070071970396140e-01,2.725744290940509407e-01,3.435407814056560261e-01,-1.014402145441023612e-01,5.383243323627291861e-03,5.089551525524120545e-02,-2.579769886152776803e-01,7.443128068135978874e-03,7.746991412108902852e-02,-3.245218393817136393e-01,-6.523850320042627604e-02,-2.106804942301601299e-02,-6.037048559471592385e-02,-2.921536950329585089e-02,-1.366584495305728786e-01,-1.840362809538260980e-02,1.515027251038125050e-02,-2.396388942276691039e-02,1.973743717113390916e-01,1.607184585861667070e-01,-7.276890515973505336e-02,2.080244424624513172e-02,-1.266748589561720595e-01,-2.193505325788789109e-02,6.549202512365095985e-02,2.708752587323829189e-02,-9.549067361330492928e-03,-3.097441204428204309e-02,5.592835178930961187e-02,1.975040845567029718e-02,-1.759333927388978189e-02
0.000000000000000000e+00,-6.902195966963951823e-02,5.929271681477095955e-03,-1.409380452125112313e-03,-1.105771383748549719e-01,2.806605286959578116e-01,2.357019453293521596e-02,-6.680917955499580951e-02,-3.356803925253866727e-01,-3.530100375186486644e-02,-1.006628676301139225e-01,-1.361722632577193060e-01,-1.862861389946504631e-01,2.660695426724371537e-02,1.714828125126925951e-01,-4.771240207144030604e-02,6.167368063497818444e-03,-1.831982579120675775e-02,-6.642592371495423254e-02,2.613619623334422770e-01,-4.528441315384419685e-02,-4.197273301354224884e-02,2.590282807521546854e-02,-3.675407708911566096e-01,2.178742377583227710e-02,8.074306268567972567e-02,2.317656331714815776e-01,7.958480496088308001e-03,1.001322746404469111e-01,5.233501324025984641e-03,1.302815765238564925e-02,-1.026002806591626293e-01,-4.884591758285535684e-02,-3.902563038754334329e-02,3.295025454129871800e-01,-1.747218012848565094e-01,-8.741246094635976571e-02,-1.868160420345487890e-02,-2.479585920316565439e-01,-1.219136742651577288e-01,5.383243323627291861e-03,5.089551525524120545e-02,1.325085055399939371e-01,1.176775514375444191e-02,1.274258202204703039e-01,-1.259995209612785882e-01,-1.055281400890668853e-01,-1.224092025245327175e-01,9.636009176519962083e-02,-3.502884844125019048e-02,-1.438839918179098398e-01,-1.634357268629998278e-02,1.515027251038125050e-02,-2.749204728965228689e-02,9.226815299927162983e-02,6.828237806059897497e-02,5.902571951033041935e-03,-1.000364187668006527e-01,8.799134340181921643e-02,3.363600303229535848e-02,3.881234777978289502e-02,1.098511617331391840e-02,3.660191107777497482e-02,-3.135465409628825084e-02,-7.255291715946635134e-02,1.975040845567029718e-02,-1.770545915514832799e-02
0.000000000000000000e+00,-7.252490390059815328e-02,-4.788941949504005487e-03,-2.188666092452040950e-03,-1.937388287616530376e-03,-9.816768025762593469e-03,-2.696697178307211947e-03,2.303145585480364382e-02,1.386170374223442137e-01,4.491656340166809772e-03,1.156422464740008461e-02,1.904414414849065207e-01,-4.118014405354444157e-02,2.426331828760126819e-02,2.557677802435292386e-02,4.534989610107485747e-02,3.551019721218646313e-02,-4.087012837155445943e-02,-6.228431530264371546e-02,-1.308190056267242718e-01,-2.160244434282364984e-02,-4.197273301354224884e-02,9.839934172320563902e-03,2.331467746300844648e-02,1.977036040002877818e-02,6.640806474802668502e-02,8.650834347384462886e-01,-3.611950086470645804e-02,-1.007347272617075823e-01,2.393250169083311132e-02,-2.394008477478345304e-02,1.763962514191299846e-01,1.312902427210897727e-02,-4.722829508089096406e-02,-1.417850605307489908e-01,1.143292371622760678e-01,-1.383103898269837963e-02,1.988323334795842211e-04,3.504863381217610679e-02,9.615357185847385468e-02,5.383243323627291861e-03,5.666281086849402071e-02,7.967827601162583151e-02,6.961676658925437626e-03,-5.906534129516270715e-02,-2.939391866391133021e-02,-8.356547606695814007e-03,1.236664580561813165e-01,1.498313507667579751e-02,-2.177678021135607059e-02,1.566115541512006978e-02,-2.151474878883068154e-02,1.056002593147529513e-02,-3.004329525688666236e-02,-5.062352158792599033e-02,-4.424844036206525668e-04,-5.114563682660724225e-02,-3.067223336197458586e-02,-1.662893531052372920e-02,3.074919478422086586e-02,3.839305255102945166e-03,-2.632004692822866965e-04,-7.598794023457955404e-02,-1.698960585169302651e-02,5.188650747657892054e-02,1.423911549178327046e-02,-2.258785064494522529e-02
0.000000000000000000e+00,-7.252490390059815328e-02,-4.788941949504005487e-03,5.123432615187976935e-02,2.625746107531573559e-01,8.728267887033279784e-03,-1.746966612468745308e-02,1.819610242409107348e-02,3.422854305683178944e-02,-1.828187494244196132e-01,-1.646797029950903546e-01,7.839644244105423154e-02,-9.355015174068630202e-02,7.076861831560114779e-02,1.392517777961364833e-01,1.299069934816504401e-01,4.288945963283900299e-03,-1.089932870925084674e-01,-6.228431530264371546e-02,5.847663886750078532e-01,7.387339212158346158e-02,-4.197273301354224884e-02,-5.448027909804857571e-03,1.362752165576061880e-01,5.863322082152610908e-03,-2.037815442293125154e-02,-5.017149424952094955e-02,7.582139338301874254e-02,-2.288916911844370294e-01,4.743448510186268341e-02,5.126063752082602940e-03,-8.660945958542444478e-02,-2.889145312455468004e-02,6.269354544109577432e-02,-1.107808684472995631e-01,2.855313904985168350e-01,3.331392722063214852e-04,-6.568400510032756934e-02,-2.683111960310407412e-02,-1.447327085320816997e-01,5.383243323627291861e-03,5.666281086849402071e-02,1.840858864070983592e-02,-2.697918366823819775e-02,-3.878036502352766660e-03,-3.761304824096332183e-02,1.004496463104978671e-01,2.078465071227617866e-01,-3.483762833748389048e-02,4.699593113299432856e-02,-3.138098402902136323e-03,1.050599862159125840e-02,1.056002593147529513e-02,-8.831179365237418200e-03,-3.081207227008299007e-02,4.332993460782546408e-02,2.072317659315919547e-01,-3.241788107262850299e-03,-3.055603839275500833e-01,-8.823374025075407176e-03,2.776040432506738861e-02,3.435810244911837417e-04,2.456993953345867204e-02,-2.643358976784875806e-03,-6.761168161324826453e-02,1.423911549178327046e-02,-5.000215745851693122e-02
0.000000000000000000e+00,-7.252490390059815328e-02,-4.788941949504005487e-03,-3.030138454620234095e-02,8.981798520234465788e-02,-4.228946237924328111e-01,2.255422208493385386e-02,-4.647829392591516090e-02,-1.508537340423439510e-01,5.833283492965877365e-02,-2.135110257894917152e-01,1.946382703952259097e-01,-6.774030641561163898e-03,4.487839124955365216e-02,2.249154563315763564e-02,-3.954074162317421093e-02,1.474139946740381513e-01,2.073139065729283706e-02,-6.228431530264371546e-02,9.721428597181957371e-03,-9.622652708744107008e-04,-4.197273301354224884e-02,2.261132891548930240e-02,-3.269937355109948235e-02,-4.471197388454489774e-02,4.059109518269617134e-02,-4.510346536955812426e-03,5.767697813378128840e-02,6.934566136351175691e-01,5.828971063666719965e-02,-4.935580896516494204e-02,1.113610147503989595e-01,-1.322044116100101196e-01,1.051698347857732002e-01,-3.007761980824669168e-03,5.244951419293172878e-02,1.656375296218139670e-01,1.329557152458297857e-02,-1.044805625056054177e-01,-3.180547005127258575e-02,5.383243323627291861e-03,5.666281086849402071e-02,4.391323106026797513e-02,-3.068737115401931961e-02,5.372598270878210618e-03,2.642504338659728766e-02,2.659102525537996795e-03,-1.197495080223038091e-03,-1.538339818388384239e-01,3.862455027958057452e-02,9.762025370371206490e-02,-1.304291373080005909e-02,1.056002593147529513e-02,-3.335581642407367542e-02,-6.469707190831429366e-02,7.161348509644524171e-03,-5.947212632388259278e-03,-3.804975945617812549e-02,-1.254129345643936466e-01,3.947758326541602608e-02,2.229908200622587877e-02,1.892438221006665158e-02,-8.690744033512689398e-03,1.558036930887166452e-02,1.991616446861420656e-02,1.423911549178327046e-02,-3.746994828831731739e-02
0.000000000000000000e+00,-6.902195966963951823e-02,5.929271681477095955e-03,6.751271301540869192e-03,1.611621395534246215e-01,1.474037185176440834e-01,9.682191376370496982e-03,-2.544471275403528514e-03,-1.127430160072968868e-01,3.608815537623060593e-02,4.921629001704643236e-01,-8.988470954595312312e-02,-3.768303210918256402e-02,3.830463770626851838e-02,-6.594653195368987975e-02,1.513121359599788884e-01,6.692540381200919042e-02,1.823847190080331027e-01,-6.642592371495423254e-02,-1.478919967661935786e-01,-2.390674273892058957e-02,-4.197273301354224884e-02,1.886679821339235300e-02,4.100000773419717331e-02,2.739822867054118871e-02,-1.519022128769803304e-01,2.906377929574097130e-02,-2.056026354656660948e-01,1.323170424168989279e-01,4.386456459753905468e-02,-3.987510496610376792e-02,-1.434379985652918521e-01,-8.324502413380482913e-02,6.281885016983830561e-02,-2.642709822063279979e-01,1.346322703000752408e-01,3.762454388271311428e-02,-9.527335195070643636e-02,-1.546841253849560449e-01,-1.999459885679861770e-01,5.383243323627291861e-03,5.089551525524120545e-02,4.002985819748636209e-02,-3.206707299804488487e-02,-1.020717031597263152e-01,-5.556023824454112137e-02,-3.905102255652941751e-02,-9.440772948958943422e-02,-2.567667705318215088e-01,-2.631481813558094883e-04,-3.165460429899485950e-01,-1.323416087547660616e-02,1.515027251038125050e-02,-6.070587179066245023e-03,1.307770447009091452e-01,9.461978879233508277e-02,6.615728530660994200e-02,1.867802119732505095e-01,-5.418895279970219192e-02,-1.195451295529016689e-02,5.791592420100767635e-02,2.467625454587026382e-02,1.338936003726371449e-01,-4.438011169992246360e-03,-1.171972450911970380e-02,1.975040845567029718e-02,-3.468034484384442673e-02
0.000000000000000000e+00,-6.902195966963951823e-02,5.929271681477095955e-03,1.592362260630495602e-02,-1.244588327819760448e-01,-6.612360162981352485e-02,2.817682026394934675e-02,-3.382575112481202295e-02,8.329936911275841183e-02,-1.099362609055505174e-01,-6.953848977579628332e-02,-3.197776253685721826e-01,-1.471058084300615708e-02,3.804260417870623107e-02,-6.943395123496459709e-02,-8.582286322696389136e-02,2.077599125490725898e-04,-2.562747578719247743e-01,-6.642592371495423254e-02,-7.849358414516623139e-02,-1.011387875307995232e-01,-4.197273301354224884e-02,2.836926003115752479e-02,1.452366851510520362e-01,4.800149480514634241e-03,-3.441987199699061972e-02,6.440332092972698985e-02,9.163973035253291126e-04,-7.836407047901502998e-02,4.096599175509716556e-02,6.428636623800429439e-02,-8.939802924818388008e-02,-2.713153058066781337e-02,6.851040514333369691e-01,3.833095069143159506e-02,-1.730689978071006663e-02,2.140362068599908907e-01,6.125296755334453530e-02,6.583834777761848889e-02,5.699971474964259099e-02,5.383243323627291861e-03,5.089551525524120545e-02,7.523254109079378915e-02,-3.044074455822005920e-02,-2.064012256743652865e-02,-6.650933378589959921e-02,1.488609588913041570e-01,-2.299288959013371936e-01,3.319539583781504211e-02,-1.345170286683043670e-01,-1.116445067914768191e-01,-7.351050028437572208e-03,1.515027251038125050e-02,-9.529194736862218323e-03,-6.136648800068428972e-02,-5.155113751644727765e-02,8.250371407425046008e-05,-1.132001390500908186e-02,-1.254148632281217902e-03,6.716305077247872179e-02,4.158162682771977120e-02,5.202236781582923221e-03,-9.073546696224449315e-02,1.010209841454169557e-03,-1.026607794496660758e-01,1.975040845567029718e-02,-2.631082050176574566e-02
0.000000000000000000e+00,-7.605971586852147692e-02,-3.684087180548269863e-03,-3.212122160219967743e-02,3.619056804365156782e-02,5.243479682581803775e-02,-5.320208294984296593e-02,6.707896829961704221e-02,1.072946643246448784e-01,2.652652013002123471e-02,-1.563082824618814426e-01,1.809077577022636871e-02,-5.026879766279768180e-02,-1.138150699986440785e-02,-8.883192722287142074e-02,-3.386099425078890057e-01,-1.898722054906547552e-01,7.668556176001742331e-02,-3.950224474193469310e-02,-2.918557543317772951e-01,-1.804225344433166012e-01,-4.197273301354224884e-02,-5.705778571667284582e-02,-4.281506561487641305e-02,1.605790072866209936e-02,2.583788606774106364e-02,-5.925789530277164596e-02,-1.107464021186327779e-01,-1.947032891116200898e-02,3.358172362467781030e-03,5.653333099302349646e-02,-9.813082848928243729e-02,-3.558202607571658155e-02,1.122711754390001426e-01,9.656117594630597711e-02,2.399352121607898659e-03,3.507940349640572414e-02,-7.454796390646201143e-02,-1.631656428069211129e-01,-1.591000273527507225e-01,5.383243323627291861e-03,7.071247125335261563e-02,-1.091832688832276022e-01,-2.213294570498683042e-02,2.150530814386158451e-01,1.230372896788100578e-01,-1.089568508807888490e-02,5.984011464612273290e-01,6.347643660005435062e-02,-1.486758514974502628e-02,-9.801983282748297222e-02,-1.612308388054796860e-03,1.378009287507917652e-02,-8.096655923825638035e-02,4.268060957949864481e-02,1.616359865225476256e-01,3.205616574766377569e-02,8.687771746562643338e-02,-4.106399281496084241e-02,-1.277602836699468503e-01,1.829090181832935397e-02,-2.185828623840547699e-02,-3.046441134187830371e-02,1.170607712563629353e-02,-7.883415434215278184e-02,5.589983560091802556e-02,-3.706494532471839298e-02
0.000000000000000000e+00,-6.343310420253615856e-02,1.356713645992635268e-02,-1.365201343114958582e-02,-8.337254899383250706e-02,4.692174904069970065e-01,-1.693903164294684053e-04,4.261206772024679775e-04,5.882217351362179630e-02,7.473847161774400949e-02,5.762426944111409544e-02,9.267411631036877318e-02,-4.831603458966880760e-02,3.925241645253685352e-02,1.749111069549085656e-02,-6.087574494833042360e-02,-3.761612970226211987e-03,5.477963690106839312e-02,-7.441006324705684571e-02,4.863693999171549154e-02,1.869694097778133168e-01,-4.197273301354224884e-02,1.713392169029856471e-02,7.035204309188933247e-02,3.494481397044866405e-02,-1.100863734740886446e-01,-4.648293958408024340e-02,1.038724446957467462e-01,1.127135249224169439e-01,2.189815905864009662e-02,-2.233797148916109171e-02,-4.795438651877689112e-02,-7.896746736549377366e-02,-6.616138396374546260e-02,2.578645217130201214e-02,-7.795236570184051195e-02,6.158610172903401514e-01,-9.164169421383222547e-02,2.971722170442109845e-01,7.042914445679594737e-02,5.383243323627291861e-03,5.094255047122019098e-02,3.805704756518332732e-02,-6.421765673653770205e-03,-1.062360339932022224e-01,-3.133354890443533491e-02,-9.962346051489893994e-02,9.666606713682991681e-02,6.936429768486658022e-03,8.377779957855394088e-02,2.019715608573098564e-01,-6.127728468173387899e-03,5.607541713012222789e-03,-5.054041768550297797e-02,-6.640862687624538019e-02,1.065097730681912741e-01,-1.018315157948733451e-01,-8.705879539174866955e-02,2.266273291377986568e-02,1.009055991616268286e-02,3.150192324833864937e-02,2.075404676352615024e-02,3.953200540768352089e-02,-1.466450090845184719e-02,-8.449293981889451077e-02,-1.592127101132643704e-02,-1.466063042917925725e-02
0.000000000000000000e+00,-6.217661213757064848e-02,1.552111064249740713e-02,-1.242726872074550459e-01,1.266265268367404717e-01,2.597964155820463028e-01,7.054648958231210694e-03,-5.879022506445576862e-02,-7.100015039657663063e-02,8.836858341451540866e-02,5.670122823130704925e-02,2.361058294030072419e-02,-6.084822965072744783e-02,-2.446248182188269227e-01,-2.063009017542019874e-01,-3.992622237132515545e-02,2.124567158199775711e-03,-3.620119759025348634e-04,-8.860295020045737269e-02,6.580360335931130511e-02,-4.219686827539583657e-02,-4.197273301354224884e-02,2.932830819869633107e-02,5.675028086544644385e-02,-1.884609275955382857e-01,6.189109551643915547e-02,-1.716213914624294956e-01,2.520023453539587538e-02,8.535032914098890366e-02,-8.251680561691887572e-02,8.430595484885687607e-02,4.215280995557321719e-01,3.432480461761208690e-01,5.242797941017249969e-02,6.105542753752682406e-02,1.396355346067997827e-01,-6.023319271214351567e-02,2.305437997476125420e-02,-1.383998885840748982e-01,1.467889682298196274e-01,5.383243323627291861e-03,3.492213774520795677e-02,2.256351023112815046e-01,6.454082001141352165e-02,-1.209728522594092776e-01,-1.088318363198297056e-01,9.148787721433945808e-03,1.174420550682015590e-01,5.482876887100063962e-02,-8.998123057632752969e-03,-9.561708427742793281e-02,-1.450530419649237734e-01,1.615135327682660007e-02,1.989658799633770014e-02,-7.711849532096269610e-02,-1.575839839382026930e-01,-1.111531500869200433e-02,1.389593365725625140e-01,-4.203875649384095255e-03,1.942812591979195813e-01,-6.165199432178952027e-02,-1.268460370943316762e-01,-1.931541209554283878e-01,5.433987565702299606e-03,-3.490060143050856267e-02,-5.928944375263655447e-03,1.778559190401068218e-02
0.000000000000000000e+00,-6.629543239389791565e-02,2.589989104630759358e-03,2.844102139418192010e-02,5.633550555709241348e-01,1.585497335218883199e-03,4.756870124252912495e-03,1.627494406010937186e-02,2.781527134536390666e-02,2.257184872304377268e-02,1.445951190559204534e-02,2.406915666075522264e-02,3.107347067868561352e-02,5.368935011266676161e-02,8.837378709386345399e-02,-5.954272638435647441e-02,3.547562244879317542e-03,-1.340479377787709425e-01,-8.594090046057963062e-02,2.800557068168946923e-02,-1.600722589978318539e-02,-4.197273301354224884e-02,3.586353275379747935e-02,-4.162770779988781561e-02,4.098922542759053655e-02,-8.543556159496756841e-03,-6.571074787391251171e-02,1.863522372505186514e-02,1.703871514841699686e-02,6.778023701115663824e-02,9.643726501616879665e-02,-2.232770185459985457e-02,-4.696211819864302278e-02,-7.754679282151457145e-03,-1.137876995860244433e-01,-8.917514813697717535e-02,-6.558019323155658831e-02,-1.507880487758164398e-02,2.326838632241706381e-02,6.610416890625778197e-02,5.383243323627291861e-03,3.927950028903710866e-02,-3.946482542110684583e-02,-4.834195626058486461e-02,-9.575653923906217446e-02,2.039085099550733138e-02,7.386793930729634861e-02,5.510955909842806671e-02,3.543844140021447549e-04,-2.769458523637243208e-01,3.649818394562483193e-02,4.787681990072421845e-03,1.229985145654789204e-02,-4.062757041481621263e-03,-1.473997060914650908e-02,-3.187626829960259200e-02,-2.434515267263653165e-02,-2.195285551478818598e-01,6.337801937785405570e-01,-3.476274141528558348e-02,5.416633701867960143e-02,8.038420879015122089e-03,2.593421862778076681e-02,-4.925978041631208157e-03,1.959793153444112229e-02,-1.101663921225371628e-02,-3.410146104397769606e-02
0.000000000000000000e+00,-6.629543239389791565e-02,2.589989104630759358e-03,-1.022830816735667038e-02,3.197204158482676584e-01,-1.875106454984878934e-01,1.372571785696877385e-02,3.540846855717284195e-03,4.878266170311176125e-02,-9.146629974722914058e-02,-2.695381391761268557e-03,-2.390872540384882949e-01,7.154311483844869035e-02,-2.555648086832545962e-02,2.912750352394536529e-02,6.106132112569161163e-02,-1.166232092983764818e-01,1.818974488263903899e-02,-8.594090046057963062e-02,-2.687801913167167656e-01,1.693455013128281339e-01,-4.197273301354224884e-02,3.071581023854919393e-02,-1.328404082146340814e-01,5.866958771006930418e-02,-5.060265374777707381e-02,-2.734089483987756433e-02,-1.308132870517891757e-03,-1.338157160127741163e-01,-3.670676310590730539e-03,-3.484566235403965123e-02,3.214391706432829371e-02,-2.036112463909936152e-02,-1.395009671573587129e-01,5.297419026422676147e-01,1.841151454572539092e-01,-3.267157076889522227e-02,-4.404290285219996000e-03,1.381860459250179307e-01,-2.405592840076668185e-03,5.383243323627291861e-03,3.927950028903710866e-02,1.029205625877113589e-01,3.281341636072122869e-02,-2.692542764014426160e-01,-6.582667366477659363e-03,-4.077209873024285197e-02,-6.340071623296279768e-02,-7.302854100693773054e-02,7.535418092392486000e-02,-5.074955434926186129e-03,-7.817633422045686120e-02,1.229985145654789204e-02,3.529094728047673778e-03,-4.623134550607865823e-02,2.041661565233514330e-01,-1.560401992954628114e-01,-9.219614599789806297e-02,-2.163344780681009383e-01,2.870566887406477558e-02,-2.649478289886960172e-03,3.783008972645983403e-02,1.491917320251539940e-02,-5.045855601395959206e-02,-1.176930711692211577e-02,-1.101663921225371628e-02,-5.555174659120533376e-02
0.000000000000000000e+00,-6.629543239389791565e-02,2.589989104630759358e-03,-8.459402736619214824e-02,-1.053266689519922750e-01,-1.575514140680920883e-01,7.402953014953389532e-02,3.115944628533066918e-02,6.734635306121888876e-02,-1.570030924200982447e-02,1.202335581460390324e-01,-5.720127829763104604e-02,3.826370446786257762e-02,-8.635189409656457427e-02,5.907575495278930555e-01,2.192878724358621884e-02,-1.436705825697969230e-01,-6.664436571519599672e-02,-8.594090046057963062e-02,6.231224868434689923e-02,-2.587403219301674315e-03,-4.197273301354224884e-02,5.866114821572716853e-02,-1.976410366048243078e-02,-3.133314816161656552e-02,-4.142361677115907748e-02,-2.491120475667633893e-02,-3.030912428963520450e-02,4.182596348127178704e-02,-1.915856556032621491e-02,5.753042699252114422e-02,3.644466423250475318e-02,-2.291493522030499733e-02,-4.451169615901477694e-02,5.408515138920449994e-02,-4.155748846209005726e-02,4.984004091489017962e-02,-1.032947525330998179e-01,9.454964334274895688e-02,4.851279650550723715e-02,5.383243323627291861e-03,3.927950028903710866e-02,-2.714142803101279519e-02,3.514664293616090451e-02,2.881965452254264121e-02,-1.321492841358989402e-02,5.399677813765722638e-03,5.395751625340427376e-02,5.621248645935741223e-02,-5.415368243062091552e-02,5.257032160417710043e-02,-4.804841187558701876e-02,1.229985145654789204e-02,1.236820138676775205e-01,-1.771525942190770725e-02,-7.307636667592133650e-02,-6.954359971616690117e-02,6.291848079957469420e-01,1.190808689468764725e-01,-4.090196563829801707e-02,4.547186582301149943e-02,2.010670337349337693e-03,-5.765378959013353621e-02,-2.132029592056875443e-03,6.178004106443912152e-02,-1.101663921225371628e-02,-6.025963423732609396e-03
