0.000000000000000000e+00,-3.826334563900745778e+00,6.830870385868810235e-01,-2.052975905999212092e+00,2.194128764821195787e+00,-1.921393379777213972e-01,-1.559692089022430284e-01,-1.434335957704716870e-02,-1.567225988707184881e-01,3.277725914018378428e-01,-2.252817879736855877e-01,-1.123299820771798824e-01,5.803966732290960495e-02,-2.401063617073460887e-02,2.607005436274270269e-02,-7.680623457736468485e-02,7.581811535873307639e-02,5.910261828529744799e-02,-9.327021593681332837e-03,1.188951695938309933e-01,-7.154690222272420963e-02,2.572600287734564950e-01,1.416150301203375744e-03,-1.110869257630063833e-01,-1.810528940884886112e-02,6.164237874579222773e-04,2.061077703983259929e-02,-2.806370952786104225e-02,-8.003518746904149384e-02,2.024484917211791246e-02,-5.399298846560600385e-02,-1.586944410007782788e-02,3.261609797697119571e-04,-6.604435391314549854e-03,-1.443604264186510062e-02,-1.905372053830559076e-02,-1.302331184798140480e-02,3.554359252670771796e-02,1.203129502749703504e-02,4.827782080714600015e-03,-5.644415852871584836e-03,5.188712264957006694e-03,-1.001113846959634721e-02,2.642311015806789870e-02,7.387024660413828506e-03,-3.352538111577316182e-02,-2.818164136361720612e-02,-1.405203418646522014e-03,-1.423098043443032402e-02,-2.011207078454635682e-03,-1.467006839636415122e-02,-1.268997090718749707e-02,-5.532519346016127708e-03,-8.392238311400674125e-03,-1.304517097546455465e-02,-2.318357547899791218e-02,1.610185298628974415e-02,-1.437709978017092001e-02,-6.117797328798343925e-03,-3.531021951663626882e-03,-7.639879581130131457e-03,-4.462461803167061427e-04,7.180605800073337069e-03,-2.106522829490703984e-03,2.892370716250958511e-04,-3.260422867291770698e-05
0.000000000000000000e+00,-2.250982250691832220e+00,-2.959693978565092642e+00,3.348315536203098630e-01,-6.521520929861922555e-01,-2.886408764165180330e-01,2.368009157457991176e-01,-6.416541608363263149e-01,-1.770057786657899257e-01,-1.657405550294782648e-01,-4.299984279494813849e-02,-2.500111527293813474e-01,2.270638251563949495e-01,3.525598758362956664e-01,9.277375389860251231e-02,1.255098387029690010e-01,-3.641546982888582695e-02,-2.481836600907088783e-02,-4.788695592854952388e-02,2.336140103416249267e-02,-9.706967064520721777e-02,1.957358875190426395e-01,-5.157154568853393461e-02,3.920314992894071565e-02,-1.691545379752155964e-02,-1.503784514837971063e-03,-5.527640766802752875e-02,3.332629200661953867e-02,5.421052479793971729e-02,-2.579296764146708429e-02,-4.582055273474668067e-02,-1.463997463305407969e-02,4.969665707521946085e-02,-5.703628717831799727e-02,1.574003301660949553e-02,-6.312085305614657978e-03,-1.276895860551297869e-02,4.560146414182663505e-02,3.965901382323466264e-03,-7.702357479521527474e-03,-4.746381813095329819e-03,1.220892712860970758e-02,5.301428131786356523e-02,8.966257674234380179e-03,1.682858087020983214e-04,2.401570505600177791e-02,9.070138829847617865e-03,1.603410323073832001e-03,2.032773277802498813e-04,-5.373833322904230866e-03,-4.782536579812329651e-03,-1.302870841174632970e-02,-1.448406912461491607e-02,3.128347127380453046e-03,-4.902737675322094146e-03,3.118177199235941388e-02,6.711126500845304016e-03,5.544701380763223005e-03,-7.102304935691771716e-03,-1.302437754640617179e-04,-3.251186507338480348e-03,-5.399638385281943509e-03,9.669791186743572492e-03,-3.989287967199200285e-03,-8.370700165852629280e-05,-1.775495275286285719e-04
0.000000000000000000e+00,-3.537647073075217197e+00,1.100140575546946220e+00,-3.381417057738724252e-01,-7.619864268112106487e-01,-6.765574461789000127e-01,7.201105416034907503e-01,4.007321730549086025e-01,-4.928813244954147188e-01,-3.821731636097245310e-01,-1.732155237915829760e-01,-4.026471232481263485e-01,-5.307488366908589411e-02,6.991204091127319886e-01,3.126467421969117977e-01,2.699946100391915210e-02,-4.294445237135428861e-02,-3.122938745458566090e-01,4.190858070171818439e-02,-7.524476661321861937e-02,3.939380402056237573e-02,-1.368210733543426651e-03,-5.946764038350691589e-02,-7.976967233886106401e-02,1.498103638349656576e-02,1.636029676753473355e-02,-5.779152361405032190e-02,-1.104529135976586030e-01,3.352490575643463089e-02,-6.142543819026968777e-02,-2.949111934378487176e-02,-2.341030142052338142e-02,-5.237908606744996060e-02,5.242645630267942641e-02,1.378731626885298066e-02,-1.172514615171131765e-02,2.336384657559204339e-02,-2.762474468474747369e-02,-6.383079908593701848e-03,1.947792407518700308e-02,1.432758777663538374e-02,3.900957846477738091e-04,-2.486293512599522387e-03,2.091306032073619869e-02,1.531171147736396475e-02,-2.398276221889602058e-02,6.775642216930632435e-03,-1.478849403710380192e-02,8.497647256147301820e-03,-5.926991030085483093e-03,1.046443626222548669e-02,5.332359073377940066e-03,8.626535479385607011e-03,2.921699950620830575e-03,-2.589845778395040779e-02,-2.832535493509409294e-03,-1.043938304461747464e-02,7.752960397376405799e-03,7.508811064693711977e-04,1.342938572064903162e-03,2.027840676078588016e-03,3.787714048369751640e-04,8.297097144719706076e-04,2.485088662487493997e-03,3.848051671232562598e-04,1.723725484644418680e-04
0.000000000000000000e+00,-1.777273197117174020e+00,-2.299025965618328282e+00,-1.920003557290332619e-01,-1.271615405117060282e+00,-3.163009968345685263e-01,2.850574862432727063e-01,2.366090317600939158e-02,-3.720365515265400824e-01,-1.920175303616664386e-01,-5.021685972050000946e-02,-8.191733966481359874e-02,1.151840166799655424e-01,3.213385320818925583e-01,1.366386221308668047e-01,-1.343324243115192607e-01,-4.798111497483895094e-02,-1.475342599256305454e-01,1.053015255465920841e-02,2.886385160467756436e-02,2.192824835419400833e-02,1.413127547784667482e-01,-1.298529110363254857e-01,-1.198834979396089379e-01,-4.030287288867113321e-02,6.074669813288174902e-02,-3.164591489968034826e-02,5.609813682995142686e-02,-1.916451843616837764e-02,3.228413451065767492e-02,1.483076218374286895e-02,2.527184492079646849e-02,5.894049125286461056e-03,-1.611638918238158993e-03,1.927937627157357697e-02,-4.437421124575104819e-02,1.144209839536557876e-03,1.106939815386209433e-03,3.076308806232766827e-02,-4.074408323613842170e-03,-1.275125469269863809e-02,-2.166807073839672332e-02,-9.079410138335571728e-03,8.980087496774372818e-03,1.233718369390404690e-02,6.405137294513659103e-03,-6.102153096266992559e-03,-1.152953545115384219e-02,-3.311251450142785758e-03,1.422739662295586550e-02,5.547793920823088434e-03,-4.394022264739234039e-03,-8.806940621897704422e-03,2.299238651834163011e-02,3.284947701761239264e-02,-3.549917243329607855e-03,1.011741641127704081e-02,-7.663147032037465056e-03,1.133852582652638413e-02,9.281791366711754018e-03,-2.447429495035470179e-03,8.385384174510165933e-03,-8.450359101287543626e-03,3.183905633019022078e-03,3.398283605507601297e-03,-1.513371735767477877e-04
0.000000000000000000e+00,-2.996144352348208528e+00,8.107984755874917404e-01,-6.150143172959533500e-01,-3.942868495248740834e-01,1.182715936326652201e-01,2.617881268848244458e-01,4.404573319818754218e-01,-3.846281433854956133e-01,-7.260688942840168303e-02,-2.483157918538930475e-01,-2.281688735970024140e-01,2.326981378074664819e-01,-6.264615419236475684e-03,1.047456069817799713e-02,-2.065434021259453523e-01,8.946135648775299654e-02,-7.534470997754305621e-02,1.339994546521886543e-01,-4.041339967528929933e-02,-3.994440662953872151e-02,4.921077692735768838e-02,1.366779551095625711e-01,-8.019279936975402812e-02,5.463900752756532808e-02,-3.756796132015350481e-02,1.236037692833652918e-01,-1.364443407309476851e-02,1.650429678799407787e-02,2.721436017822693315e-02,7.093179144658172397e-02,-4.176554620062094408e-02,-6.402621505810897340e-02,-3.960183709957314224e-03,-9.613174326191383304e-03,-4.925952982646447653e-02,-3.029574894679852928e-02,-3.593252475205465160e-03,3.929200433010297529e-04,6.880868382785374632e-03,4.955178818776312388e-02,2.668263127420892472e-02,9.537644016712356178e-04,6.849161798311981936e-03,4.967123372245067607e-03,1.168911393972521832e-03,-1.636730277709913181e-02,2.364115847326447688e-03,3.191226364974836509e-03,4.044982747408771943e-03,2.187748437438603779e-03,-1.700859241449529519e-02,7.932316522564654762e-03,-1.882588308314370878e-02,1.835960368121567973e-02,1.338934273719061957e-02,-2.009370091073354493e-03,2.883621173632788109e-03,-7.908864552904616013e-03,-6.392346718223171180e-03,9.977284440222580070e-03,1.863742407310729895e-04,-8.015067957810199928e-03,-7.640228055516834829e-03,-5.292621256454447046e-03,4.951762236369944249e-05
0.000000000000000000e+00,-2.174893424428925304e+00,-3.641126634530583495e+00,1.112922292079746134e+00,-3.585262893469292611e-01,-6.204054752095338188e-01,3.448987924418323581e-01,-1.153740610835697483e-01,-2.432654570196594868e-01,-2.151167492939140558e-01,2.605697248656517750e-01,-2.475194909193582093e-01,-1.674908386466691379e-01,-1.396611637951974440e-02,4.670798145825885012e-02,-1.590889124056348858e-01,-1.860271766466019827e-01,-1.252935572744155734e-01,-1.029552639593979274e-01,-1.177266368959364005e-02,9.594041883636736032e-03,-5.982155395347399374e-02,1.357175513125751798e-01,-8.638033781951730272e-02,-9.083457310207045457e-03,-8.492573797025464166e-02,1.536567190639383795e-01,-3.552718734983902581e-03,9.484920061022967044e-03,-1.063680398154354112e-02,8.679848346613655563e-02,3.719964474414735878e-02,1.359933734547320028e-01,1.138977217421127258e-01,-5.350956934875189530e-02,2.315776901847571567e-02,3.030775851770019236e-02,4.016470231232860399e-02,2.534050464347744128e-02,-4.456539631019765940e-02,-1.048642990319063190e-02,1.918345301431741839e-02,-1.342342029821995408e-02,3.929358966801041117e-03,-1.170177368631031842e-03,-3.287233967174899279e-03,7.254691775559688263e-03,1.112746568758703029e-02,-7.710432830803104834e-03,-1.058150819183165808e-02,-2.230649480452171016e-03,1.682815341596327282e-04,-8.967646439526116148e-03,5.458992781314142909e-03,-3.447544795001018444e-03,7.507866014830467775e-04,-1.765729008615958269e-04,-3.266056775775222961e-03,1.125317228732478515e-03,1.475435754643182346e-03,2.792506704024737968e-03,-2.922566543968180969e-03,1.769204443087650253e-03,-6.591970061414773388e-04,-8.174346905571042501e-04,-9.151680005802213401e-05
0.000000000000000000e+00,-1.717946726584421047e+00,-3.404250965603616397e+00,1.521749944816952194e-01,-7.329949052090528605e-01,-3.014622144613803290e-01,5.667684205179308599e-01,-2.291166295427167487e-01,-1.905740819586764501e-01,-1.565610899666550204e-01,1.608662479743784013e-01,-4.450454579224843998e-02,-1.978711615692716960e-02,9.170609093548016955e-02,7.582158230373828300e-02,-1.993610924923880645e-01,-1.158905494677519021e-01,7.268874357766602623e-02,-6.996551151215285591e-02,6.640620482932400870e-02,3.651233916109473693e-03,-1.093998858356007645e-02,5.153328502426583746e-02,-4.654321444472733077e-02,-4.351809832841390530e-02,-6.935721524164432938e-02,-5.286851572122030357e-02,8.710967006947686886e-02,-1.099658472717513213e-01,-1.812038769253654022e-02,-5.216056843625934553e-02,3.654731823986769740e-02,1.436822441010376580e-02,6.638358182474107458e-03,-3.064519164761575834e-02,2.617001772691727318e-02,-2.202711994558502820e-02,3.639377074295416237e-02,-3.929011799379543424e-02,1.728384960636418152e-02,3.241910570333519318e-04,-2.918580630175711052e-02,4.631950256519171485e-03,-1.073017196272151030e-02,3.848111907786580521e-02,1.434678342535655911e-02,-4.384618810641584090e-03,-1.632996261377810945e-03,4.585165861998266481e-04,-4.667106822402982812e-04,-3.244504755962690501e-02,3.162442069992030952e-03,3.447275612334832484e-02,-1.614784337442973228e-02,6.773380809102097673e-03,9.817317399319074218e-04,-9.264888131858472695e-03,8.216854251355305491e-03,9.135943939916610357e-03,-5.312293807026016376e-03,-4.657430520131928577e-03,1.374081410058683493e-03,1.050512546443324157e-03,-1.694550634718295680e-04,3.419981482575944805e-03,1.015108611751268375e-04
0.000000000000000000e+00,-3.235963597268186831e+00,-2.092773587965304216e+00,1.585734269046846556e+00,-5.325759747190381699e-01,-3.919447963322293949e-01,1.905549209713235381e-01,-4.706926079145075659e-01,-2.582818059224688545e-01,1.605304342660852090e-01,-5.019973652311347789e-02,1.396316207876840410e-01,2.146446909035436834e-01,2.373921974211285757e-01,1.437756389720070971e-01,-1.348786978885285759e-01,5.654142029054489565e-02,-8.556001024544607203e-02,3.958693322040653106e-02,-3.454936680303762747e-02,-1.130365970953543936e-01,1.149351958048333870e-03,-5.001361533283358446e-02,6.789675074379741826e-02,-3.106441456565033760e-02,-1.607935486994217745e-03,1.239869461047232377e-02,9.950693997501039445e-02,1.035150914369689368e-01,6.319566863341559253e-03,-6.809142231408417075e-05,-6.503048743926348463e-02,9.020437053757348472e-03,-6.280238573696882154e-03,-4.008355305052706957e-03,3.527327390334429082e-03,-2.019444847331375997e-02,2.368226250918712902e-02,-1.567451829836600738e-02,1.021267631889730132e-02,-1.141244367683405536e-02,1.136560540373677229e-02,-2.052763013428580974e-02,-1.078659104320522401e-02,-2.421119391541192573e-02,-1.245173147949750134e-02,2.230906488019468101e-02,-1.562038681721273845e-02,1.356443733974463557e-02,-1.157830475967371655e-04,6.703600937114313763e-03,3.715810812695173604e-02,1.035916841511909207e-02,-5.011149955609014127e-03,1.438489088279624843e-02,-1.577381781059574578e-02,5.238122895220968106e-03,-6.087352264819503866e-03,-9.543267602036834690e-03,-2.587946764934094188e-03,-6.682466770908011659e-03,-6.002544877514791148e-03,4.079074318817909814e-03,-2.626426810364169279e-03,-9.027105667103612480e-03,-7.025398887268140551e-05
0.000000000000000000e+00,-1.385365425408759954e+00,-2.762264815604170032e+00,-8.324412285194210392e-01,-1.055888179129445881e+00,-6.897156150084392534e-01,-6.117486327693683057e-01,-4.224187589945705423e-01,-2.634016077519948373e-01,5.395679913562769769e-01,3.333698438091810962e-02,6.416693115825179705e-02,1.029108788954129078e-01,-1.181688687813823163e-01,1.869660093223392272e-01,4.752346898648683593e-02,4.924235237451036751e-01,1.025203178992114272e-01,1.579535794720008865e-02,1.531772581546727852e-01,-2.645395100597061275e-02,-1.329317435387569746e-01,-3.600541563444543958e-02,-2.695816796402094630e-03,3.322184191121902580e-02,-2.823698215008561829e-02,-1.110989703192219458e-01,7.908892489563212891e-02,-4.342331577034971163e-02,-4.936845178488106362e-02,1.735402684003409246e-02,2.752499539201380338e-02,-3.281523937031137483e-02,9.419918497285503789e-03,-4.182451941097423131e-02,-3.406092580488796068e-02,-3.881639154112657194e-03,1.604995473475076886e-02,7.012444798535201473e-02,-2.595146041101379156e-02,1.235248716471505376e-03,8.070959129972257512e-04,-9.139230107840009415e-03,-1.862327116053273668e-02,2.348135235008296656e-02,1.700710083080599934e-03,3.100409738254864336e-02,1.690874529499583265e-02,-9.100380903525318727e-03,8.399605383272810283e-03,1.666595318890213423e-02,-1.547445604592515359e-02,8.120846231607539711e-03,4.714645375023063332e-04,-1.095160082268204806e-02,-3.606302156848561515e-03,-4.202105563111237577e-03,4.273917410801937079e-03,-7.047505279171124501e-03,6.921931846591821043e-03,-1.085300806262800996e-04,3.166011823605876358e-04,-2.001488107362980971e-03,2.132363606844143479e-03,-5.347467030275524988e-03,1.018352895378683039e-05
0.000000000000000000e+00,8.618822783599638271e+00,2.649335207231927392e+00,-1.452943548840060384e+00,7.607325620350349205e-01,-3.106601528995905914e-01,1.688350084293110731e+00,-2.874898515645227803e-01,-4.995265204336485909e-01,-7.885920723267764165e-01,2.802765205485284183e-01,4.961282716599155207e-01,1.314841126587254494e-02,-2.595464316030670071e-01,2.490696271060657274e-01,1.915745510754511827e-01,1.912996180858507755e-01,6.914080710498700377e-02,-2.024666600605839750e-01,-1.665243538114925259e-01,-6.767829890407514593e-02,3.406194770357261897e-02,-1.884951120751067813e-02,1.177498806490776262e-01,1.031844219872568580e-02,-1.906532183475898728e-02,5.905804438185333072e-02,-3.346408631755992680e-02,6.470042302498919817e-02,-2.499434731485562777e-02,-1.610622433207353071e-02,1.286609407781187132e-02,-3.451672243086475328e-02,-3.234999292111097585e-03,1.320032043559248719e-02,3.945641898415463283e-02,-2.198008486478376933e-02,3.842446533152783783e-02,2.997950038396593811e-02,-1.658982169916163249e-02,3.877542366338652263e-02,-3.824690258617353955e-02,-1.040030552542968098e-02,-7.094632211263411301e-03,-9.164638916709570357e-03,-1.085930902056107122e-02,-6.326295692799021285e-03,-1.134018793301129480e-02,-1.268245332563543853e-02,-1.929493692842180336e-02,1.098646845472598006e-02,-9.217552998215290325e-03,5.856642712148483858e-03,7.708408987658127952e-03,2.628123437464669095e-03,-2.247209041315432424e-03,4.495219140299207966e-03,2.826659410079280892e-03,1.677450712258978611e-03,-3.193640495732761458e-03,-2.568828347330080926e-03,-7.411369056555908185e-05,-2.830275531806260205e-03,-2.246923921195517499e-03,2.147181055693253571e-03,8.472193597356795526e-05
0.000000000000000000e+00,6.953298239694639449e+00,-1.447688674218942984e+00,9.140361091339993527e-02,-6.864492428265414059e-01,-2.265836877264824356e-01,1.148473654785404863e+00,3.715488012518319838e-01,-1.230899776112934219e-01,-1.836461471294731640e-01,-3.505126260139541094e-01,1.703407296394869319e-01,-5.305276177840284602e-01,-1.954214013804011219e-01,2.419926859837522592e-01,-1.006707486608949265e-01,-9.702236360417314243e-02,-1.841262371993677288e-02,-1.966408757131144769e-01,1.047419514362807891e-01,-8.837104286340249915e-02,-1.085224659050594148e-01,-1.062077523059076212e-01,-1.060615773935552619e-02,-1.269202478920461452e-01,1.727647750621722975e-02,7.196313006350969765e-02,5.738231019038171621e-02,-4.740348915001583313e-03,-4.345328067402665084e-02,-7.498306923621148035e-02,5.880233258535208507e-02,-6.412877229529219403e-02,-1.774972789298510933e-02,-7.069199117355751127e-02,-4.220324337737801218e-02,2.836139070622620967e-02,-2.091207812504945404e-02,-1.707704454368977678e-02,2.870646035633693527e-02,1.391541999336513326e-02,3.323897441981490952e-02,1.555855976259942763e-02,3.782254250785910786e-03,-1.580005838302442692e-02,2.580363184517139169e-02,2.082741495054214135e-03,2.099959401827057592e-02,9.660729314098235113e-03,5.195134902870653798e-03,-1.154201354920207688e-03,-5.544856563237008599e-04,-1.455647156431754893e-02,-6.596615194383073123e-03,1.013665421927722652e-04,-6.357896740674605883e-03,2.917136637378341373e-03,-7.283364410980848816e-03,-8.624761685193113939e-04,-2.113155797031179145e-03,4.948129558359688242e-03,-8.255533923566615124e-04,3.470241519910259153e-03,5.922953009160091854e-03,-7.715644612263113490e-04,-4.715803187641135288e-05
0.000000000000000000e+00,-3.669273331967876306e+00,-3.167193586635359548e-01,-6.544895013525782179e-01,2.255474364142436183e+00,7.103146389043067943e-01,8.941392164012486043e-01,2.127099990966009879e-01,-1.998199989474734872e-01,2.409561679420527125e-01,-4.196413612655180980e-02,-6.766416141670823503e-01,-1.492976592777481119e-02,-1.745130327254149627e-01,-1.072436742412959526e-01,-8.736260148546924620e-02,3.016955178618050959e-01,-1.404270245915077431e-01,1.001322186027547717e-01,1.366746605821091698e-01,3.944188774652749307e-01,-1.090939559923097685e-01,-1.453361777801335797e-01,8.799794814257802522e-02,1.384728577344396805e-01,-1.217737333697542362e-01,5.692012416835794120e-02,5.770511723850357821e-02,6.168990876140283824e-02,-5.133117603583172567e-02,-1.244676058114038524e-02,-2.721224666918594867e-02,-7.614979074725248577e-03,-3.513831251306753778e-02,1.015622123187869289e-03,4.161906391807746776e-03,4.429216127290501459e-02,1.202728473000116635e-02,-2.906929086990404226e-02,-1.126896179125440496e-02,-1.668472611205173333e-03,8.872512112780322341e-03,-1.465807752250797812e-02,-4.918081776534454289e-03,-2.142180199143286536e-03,1.604643985271736809e-02,-1.327932971505065701e-02,-7.518961863902714343e-04,4.399028019501596658e-03,3.028447196581663791e-03,-6.431199751075654218e-03,-9.755589278795357517e-04,3.610821268765271493e-03,1.025202032396774210e-02,7.909990022567751911e-04,1.320686336897195640e-03,5.170200915502791428e-03,6.347931732901423594e-04,3.966197919962276795e-03,2.216443009264531649e-03,-4.629477230173627451e-03,9.095837392487935227e-04,3.116323583325277240e-03,-7.929711873555544185e-04,1.337573583199745978e-03,-5.981373770051150158e-05
0.000000000000000000e+00,-2.009835604573908530e+00,1.090030619475360840e+00,-2.864933151573292758e+00,-9.877155511939262889e-01,3.663857254115355233e-01,5.646881090674479159e-02,2.060289174651646071e-01,-1.015145461122285847e-01,5.763586958886657285e-01,1.574696177639652306e-01,-1.670712439826949336e-01,-1.477061844224603765e-02,-2.566259078930266391e-02,2.347472737031264522e-01,9.425284092123023538e-03,5.460284051498064811e-02,-2.525401329858483965e-02,-3.281297708867193103e-03,-1.470106863842576272e-01,2.461575901977683042e-02,-1.819665176775038806e-01,6.582814904362260799e-02,-1.698276277133615618e-03,-5.739208148416171523e-02,3.285882154271194816e-02,7.536702823423636899e-02,-7.593148139336919344e-02,-9.394121942819709525e-03,3.710967518060685755e-02,2.021846793423974845e-02,2.105856121429934211e-02,4.107580704611449307e-02,-2.146483711454705290e-02,2.513702463068554632e-02,3.016828088389180568e-02,-3.077638942713107478e-02,1.315588780647861111e-02,-2.453544949910045798e-03,-4.342945917447505952e-03,1.465645469023142819e-03,-2.010137977009577789e-02,2.384022765558274290e-02,-5.149111208023426228e-03,-9.931451744354717615e-03,2.289132918576115838e-02,-1.407117343393673135e-03,-2.436500043754417921e-02,3.110404213401396153e-02,4.706463583739210754e-03,1.560847657771815720e-03,-4.955846465689174585e-03,-3.950412055045380080e-03,-2.279571524012886236e-02,-4.981579798834677095e-03,-6.136018255853978656e-03,8.219021340185862085e-03,-1.527471670861672067e-03,-1.277927583860524264e-03,2.286708085947852798e-02,-4.386287193462073616e-03,8.709761353146607335e-03,2.654262384814214462e-03,1.707306556971633325e-03,-7.877077614192828882e-04,-9.596459406263373908e-05
0.000000000000000000e+00,-2.242451400892807811e+00,9.240669200117181958e-01,-8.751585966874906308e-01,-2.281321836091368738e+00,-3.601276581383682229e-01,7.981414777625815971e-01,1.220623102434964108e-01,1.796719433529087306e-01,2.559901165131815981e-01,-1.061667971009671585e-01,3.017668012162409985e-01,4.765703137922635557e-01,-4.243178261803324386e-02,-1.457886331490724774e-01,5.984408348481292522e-02,-4.157006876884373758e-01,-7.150604314773947867e-02,2.397427007859938286e-01,9.461605327984128067e-02,6.812774821965879302e-02,-9.033489783636890202e-03,-4.614262817769031189e-02,6.061096110459113229e-02,4.317270047633216951e-02,6.399242948510208695e-02,5.156497926274121457e-02,1.245586213071436625e-02,-3.876672765817724270e-02,-1.270220546236442045e-02,5.772401448255601829e-03,2.643999251106243092e-02,9.766518437911644521e-03,-3.137836951096430876e-02,-2.440122633610309483e-02,2.626156553123768986e-02,-4.764190915854712993e-03,-1.631976391042853913e-02,-3.815545779017744804e-02,-3.696810929925623684e-02,-6.472108774590840975e-03,-2.523421096207656422e-02,2.657542492699044648e-02,1.268904153850972105e-02,-9.628337008644122577e-03,-5.455034058972265537e-03,-1.482682688846665743e-02,2.504750386073486060e-02,-4.024514061572461408e-03,2.958847994878939774e-03,7.713535044922757017e-03,-1.041970413313134287e-02,1.859450127626799745e-02,1.518284772254613162e-02,-7.617019707079946723e-03,-1.078656590109782973e-02,8.366957042392477936e-03,7.488293040840283661e-04,-8.640446521066118615e-03,4.330873087210909342e-03,4.624405887195279750e-03,-9.483699525731701177e-03,-4.453568279852310359e-03,8.556156542229031731e-04,-3.428697903631829601e-03,2.732922704848063855e-05
0.000000000000000000e+00,-2.065327202300939913e+00,-2.685205980903066614e+00,3.386876495734264525e-01,-5.196530023393213238e-01,-3.135764291473159271e-01,3.659024457280244946e-01,-3.296198499723443365e-01,1.927957375977405186e-01,-8.387370151185069567e-02,4.054838546554694056e-02,5.204412752354339866e-02,2.104945679430711147e-01,-1.184969723291326993e-01,-1.589294502397078090e-01,-8.898026521613011663e-02,-1.443986911722476008e-01,1.096793244354341418e-01,2.215114372290188233e-02,1.465631431754128855e-01,8.750424734337453048e-02,-4.525170840651612097e-02,8.009320274069978152e-02,2.226892784108387984e-04,-1.723090050294789899e-02,3.410054570196609236e-02,-2.814723715483965008e-02,-7.872778706830830392e-03,-7.364971675094381109e-02,-2.117942194622412632e-03,7.343238313858704847e-02,-2.677984458067052178e-03,-9.811100395804796172e-04,-6.259692961482729578e-02,-2.344700141558902703e-02,-1.534569307285323612e-02,1.994457388957019198e-02,1.077332417586996695e-02,-4.976948598937216799e-03,-1.981051929418480712e-03,4.115762203267104430e-02,-3.348869977420270566e-02,-1.436218878924812141e-02,8.433167142726986573e-03,2.682507522634115880e-03,-1.203315811925296207e-02,-1.218016364206480837e-02,-1.543421316535715723e-02,-2.212821956616757828e-03,-2.704722836720617387e-03,1.700092447253556682e-02,1.585163739001322833e-02,-1.739612197671942459e-02,3.250026787138432819e-04,-8.918609462948744529e-03,9.060541800234902729e-03,3.079218868292596563e-03,6.323953390017475994e-03,9.998810640087498966e-03,-1.057616036484068309e-02,-8.033263486255284424e-05,1.381049051122689407e-02,8.787941867803674909e-03,5.591642056904060423e-03,-1.113950240937417943e-02,7.477917483135502412e-05
0.000000000000000000e+00,-1.869685088106457505e+00,-2.464593996020776334e+00,-1.241458531547125210e-01,-5.389476291578677580e-01,4.887403339921356227e-01,9.120376429273860733e-03,-1.803252507160729712e-02,-1.883891301522599149e-01,3.611075539802985901e-01,-7.396543287597431848e-02,-5.887838646307681084e-02,3.067158515433139887e-01,-6.258258405344201136e-02,-3.069889873842051448e-02,2.204382126042682757e-02,6.919907753246698490e-02,-2.948888353715218430e-02,-8.221862956370205866e-02,-1.012965199949500267e-01,-1.050273826334325276e-02,-1.975680517322726468e-02,7.358651039174722575e-02,7.079502139414103890e-02,-6.063168004473820649e-02,9.925798737086798107e-02,-5.859218034382632397e-03,3.206314010723833319e-02,-4.766237387490097205e-02,2.966506603330910929e-02,8.818100572587254937e-02,-7.031046992764771429e-03,-3.642121705631863604e-02,1.169361598106104065e-02,-3.263792366258277348e-03,-2.074625527778760359e-02,-6.863004436707984901e-04,2.675530713466897506e-04,1.665058875031136254e-02,-2.489979060234278133e-02,-2.620690326991073280e-03,2.329357781383665366e-02,5.889898707948942489e-05,-1.065515186005820290e-03,-7.870758706344276739e-03,1.560168399354501523e-02,-1.735649781148401391e-02,-1.656532187379261209e-02,4.793665148847495866e-03,8.559646914654195013e-03,1.759589708726133281e-02,4.413642351331061205e-03,1.265607295825666063e-02,8.460457872077820768e-03,8.705410195017065228e-04,-6.367422732825958089e-03,-3.952456888068172844e-03,3.621873243670074849e-03,-5.191293107686456576e-03,-1.063508417037577029e-02,7.313565100310600274e-03,-7.104987809006777259e-04,1.614755469693560791e-02,2.105289309227389993e-03,1.646059764919394555e-02,2.660061229787861789e-05
