0.000000000000000000e+00,-7.095449306094315567e+00,2.669327629098677601e+00,4.711029133913929634e+00,-8.539998770995670396e-01,7.308590694156362755e-01,-3.259682305142755920e-01,-7.605883659105743266e-01,4.981809203805199204e-01,-3.262674358623822157e-01,-9.946523616038617233e-01,4.211704187205729810e-01,-6.601341132753647811e-02,-5.882491573340109525e-01,7.544579898572706389e-02,4.012023877551702811e-02,5.800975854396401600e-03,-1.752457580724731956e-01,4.977692210983882676e-02,2.223589303019506969e-01,-9.997908050177788108e-02,1.065709854563304249e-01,7.877887833859736899e-02,3.152513029660604094e-01,-1.399672908494542234e-01,1.181652710093248210e-01,-1.331525032392236879e-02,6.203523316000413707e-02,-6.742771307976906658e-02,-1.207016472386726602e-01,1.318895067263521903e-01,7.504474545825104426e-02,5.464873794654879526e-03,-2.973747322907101601e-02,-6.448077833233653577e-02,2.108558677038501177e-03,4.080782157647436931e-02,6.374153988742688182e-02,4.321172508153009462e-02,1.878637792467898956e-02,-6.026738423123229396e-03,2.158456084379885634e-02,-3.313600966022837296e-02,-1.916462939730529183e-02,3.156310550154064944e-03,-4.285898884215545165e-05,1.044055033728555348e-02,-2.499229917694766046e-03,-7.671874348634946834e-03,1.380176389200214911e-02,7.320384210176767575e-03,1.269181274091902255e-02,9.361803466375665655e-03,-1.102516552842352192e-02,-6.897353061979096499e-03,-3.334096192513796072e-03,1.172307116743999270e-03,-9.185251214963940924e-03,-2.312079026545156568e-03,1.442653062100257078e-04,-5.533961943069386907e-03,-2.866099237830126677e-03,1.541263606873903742e-03,-2.268596183360350235e-03,3.206589437175089239e-03,-4.502686297839908328e-04
0.000000000000000000e+00,2.134647436479133020e+00,-4.658822503875398091e+00,2.579311479363599613e-01,1.875449664245896764e-01,1.142169398177294085e-02,-5.037006972373713198e-01,-3.218431073893758265e-01,2.300967149267245653e-04,-7.812344572959315503e-01,2.900844404325639281e-01,-1.118669841783207775e-01,-3.824933854281978296e-01,1.078490238031666743e-01,-2.432974925809688327e-01,-3.389689678256146282e-02,3.594718141534634925e-02,1.434482478229589797e-01,1.385618768808621615e-01,-4.168777472179697324e-02,2.032223899912007914e-01,-1.521868927982811537e-01,-2.871669245800648196e-02,-1.385169354975420986e-01,-1.201415324608181567e-01,8.220327675872389495e-02,-6.444325218028543190e-02,-8.293351146848929045e-02,-5.264811812341973346e-02,5.989625552055241088e-04,-2.483269849019022896e-02,8.735657694118661998e-02,-6.035679537157214933e-03,3.946216248674937199e-02,2.818011814131677131e-02,2.654685908065940528e-02,1.395351632056031875e-02,-4.588246892604207205e-02,8.262895262336275234e-03,-9.583416701710525606e-03,5.961477246914393541e-02,-1.418054358341771896e-02,-3.426568455564624194e-02,-3.270743290915784952e-03,-9.373594485490171352e-03,3.089771031625656098e-02,9.455852902333208854e-03,3.134660542928467686e-02,2.732875611422182216e-02,-1.938363148873847169e-02,-4.435987939732884133e-03,7.416317687903906108e-03,-7.977235306806159526e-03,-3.019903130951768003e-02,4.231298515441758376e-03,-1.038956872269173291e-02,6.267749355853405096e-04,-2.631059924795813715e-02,7.292308403360152520e-03,-1.025546255582775223e-03,-2.176406105375783967e-02,-6.600108847846860791e-03,-4.768273091626550378e-04,-1.024371517962442343e-02,-5.330443854542225640e-04,3.799066517447219978e-04
0.000000000000000000e+00,5.434948890026563006e+00,8.682670917581246428e+00,-2.133687203396300667e-03,1.306131488461439449e+00,8.623332767524853892e-01,-1.175651741413031193e+00,-3.793819814044308569e-01,-1.109552487763256906e-01,8.295652682476338524e-02,-1.020214688745864073e+00,-6.218183209995663541e-01,-3.905498201209677278e-01,1.545661204971559288e-01,-5.353281951775836767e-01,9.068648988514882436e-02,7.545702196937985329e-02,-1.959292285480959406e-01,-1.119609759202985361e-01,-1.115674973093516847e-01,3.527920464817876391e-03,-1.847287391637025267e-01,-1.528950639138693945e-01,-2.025620538738769072e-01,-1.746372687666794821e-01,1.265158173060955925e-02,8.123053654361282738e-02,2.012979160541903401e-01,3.214776561314335035e-02,6.211663998377845580e-02,-7.468236525863823638e-02,2.554676878021173297e-02,4.470033286559189911e-02,6.573612161073541515e-02,-5.865177808187435615e-02,-2.925796408238669471e-03,-5.572031579242805316e-02,5.297746545096552323e-02,1.498634646671968829e-02,-1.646931984885960029e-02,-4.785723998978133609e-02,2.675402948977397347e-02,6.585940772889759334e-03,8.324196205446274428e-04,-7.673423116168977612e-03,-1.332153986507936955e-03,-1.696002856667517059e-02,-6.274839863761068684e-03,5.492327346278089509e-03,3.524796547374569895e-03,6.177312865641604311e-03,-8.678202387844523302e-03,1.584061618494760418e-02,-5.596546731127712178e-03,4.112115815422418344e-03,-9.422672376260338850e-03,-3.314813112517646897e-03,4.240163440653206550e-04,4.681368625271888073e-03,-2.389984102012479572e-03,4.577911436798856246e-03,-6.057960678090967312e-03,-9.659967801475997321e-04,3.801204614315458179e-04,2.552651893156411968e-04,-2.675678704554679266e-04
0.000000000000000000e+00,-4.377978669589031924e+00,-6.819481348041154245e-01,-1.795790124646921448e+00,6.291226093105736217e-01,-1.640742354184041574e-01,-1.211632924327148864e+00,-2.019043837066748226e-01,-3.600726125344247963e-01,-1.474375332964203145e-01,-1.347506746140308409e-01,1.518295729790162529e-01,-2.935728249312718474e-01,-3.023375331405844801e-01,-5.718403704194486847e-01,1.209234914006582576e-02,2.113556917079604525e-01,-1.865941757334615148e-01,3.729570834511739541e-01,2.392866711674548549e-02,2.923100666453412599e-01,6.295680619223351093e-02,1.076466053066429257e-01,3.347276931347920731e-02,-2.566258710052877687e-02,-9.585998781703526650e-02,-2.829957349211823653e-02,-7.870493582432787349e-02,2.464773745238741168e-02,4.944698401704338692e-02,6.181882838006080849e-02,9.383694017264241835e-03,-7.960394553835514753e-02,-6.921664630028533105e-02,1.803596271606436666e-02,1.800899391270946101e-02,-8.941184089198476320e-03,-1.996556271505470562e-02,-1.220610380753413444e-02,8.944139226591903136e-02,-3.980819578004570619e-02,-1.955435764424522452e-02,2.420624838834761761e-02,-1.465393057823621489e-02,2.457984020614544657e-02,2.617871311023257409e-03,-1.467321847179168214e-02,-2.036408950657441624e-03,-3.421561399896078104e-02,-1.192017899299575856e-02,1.371798713833896101e-02,-4.437802799204951590e-03,-2.695987889723260034e-02,6.768167301099365339e-03,7.962568981451654052e-03,-7.022448029751759795e-03,-6.464532622386357126e-03,1.452645279297500730e-03,7.320402676547010413e-03,6.467411048504247660e-03,6.572570902250486798e-03,-5.262466036508837118e-03,-1.405388669401775974e-02,4.255676886189138468e-03,-4.524411568066721151e-03,3.468866296695455233e-03
0.000000000000000000e+00,5.073164424848575910e-02,-3.566302816292705291e+00,6.755187063482677168e-01,-2.293130220674946818e-01,1.198890587590259571e+00,-1.133754390995870692e-01,-4.269686562577457156e-01,-4.240632616999935323e-01,-2.540139995443123633e-01,1.019858490605890511e-01,4.266473776960112707e-02,-5.392726947725929448e-02,5.606315852493014978e-02,-2.230410600383763431e-01,9.988141341069102508e-02,1.930555972586607272e-01,2.737892315725384829e-01,-3.233323164988998744e-01,3.587831515995263537e-02,3.128309266324279941e-02,7.688850278288894557e-02,1.746988149497476911e-02,-1.022967613304022992e-02,-7.001284414330985473e-02,-2.517946811509474275e-02,8.231072228828908988e-02,-2.929622274681685165e-02,-4.279118078127598646e-02,1.714405373314874942e-02,-3.615017759036715655e-02,2.696396920394951782e-02,9.532631173298465599e-03,-1.995508901146049452e-02,-1.144595571729539324e-01,3.985862488868384401e-02,4.469245205007334187e-03,-7.304573758031897290e-02,5.851455044378180148e-02,-2.978941418579914707e-02,2.950690930213942242e-02,6.697010930480709612e-03,4.339438938704318766e-02,1.903424810550029267e-02,-3.086466821109692948e-02,1.533321001457009850e-02,1.147317294293262110e-02,-1.566447114461326506e-02,-1.834595931075470865e-02,1.176163615605116831e-03,1.264076149989360950e-02,2.310322058222380806e-02,-6.050167801803072246e-03,4.113262158769336561e-03,1.247690564627558507e-02,1.264688312693256281e-02,1.032102665176058177e-02,-1.006968206265692299e-02,-1.701579268303624742e-02,-3.654314779944002698e-03,1.118138905432457600e-03,2.514950960035750721e-03,-2.052577246117531177e-04,2.026609093805762860e-02,2.886288573688679769e-03,1.154690492587489951e-02
0.000000000000000000e+00,-1.795163485375028012e+00,-1.909038846979792092e+00,-9.094667242524694384e-01,6.271740720750635933e-01,8.430129346708208071e-02,-1.184637051584136680e+00,5.771217811605467568e-02,-7.023804646980831290e-01,1.932865943603440106e-01,-3.308643798511699541e-01,3.919524270675489586e-01,-5.473560233021020904e-01,4.083536562831649452e-01,7.599027505349910394e-02,-1.847899573740465484e-01,-1.517315057170025294e-01,2.215956063125447129e-01,-2.759756881648730564e-01,9.032727383631508622e-02,5.021043157206972474e-03,3.457460449988860041e-01,4.860232462303978179e-02,6.016781202452782529e-02,1.855257583282809639e-02,-1.812403961332599567e-01,-1.747155621135535256e-02,-8.481773968656809715e-02,5.062434998119792751e-02,-2.336580500214366363e-02,4.505990414388413162e-02,3.048327637862057252e-02,-3.574091473608632941e-02,1.870381321286695986e-02,-3.076319580541761467e-02,-1.411679909917933247e-02,-1.851521512062304781e-02,-3.554880077996354359e-02,-2.275208335166833962e-02,-5.585421344126063198e-02,-1.868267318021615830e-02,-2.262297789124063235e-02,1.948579477563988985e-03,2.623701942603151593e-02,-2.099735208386854443e-02,7.559370176777869405e-03,-3.513708087542499747e-02,1.136751866630417466e-03,-2.320758945360990033e-02,7.807811014286479556e-03,-2.088241815931228193e-02,3.245834450849974500e-03,2.301861636364277777e-02,8.157825522359633688e-04,-2.614480222134837190e-02,-7.520317713940038486e-03,4.586036284631904783e-03,-1.203711724272739543e-02,1.652585138178052152e-02,4.430060714552589395e-03,7.914553506133374314e-03,-4.038033281642757627e-03,-1.534697124406629056e-04,-9.227574892216924146e-03,4.428307418713707728e-04,-2.584470957015735926e-03
0.000000000000000000e+00,-1.572632737137420467e+00,-1.872876372024846914e+00,-5.308822519376013016e-01,3.089961490400582322e-01,-1.251163411842945439e-01,-1.379758541080060796e+00,2.412502246801120909e-01,-4.114262656134002882e-01,-1.353116169309689365e-01,-2.021692065973061669e-01,2.444033082254995493e-01,-5.342083283217750056e-01,3.178775325644010996e-01,-6.698018589270232637e-02,-3.646813358352857248e-02,-1.526254435908527551e-01,-3.661438769038120877e-02,-7.717271572765627141e-02,-1.656907217370324481e-01,1.133758301295199195e-01,1.003911921357114462e-01,9.085980937348994702e-02,8.309463623469280635e-02,2.534320915829342546e-02,5.974702425395076941e-03,1.081903267174616576e-04,-1.201358284749592942e-02,-1.648254597574733138e-02,-2.615335455826810901e-02,5.817998920775673682e-02,-5.360413610440256139e-03,-2.810536064329567998e-02,2.909627117253717199e-02,4.415455910776698578e-02,7.049126673941545629e-02,-1.201702801838880168e-02,5.475816019431180987e-02,-8.006732068277195441e-03,-8.578801568292450386e-02,2.443592251384139880e-02,2.967090628383582326e-02,-5.909990777844975618e-02,2.811052494465642038e-02,1.651041748027124237e-02,-5.284108580728946736e-02,4.215946048869363694e-02,-4.621876848420091582e-03,1.035988113784126925e-02,-5.441681424378547356e-03,6.838737150454785030e-03,-2.465921583255038709e-03,-1.349360826619790121e-02,1.106617461528431809e-02,2.616944500649035985e-02,4.043177389455885305e-03,-6.288468402889308036e-03,2.406434748411169500e-02,1.507990144259603246e-03,-3.982259221372549778e-03,-5.670381782705012294e-03,1.007742873435977550e-02,-4.275159629913415429e-03,1.751914184835198177e-03,1.051823321533468594e-03,1.787250112973234276e-03
0.000000000000000000e+00,-1.490218380893671091e+00,-2.111606500820641941e+00,-9.317856953318583990e-01,1.000911437856983666e+00,4.603417422316218310e-01,-7.222624152357129956e-01,7.006437932862052964e-01,-5.806267966448650508e-01,-2.749300299245633905e-01,2.665044848063113370e-01,-2.303720937847868744e-01,-1.090519126893864099e-01,-1.007920224906234119e-01,-2.827496751560367172e-01,-1.799781085555673121e-01,1.152872155593792081e-01,-1.333354200572195170e-01,2.322235971586797676e-01,-9.536531965946039302e-02,4.138836251871300109e-02,1.607659575828379594e-01,4.727930060593418804e-02,3.834098185509097340e-02,-5.799324677391570065e-02,2.795645588545218538e-02,3.392298746973293477e-02,-2.043364302907424782e-02,-8.012176489041292204e-02,5.628147835014642164e-02,-2.313034969554065082e-02,-2.404913786383153923e-02,1.678677205127478145e-02,-6.502806285019276100e-02,-1.911953818717334469e-02,3.164436917461383586e-02,5.328454929107785329e-03,-3.019131884930174869e-02,-1.784619395550248594e-02,2.353103936395848153e-02,-8.732950572649923748e-03,4.032150106413167484e-02,2.183309838321532970e-02,1.950390175618559735e-02,-1.961322182910181131e-04,1.698299491659081492e-02,1.895427922270520246e-02,1.471232982845899337e-03,6.499452974396930510e-03,1.202765216123863681e-02,1.852607341134435495e-02,8.072613943647131973e-03,1.696792315469283427e-02,-2.901106978901417041e-03,-1.238287152776789898e-02,3.687067532998809793e-02,1.571809056383813383e-03,6.161580392831457302e-03,-1.434835765701320508e-02,-9.407313205850408380e-03,3.106572730492158235e-04,3.361043761328947124e-03,1.897186853794762679e-02,-9.601274041174626128e-03,-7.547786927069525219e-03,-1.333942735589838807e-02
0.000000000000000000e+00,5.883877179970818716e+00,6.042759038124042803e+00,-6.894934295440009464e-01,7.757733582916970932e-04,2.307588905851570560e-01,-4.799996192260716499e-01,7.219361859064528097e-01,-3.330777911787941581e-01,-4.810533466283610227e-01,4.418337475590562446e-01,1.583814865578390407e-01,-1.305614177880064786e-01,-3.965126963858883746e-01,-3.315325902169414252e-01,-2.753878385852318728e-02,8.195943720541941369e-02,-5.165240366179467413e-02,-1.460041458671345049e-01,1.170050811063611113e-01,-8.416235539473317095e-02,9.291395573448194001e-02,2.301855920062992333e-01,6.941222722013985769e-02,-3.468223028463349178e-02,9.064151167035423839e-02,1.188523895235420701e-02,-9.293585716622896481e-03,2.124845416517880115e-01,2.564212732275707521e-02,-1.178952428200527036e-01,3.201995407986885089e-02,-1.183236958455603782e-01,9.046973000547349486e-02,-8.790665514888343791e-04,-9.145406665476545072e-02,-4.372421439939292928e-03,4.463007233460282094e-03,1.029312910170125314e-02,2.033995137172796286e-02,7.099813375575384118e-03,-2.786323148127785657e-02,2.200174648080343784e-02,-1.987956982496676475e-02,-6.833874309363127328e-03,-2.188642098120189769e-02,4.141532420099720141e-02,2.067248400967013761e-03,2.809103239138195998e-02,1.219045570961215311e-02,-2.485314710292513968e-02,-1.583810737697507630e-03,-1.190600715614467328e-02,-8.591304860303679986e-03,-1.345904899919750548e-02,6.634024909143896968e-03,4.321558087888812197e-03,2.730403832658163509e-03,1.630507887501547141e-04,9.947001642274461500e-03,-3.072369025109309738e-03,1.063744947413850471e-02,1.202036911333319649e-03,4.062730744356379993e-03,4.696826381054235340e-03,-2.158639651430627280e-03
0.000000000000000000e+00,-8.172880121503959261e-01,-2.294760346337741286e+00,3.451791885333284515e+00,-1.444693004302908534e-01,1.171860601341975450e+00,-8.203287847705217350e-01,-7.799222236761402249e-02,-7.807175454758020772e-01,3.235439494427095886e-01,3.050204095926083991e-01,1.374000298953695354e-01,-3.406190387238968581e-02,1.211312886029155267e-01,1.734534008263051708e-01,3.655269773641751097e-01,-1.703627034203593904e-01,5.572717403624919547e-02,-1.555532721967390897e-01,-3.755421098480263981e-02,-1.965178313297749613e-01,-9.362520246960610859e-02,-1.957770296385876185e-01,-2.043105046070355438e-02,-4.873665933172419140e-02,1.463866665725409577e-01,4.008963248355915804e-02,8.328899257209487761e-02,9.775847384757990755e-02,1.566876197852307487e-02,6.004596696848821767e-03,1.209576588860204228e-02,3.765306014955619590e-02,-3.861006780867103777e-02,6.990183136518374196e-02,1.142667138709220070e-01,7.312360082051659604e-02,-5.385409347441599826e-02,-1.694599611193868191e-02,2.404413680116793822e-02,-2.760354558429704494e-02,-3.462241910802889983e-02,5.164912833971017220e-02,-2.088952342722009015e-03,6.276536908604433973e-03,-2.976428584963080118e-02,3.033381737066808206e-02,-3.803867320565440351e-03,-3.261932984029469740e-02,-1.066469919413831104e-03,-7.142266618124660377e-04,-5.623671683285065906e-03,-1.111885685164201894e-02,-9.600505203513036781e-03,1.741892269290521507e-04,-1.821926429755762328e-02,8.990788978605284906e-03,2.128389216845081450e-03,-6.594582709658252176e-03,5.597617646171617126e-03,1.678492834090515150e-03,5.255941029331140900e-03,8.291112575514608413e-04,-1.257375507425472633e-02,4.096000720469148565e-04,-3.247276709623840053e-03
0.000000000000000000e+00,-4.743734769202635704e+00,-3.650697234511431355e-01,-7.589407628816878804e-01,1.030987173022010817e+00,-3.301840333252281101e-01,-6.392503926930048763e-01,-5.691610527494097571e-01,2.832731741584145965e-02,7.533240349836320959e-01,1.060710645307435390e-01,-2.337641873642301305e-01,-1.641521889949799640e-01,7.546520269033867301e-01,4.715591632726923721e-01,1.685401988335419876e-01,-2.375780040967792328e-01,2.874911144748529823e-01,2.482517261756399529e-01,8.526263198822622846e-02,6.809114935599176743e-02,4.306579666366236459e-02,-1.177607620855935788e-01,1.202603333234224525e-01,6.367667468670817899e-02,2.283501597629966351e-01,-6.572090073106078012e-02,4.109674703906610049e-02,-1.819954127242611949e-02,8.469614812623749156e-02,1.218479694026800009e-01,6.473680634589522309e-02,-8.684413897128941129e-02,1.259202787691989303e-02,-2.820436452742440818e-04,-1.000743665244765435e-01,-6.501411762908915204e-02,3.355482625550275984e-03,1.376605883986324955e-02,1.082362268984093066e-02,-1.816909651845607931e-02,1.771190982895856289e-02,2.648209579854084172e-02,-1.540597760737615063e-02,-2.163069491946382344e-02,-3.764382048001643929e-04,-3.541742569793977259e-03,-3.242662613991458692e-03,3.045032485043404694e-02,9.186288228829591479e-03,1.125822472085479496e-02,-2.594056680131339452e-04,-1.868532938642026436e-02,-6.136961029276926174e-03,6.627268015116548816e-04,-4.864138569812131996e-03,-3.503008781325921660e-03,-7.471103177609359283e-03,-1.058947239925944230e-02,-1.603701546300610346e-03,5.164134104021843134e-03,2.897585602881107281e-03,4.194284592363700138e-03,7.123593701217741971e-03,-4.074762744277902332e-03,-1.777978979724330029e-03
0.000000000000000000e+00,-4.299937217633999609e+00,4.667271846917092626e-01,4.238071365668905521e+00,-8.230592486558540033e-01,2.565455399356838750e+00,3.048205497863404889e-01,-4.897663127548583240e-01,-1.352852632822195422e-01,4.045688332510826712e-01,-2.257011494742644508e-01,8.332417038814883270e-01,6.724706847478420513e-02,1.012516635344667543e-01,1.908334691429004054e-02,1.634949189179812912e-02,2.541766185270056821e-01,-6.200989878555640544e-02,-1.014226704678083957e-01,-1.347122142606856920e-01,3.196335363322817535e-01,-9.571372435994994488e-02,9.883101630393546777e-02,-2.394091675631180582e-01,2.930388722486991782e-01,-2.666806655220086558e-02,-8.130020369054112572e-02,1.378360300446420349e-02,3.738923023394054995e-02,8.271372535454249442e-03,-1.351457386551130520e-02,-2.450377877335085941e-02,-4.571229625847552172e-03,-7.714077203430978746e-02,2.380777815358266908e-02,-5.347370186578189605e-02,-8.169724865598434679e-03,6.389358569614450589e-02,7.391949376914348779e-03,-3.891073142999239287e-02,-3.010399208182760675e-02,-1.700681263391423529e-04,2.561359037118454002e-02,-1.225349957512869049e-02,4.777336938452520637e-03,1.351470232829908580e-02,2.951156296534001786e-02,1.268667081375816040e-02,1.211457765650538615e-02,-7.277345592110873521e-03,1.349256577231245681e-02,-1.045465162106501422e-02,6.855510686617287647e-05,5.706055170128070293e-03,-1.403689378996093341e-02,2.139446817791602808e-03,1.230060543004463276e-02,-5.083095769187255704e-03,4.444821450177141933e-03,-9.152492166016825206e-03,-4.192714030047515854e-03,-3.819285859667300841e-03,2.778991796000380814e-03,7.886186270835422014e-05,5.753528612355863223e-04,-1.718661181758797266e-03
0.000000000000000000e+00,-8.242941366418252258e+00,2.696893946509587359e+00,-3.258916957927096014e-01,-1.450977733607046627e+00,-2.554163356474768443e-01,-2.403617470540890533e-01,-3.574237010660906710e-01,8.229061853402567239e-01,4.312684010673195623e-01,1.405411807802328661e-02,5.931552663006840476e-01,-7.920720222294272417e-02,-6.768494633336870347e-02,-1.435750008757715468e-01,-3.803933685805363507e-01,8.274463612839668900e-03,1.273118813884136780e-01,7.580941423604570240e-02,-2.459312000724594438e-01,-7.429425843057517465e-02,-9.149203998713126285e-02,1.768782758728141072e-02,-4.330030449773197843e-02,-6.245979132271059150e-03,1.601992193628739083e-02,1.938794926685688813e-01,9.641175140352441220e-02,9.908487578191388367e-02,1.829094895399429321e-01,5.567746549110173110e-02,7.351114456627760863e-02,6.303593040793044333e-02,-7.287190284282613062e-02,7.202317594688040225e-02,-2.596787878709727604e-02,3.775529456505628823e-02,-8.263798114476916812e-03,-6.287705452265991701e-02,-1.129564290859037638e-02,5.202663102858744171e-02,7.902629355355090396e-03,-8.431284313129444943e-03,-1.188970911751869620e-02,-2.017048509355763922e-02,-4.434668612863210818e-03,-2.772521876399099833e-02,-5.827681637301468896e-03,5.390732964072494221e-03,9.804466019156726081e-03,-8.859548236702508364e-03,1.950174612856809403e-02,6.503113814944953136e-03,3.638464742913974695e-04,9.214721816888002057e-03,1.675885594694025843e-02,-5.943276959276855807e-03,-1.215211885395082450e-03,-4.670730677662636617e-03,2.285381524604485071e-02,-2.724265984443365496e-04,-3.998536094741882325e-03,-1.322013039454678377e-03,-4.074316146831217676e-05,1.770951974862895696e-03,1.433559800944635750e-03
0.000000000000000000e+00,-5.600541494700078893e+00,-2.853043350745902429e-01,-1.818512400901776571e+00,6.253319615247192598e-01,-2.638904054183079939e-01,-4.355222667517529844e-01,-6.112133563840917994e-01,1.304554898823687970e-01,8.821739617055673888e-01,7.396476660747217657e-01,-1.317433349622397221e-01,-4.630435123147823989e-02,1.939389575621362988e-03,3.370927917919503553e-02,-3.314872114849421597e-02,-2.056376379499741669e-01,3.387011677283086608e-01,3.056381551282884648e-02,3.258301989128013082e-02,-1.724266727924054221e-01,-6.075352394591920085e-02,-8.867427787276445372e-02,-1.748528525557460633e-02,2.356621114232846422e-03,-1.088417923174479496e-01,8.419889759324489242e-02,3.465104612429190101e-02,1.153795134104940445e-01,-7.075400010657123540e-03,-1.315326831613550934e-02,-5.610259585544950800e-02,-6.885097980513325833e-02,-2.025237118059940167e-02,-1.356873554274162785e-01,7.611849192608693927e-04,4.055830633435401900e-02,2.567310618300101821e-02,-1.642928591574543268e-02,2.212579938320621137e-02,-1.582976781260140436e-02,1.763559608768711789e-02,-3.858444388424325799e-02,-2.023402434723220109e-02,3.751257905442140911e-02,5.052731149919573866e-02,4.528136814860483916e-02,3.567973515618201585e-02,-1.338180758351340503e-02,-2.176962477053699316e-02,1.838406284881425115e-02,2.394716992441208066e-03,2.011048853973638681e-02,-1.930037339123930658e-03,-3.977714715750027205e-03,-2.205034810725358622e-03,-5.515126007802053677e-03,1.019382593520337492e-02,8.260782897878828079e-03,4.901840984564058076e-03,-8.131170226812410931e-03,2.549617666967175615e-03,-2.513946875227976983e-04,5.103602393363306823e-03,3.396396052757500068e-03,4.460960131846604415e-04
0.000000000000000000e+00,1.431731249058754818e+00,-3.752986765313412132e+00,7.885658687352892215e-01,2.628074245987200297e-01,-1.276199280277248438e-01,-7.243425176969455759e-01,1.798679131794392039e-01,-7.143725342633139817e-03,-2.930576699275393437e-01,6.197516422782565204e-01,-9.613755100057731762e-02,1.505733213844881180e-01,2.423372342334655094e-01,3.107840765564489627e-01,-1.408662090575851789e-01,2.474483108973623280e-01,-3.057352922757590810e-02,-1.145836412986257630e-01,-1.179288211975201700e-01,7.149268830958946386e-02,-5.248984936141506963e-02,6.838543137808467121e-02,1.143355697575778318e-01,-1.698293353503155592e-03,6.848683942577887818e-02,9.450854979881331830e-02,-3.386637332165751135e-03,1.419191152918674037e-01,-3.414953300918818768e-02,-5.612979319620205014e-03,-2.748715372568810364e-02,1.379952135440479406e-02,-6.489024876848581425e-02,-7.280807315380684319e-02,-1.999732723900037729e-02,-6.501836809609531920e-02,-7.476264613616541085e-03,2.630022632998148951e-02,3.689839837434542857e-02,3.833977293282433280e-02,2.924661318667978738e-02,1.095763937749053875e-02,1.445256863894677380e-03,2.929451905775876802e-02,4.301203846755332488e-03,-2.175846179352710144e-02,-3.501611244680706558e-02,5.047139136782382261e-03,1.084819052247576292e-02,-8.336831735662365503e-03,-1.095501362891772128e-02,-7.266366069168674058e-03,1.408441933652639436e-02,3.482646497617881412e-04,-1.121272857985682742e-02,-1.762790138525308775e-02,5.356146604941636712e-03,-3.199019787831814104e-03,-1.564421946574692454e-02,-5.503266622841929655e-03,-1.664119777928775232e-02,2.474436097320180990e-03,-1.265249188811440849e-02,1.539474612867396813e-02,2.757442227698011193e-03
0.000000000000000000e+00,1.329977368848921815e+00,-4.452614684206841034e+00,4.724197736199279851e-01,-2.116867097318324287e-01,1.023801234541733829e-01,-1.458962747031287421e-01,-1.223111707649561231e-01,-3.040056988344935068e-02,-2.253221774741456240e-01,4.476772041204742925e-01,7.749112689784462549e-02,-4.500373620159905247e-02,-2.318652415558722646e-01,-1.825476504768959174e-01,-1.048847700110750875e-01,-1.139790255141163826e-02,6.254466037942425782e-02,-1.758384876439128275e-01,5.756835696789276702e-02,-4.621818110212291136e-02,-8.226223080367973950e-02,-5.379994173543864444e-02,-3.789362409459697684e-02,1.371924162961427399e-02,4.826777916785617711e-02,1.241051169221722567e-01,4.555503301720576631e-02,-1.421332894094326157e-02,-7.302551205916354982e-02,2.240357704474902137e-03,-1.247247465446466551e-02,3.874457964558174899e-02,-5.496196978579025172e-02,-4.228939410422412337e-02,-3.682601611717577911e-02,5.085732765254263876e-02,1.908662569602257580e-02,-2.311287541949871502e-02,3.682612865245134259e-03,5.539929346848167235e-02,3.015168897301043205e-02,-1.197458269656686766e-02,-3.889567200988633313e-03,-3.572109399630301468e-02,-1.676632777943946884e-02,-3.416554400860430385e-02,-4.038502070287100162e-03,-8.185097709736249491e-03,1.114933896592973719e-02,8.388636919657929333e-03,-3.538190779610599773e-02,-2.673473934619207543e-02,-1.637949856890805189e-02,-2.497087945154728011e-02,-9.645226949302764669e-03,-7.047317939804186721e-03,1.430096773435119047e-02,2.228822960566021263e-02,-1.076213929197569058e-02,2.498010510255869294e-04,7.872930331662791187e-03,5.100511713220388411e-03,8.014623854083521154e-03,-1.475131609899688750e-02,6.655167597247062163e-04
