0.000000000000000000e+00,2.601620824976944579e+00,-4.077825350277058725e+00,2.507993174486717436e+00,1.427397658392164814e+00,4.034178274117347085e-01,1.422967427367331228e-01,1.219402966630767776e-02,-9.629784848547435772e-01,-5.945599283273507278e-03,5.986149917991957503e-01,-6.868805410566769520e-02,-1.234240790767253404e-01,1.266361978446389584e-03,1.456964154805159561e-01,1.095823485954191684e-01,2.272561052172568929e-01,2.624460414674700814e-01,2.995402494781396752e-01,-2.261622871297329085e-01,-1.683608923527065981e-01,1.101846434830178884e-01,1.203275874527025280e-01,-2.077651663633497958e-01,8.409440734800560646e-02,1.261357494569798621e-01,-1.407054468796394842e-01,-8.037732189410998207e-02,-6.793103574516633214e-02,-8.464738031051520159e-03,-2.013259736903098146e-02,-1.806953752849029676e-03,-7.474027588226582475e-02,9.202735755500507375e-02,-5.851516369930558764e-02,-1.263639071048141063e-02,-2.168168267142306718e-02,1.106584125755881304e-01,-6.173790083943526269e-02,1.015202624786537555e-02,-2.861010561089526866e-02,-1.544220501794787807e-02,2.449226307931260446e-03,-3.575892603570020572e-03,4.977307636416744563e-02,1.494557287605534530e-02,-3.448053075824419889e-02,-3.203263863758348123e-02,-5.898254997082731828e-03,-3.861531984046104662e-03,2.689465861579923636e-02,9.794200143496144956e-03,-2.603835913307257170e-03,6.939789208937203503e-03,-2.362276112518609666e-02,-9.457656614342521348e-03,1.086263097714211361e-03,1.383125685224343739e-02,6.856988874991693092e-04,7.766219665652448513e-03,3.648281149465002187e-04,-8.207451257171182943e-03,-6.877439147663282591e-03,-1.750866855896037215e-03,6.486601070717675464e-03,5.230652129708024400e-03,-1.371873264540444471e-03
0.000000000000000000e+00,3.812487339499181616e+00,-2.957122967836430139e+00,4.044276988288914687e+00,7.197140688729911639e-01,1.443734460343336912e-01,-1.616518835402815796e-02,4.892270901621989521e-01,-7.553963595739440207e-01,-3.308697597454331452e-01,2.478453799704512239e-01,-3.365915306593660755e-02,2.524952927638290379e-01,-3.158677406578287439e-01,-2.454509006421543293e-01,-8.530229166817908382e-02,8.402535594651261430e-02,3.228467209029766694e-01,2.560068374891866783e-01,8.867027557360605827e-02,-1.656394331906119177e-01,2.299312366466931684e-02,9.470249694330470924e-02,-4.635628621650423470e-02,-5.488142197587413812e-02,-1.061040455313017397e-02,4.930575025263404104e-02,2.337585144570879583e-02,-2.113590604461505849e-03,8.336125193698817881e-02,-5.731528244088746060e-02,-9.260113379595094618e-02,1.318639744745213338e-01,-8.050397600125289155e-02,-7.461541662728049529e-02,4.141551244201873566e-02,4.659656073824635508e-02,2.165515847868953320e-02,-1.352910469086742416e-02,5.777860531732223470e-02,-1.403472008962643180e-02,1.898396062814190072e-02,-3.407977145912895189e-02,3.563529654181862936e-03,-3.393502375713432911e-02,1.268018625756766812e-02,3.587171755774441750e-02,-2.097581539512212781e-02,3.973356843955882546e-03,-1.687375139569613144e-02,-2.210446908358879373e-02,-1.152095894235858828e-02,2.613107175185580208e-02,3.137786165877164482e-03,2.984930271613715422e-02,-1.281503746908424154e-02,-1.201102767800952273e-03,-1.507540665915721965e-02,-5.936453092251227880e-03,2.426828706475200534e-02,-7.017383152153993699e-03,1.445604778723014183e-02,6.364375527188717617e-04,-1.577074882407855042e-03,-1.808953994612210814e-03,2.513286996465884625e-03,4.129338646722132203e-03
0.000000000000000000e+00,2.654945796753802600e+00,-5.146245703393904414e+00,-1.494121587635567128e+00,-4.682308409631655843e-01,2.181240581288902691e-01,1.262530234072041235e-01,-5.074848455167710326e-02,3.477014488147437965e-01,-8.061008926140300623e-01,2.337052841959228744e-01,5.096167189284931884e-03,5.003188126853570505e-01,-1.806442198163531188e-01,1.697433925358919349e-01,-2.815259595727839792e-01,8.850331308834026578e-02,-7.554007967679388091e-02,-1.910134758573896196e-02,-1.137687392703314870e-01,-3.016354108469866402e-01,-2.785954633574242237e-02,1.042481565312054492e-01,-6.112995695930783374e-02,8.907500529740876305e-02,-1.150184626140110661e-01,5.082119853595772584e-03,1.703353013422069170e-02,1.804052208880621913e-02,4.707749880458390879e-02,9.328007200159892098e-02,-2.329649210590417976e-02,-1.560026473478760833e-02,-2.081102947177310494e-02,7.741221420277272572e-03,2.755845879601450527e-02,-3.489239083037261324e-02,-5.886707760604764639e-02,2.411042485462126100e-02,9.749022449840931632e-04,-7.549908474853497808e-03,3.195651489040915449e-02,-2.506525131690405181e-02,5.791168236985204387e-02,2.148655424544601220e-02,2.784206586208429896e-02,-1.399692218698676827e-02,-1.502324553454120401e-02,-1.181872120228684257e-02,1.788943210521473301e-02,-3.028688088795988224e-03,-1.970135029655031931e-03,-1.797505522662561431e-02,-1.657020709196060579e-02,-1.080707435990211490e-02,2.977615874769461851e-02,8.713890592265885818e-03,1.325571342671220607e-03,3.361827627331829562e-04,8.786259549262145571e-03,-1.752791517829785720e-02,1.191973354728887054e-02,1.218056827136330608e-02,1.841424280444762737e-02,1.705998361232050758e-02,-4.641867315123446476e-03,-8.358963347148633261e-03
0.000000000000000000e+00,-8.867882110195274947e+00,5.903718192629415995e+00,1.466650432309799301e+00,-1.630227072381893683e+00,2.615223913285312229e-01,-4.315987256089568458e-01,1.128528831837597723e-01,8.802602497937341841e-01,-5.076166896689201513e-01,5.130818030666411955e-01,-1.904303393264243083e-01,1.916161417014126123e-01,2.628555634286973142e-01,-7.084288999223036232e-01,-7.078888834048525924e-02,5.196292169958008911e-01,4.188578173290345708e-02,5.075424544464041121e-02,1.884839112787927151e-01,7.150034930404132461e-02,-1.631586921574796900e-01,5.599002990431057453e-02,-1.189123802963385490e-01,-1.769287585528914186e-01,5.368681691648587856e-02,-1.148833024526759762e-02,-1.415077133266495757e-01,2.718351749559363290e-02,6.639984452832480011e-02,7.649225019774601609e-04,6.926256703597741260e-02,1.360127234674619878e-02,1.257339572354037038e-01,-2.779816455179677168e-02,-2.926028227191870487e-02,-4.373217662231020791e-02,-1.222294183257996263e-02,-4.465230267540303000e-02,2.096576051822919822e-03,5.423459972258719286e-02,-5.037324734921827529e-02,-7.338657577963040440e-03,5.804519519513377107e-02,-5.130844758124684414e-03,2.985528207596877676e-02,-3.056775999533571219e-03,9.450718475442701147e-03,-2.088982708382079376e-02,2.782133554286165752e-02,-1.792396520947137561e-03,-1.551043495579056955e-03,1.309765192916717558e-02,-4.121553052375261268e-03,1.095493714616711106e-02,4.746461704301855114e-03,1.381118082305583979e-03,5.953033084419180783e-03,1.516847986153506281e-03,-4.712983164150727315e-03,-1.356570055872554498e-03,3.279850213158804796e-03,-6.581356437474760205e-04,-5.580298604455705136e-04,-1.323660446352662931e-02,1.517946480211253193e-03,3.731460828099170671e-05
0.000000000000000000e+00,-8.092721611717468733e+00,-2.224323534899871113e+00,-2.639156061022406852e-01,-8.853801536514142034e-01,1.875065168612502220e-01,-1.374809214788567990e+00,-8.646600988999472159e-01,-6.306081537799407277e-01,-4.507082941461300618e-01,-3.500561488124685067e-02,-4.934215840108717444e-03,1.955132374279838214e-01,6.786092414597832967e-01,-2.540259430013982467e-01,4.292382511037970416e-01,-2.591035660252964945e-01,-3.819897184364872689e-01,1.354044387614596057e-01,2.723328065535778331e-01,-8.513067224836022573e-02,-1.186410437712707988e-01,-4.560528249023584890e-02,-8.987115008677902528e-02,6.404765259443441494e-02,-6.912563192753316821e-02,7.257574005841383943e-03,1.440354919916584653e-01,5.054186481750535739e-03,1.406620126424048545e-01,-2.370269498586738757e-02,-1.593337730937499988e-02,6.540844649636319563e-02,5.849744177041635990e-02,9.069197473993982281e-03,5.465649756152705062e-03,-9.131824325390801300e-02,1.209188019975269285e-02,9.041925364251987216e-03,2.483289416918248518e-02,-4.427967479103386145e-02,-1.385633052517455145e-02,2.814699976557685432e-02,-2.928192050212306483e-02,-1.790123029923780702e-03,-2.931629448561216475e-02,-2.366294677051961060e-03,-2.606382606349698719e-02,-2.266871641424129252e-02,-2.639070032710515851e-02,3.643450069956399081e-03,-4.041281679502162216e-02,-1.619869656644729039e-02,-3.893235140700676469e-03,-1.341971126388719418e-02,-1.199394821706909094e-02,-1.480455887245803398e-03,-2.457806581330378246e-03,-9.962539877201023047e-03,-1.191843550329000495e-02,8.172597896548124130e-03,1.087787872893079995e-02,1.872335611348421901e-03,-6.168912274084729658e-04,7.454107816386674806e-04,6.852463875703009716e-04,-4.713770335843647970e-03
0.000000000000000000e+00,4.709915794248210830e+00,-1.304553731513202530e+00,3.005369219194279573e+00,-6.100826111332168233e-01,-1.298122838918438049e+00,-7.227967708371683953e-02,-5.396457898447379886e-01,4.410957938400443257e-01,-2.345080153153650537e-01,-2.236233399351127971e-01,1.566727135146129823e-01,-1.141846881126360735e-01,-7.688164994461913794e-03,-4.206770833707181856e-01,5.046374698383185864e-01,-2.034308620693431324e-01,-8.513269978572655938e-02,-2.422029837527166496e-01,1.923631927667415406e-02,-5.661241781684413221e-02,-2.315346266968075495e-02,-3.087873724242919393e-01,1.086668495745222729e-01,-1.572946275245500070e-02,6.827465871939689124e-02,-2.692414081395357317e-01,-9.553150883960209727e-02,9.352010058461023012e-02,6.445327225506335437e-04,-1.521472634337656810e-02,4.480238054888256022e-02,1.190764432850550530e-01,-1.596046196202217243e-02,-4.045759590881470302e-02,1.994409065317865118e-02,1.015673545180169335e-01,-2.548940910659369674e-02,-2.335272889637605986e-03,1.818826234678512510e-02,-6.264673608121813786e-02,6.888381737135713945e-02,2.423582736717445896e-02,3.078541894760422268e-02,-4.737928433772676390e-03,8.682891902588859429e-03,-5.405334417026273069e-02,-3.402041079246972011e-03,-1.865282246234774635e-02,1.306764962877109658e-02,5.444323697788805948e-03,6.110607666291107028e-03,-4.828052078161534748e-03,3.771578184457624779e-03,-8.490312804178777248e-03,-3.530888032695521025e-03,5.276236225400554244e-03,-9.034425175339257227e-04,6.764729456967858226e-03,4.095138386468904525e-03,-3.919408698937241510e-03,-6.645178518971826299e-03,-8.863406168090712245e-03,-3.458914680513305862e-03,-2.667154300332947019e-03,-5.772254830623526657e-03,-4.851896360112309403e-03
0.000000000000000000e+00,2.325071261379563492e-01,-8.780704653212634270e+00,-5.371122602604536667e-01,-4.273255401406146348e-01,-8.152067509530643852e-01,2.431093846657622348e-01,-4.169530076364420523e-01,4.818134366651683487e-01,-4.390766174850873060e-01,2.251555157536594964e-01,6.765941099077410481e-02,-9.853277242538077685e-02,-3.654513464666975797e-01,-7.243086127496267679e-02,1.085511348387863256e-01,-9.091302636902887091e-02,-2.019293472295314029e-01,-3.406009879603559276e-01,-9.896905904253726349e-02,-1.901442377853523533e-02,-1.544497300976230801e-02,1.079564552610856598e-01,-8.629249023968732502e-02,-3.636959289148442021e-02,-1.042155189956941175e-01,-3.008856677028660248e-02,2.789453357192070784e-02,-9.417027748359065031e-02,-1.002476731948118323e-02,7.076956403319471789e-02,-8.004113134028366383e-02,5.476654398015037145e-02,5.207575609371279876e-03,7.563568460363273224e-03,-7.888289192481846152e-03,1.020117590161384175e-01,5.569968401857292029e-02,-1.405211866532746386e-02,-4.350229376755138100e-02,3.420976360844210640e-02,-2.808568767743983494e-02,6.191257648091074567e-02,-4.785638459548232498e-02,-1.925478681046248128e-02,3.420974263944021737e-02,4.569854434547208216e-02,-6.877324098563098419e-03,-2.845143398835967355e-02,1.007801765460778799e-02,-5.312681930929147008e-04,-4.453869476698897427e-03,3.297805363563630163e-03,-9.174018905261042273e-03,-1.908470691945945985e-02,-5.473239301038020435e-03,8.859249162283784965e-03,1.178474214290840816e-02,-4.654391658965590772e-04,3.301707148794437354e-03,8.029469573279801251e-03,-4.960888845941584246e-03,8.771166069337007001e-03,1.689446685640868737e-02,-1.006965042476179982e-02,7.999782725923837087e-03,5.619226580892391215e-03
0.000000000000000000e+00,-8.640146642387575682e+00,-1.351899130601774912e+00,-8.635373058313486339e-02,-1.648725627360949186e+00,5.447952274186877997e-01,-1.178961972730267593e+00,-6.106281781194844438e-01,-6.553905160213892023e-01,-2.009564452121490319e-01,-3.342085371616703715e-01,2.065264521302485334e-01,-6.985518321674773212e-02,1.418233397110219007e-01,1.955024644353195104e-02,-9.664410830190865720e-02,5.443790981733671354e-03,-1.179364912806376772e-02,-3.299357774034863272e-02,1.050012427383605618e-01,1.181047807135268170e-02,-4.877939849364095609e-02,-8.487885638947955877e-03,-2.905173580908537029e-02,-1.349470769573105910e-01,-4.854187786168175089e-02,-8.475775541718784389e-02,1.909729940851100788e-02,-7.321290525348561617e-02,-1.218542153944060687e-02,1.163760947795570572e-01,-3.490216104588668433e-02,-7.102979368540657257e-02,-1.066376042724566653e-01,-5.833525979970645425e-02,-4.733401370402142566e-02,6.060790722747051024e-02,9.314919907275445721e-02,1.965986322098762021e-02,-1.418882104144853981e-02,8.549690407069451478e-03,-3.633563264041844709e-02,-1.270622497603993714e-03,2.641650315024338461e-02,-6.305335076899826370e-03,4.854100975575255383e-02,8.218648187167099800e-03,4.310758056093653284e-02,9.140311376566357879e-03,-1.042437200512444373e-02,1.348640294028360942e-02,5.368864767997548471e-03,-3.548660769435000445e-02,-5.541759950408790131e-03,1.357684593619914136e-02,-1.445441601497857165e-02,4.618182422780018649e-03,-1.145628622631364620e-02,1.754570469853778195e-02,-8.432834688233557113e-03,-3.936547669344229658e-03,9.294515018879683996e-03,-8.953750311767713545e-04,-1.577838681689104627e-02,1.135990910422014777e-02,-6.887094744323896643e-03,-7.843546909104415080e-04
0.000000000000000000e+00,-8.641080786549476755e+00,2.074212140055110787e+00,-5.988632504977245419e-02,-1.626013938049247542e+00,-7.227686785700092598e-01,-1.417826542907633991e+00,-5.351071148074294515e-01,-7.781436091506699348e-01,-5.441095028863500438e-02,2.089275400614897527e-01,-2.964909533475566447e-02,3.213856520813929696e-01,1.202768208477919820e-01,-5.391525671894591837e-02,1.835876047597263527e-01,-3.781301670834842921e-01,-1.704858500679203859e-01,5.606313413674660767e-02,-9.730370976457460019e-02,-5.195256850778656732e-02,-5.565777303874692820e-03,-9.911725352807655709e-02,2.710641349939054215e-02,-2.253178747215175137e-01,-2.083599879763161147e-02,-2.881011101259847024e-02,4.731286116980275985e-02,-3.239672128271374463e-02,2.276096037922975546e-02,7.741909859579172715e-02,-3.949551194197135212e-02,-1.246378679664912198e-01,1.150460565065233864e-01,2.516419854381951593e-02,-4.808372380488648568e-02,5.856400851955698150e-02,-2.827946782024196373e-02,-2.462379335752238815e-02,1.772458621140825599e-02,-4.481351606077167010e-02,2.342488995056258086e-03,-2.364412161674947499e-03,-1.366986496989489562e-02,1.236540143830170205e-02,-2.447977158079710919e-02,2.339654604618193398e-02,-1.544502126037930120e-02,5.458301990264040338e-02,1.621734020102521406e-02,-1.478489366132252660e-02,2.601955567680819953e-02,3.782081308462236641e-02,1.992771474296903614e-02,8.186819032185764164e-03,1.788973835416730190e-02,7.202958597535777125e-04,1.033875112367902381e-03,1.083706505102566102e-02,7.148660485947270528e-03,-1.310423850085356071e-03,4.543733703429254293e-04,-1.572475001426280579e-03,1.056206279830309951e-02,2.041786595225760469e-03,-3.583376374660109023e-03,-4.760975786052397488e-05
0.000000000000000000e+00,-7.188879409519516983e+00,-4.923484172677556003e+00,-8.205267844120718301e-01,-1.129785944292689831e-01,6.467929650663543084e-01,-6.280980045434192416e-01,-1.000381695899840162e+00,-6.725001920852480275e-01,4.119856678276821726e-02,-5.683960922465361998e-01,-4.147721760389561779e-02,-2.258261103248175236e-02,7.064526934048595552e-02,2.007131529602346198e-01,6.032268685015760440e-02,-3.114940898834198113e-01,2.838557492103506719e-01,2.577962887408507750e-02,9.033190319113088007e-02,-4.777885091084079633e-02,9.169484847403588934e-02,-7.335434701735026042e-02,3.942214353421200773e-02,-1.480276269871777343e-02,1.418663614793995442e-01,1.924011308208340917e-02,1.104021018690523742e-01,5.566866254830571403e-02,2.114219817314510336e-02,-2.413751728921082612e-02,-1.049160575863282430e-01,-5.518560364920178235e-02,8.358673946176583755e-03,1.841084435366107872e-02,2.218083087519040833e-02,2.642490950119746537e-02,-1.780030173530369915e-03,4.336520879121961991e-02,2.744921042493899538e-02,3.754441877767038249e-02,-1.121774338878466469e-02,-1.748338406773251689e-03,5.794603816271783753e-02,7.804821289052945622e-03,4.845438075896579475e-03,-4.240103413886900374e-02,-1.191096317461018579e-02,-1.514050864323033228e-02,1.219122931420070152e-02,-2.071169854110694111e-02,1.698619725392167294e-03,-2.282664346434585233e-03,-1.436115045315614243e-02,6.146863434339794839e-03,2.005080985940529276e-02,8.093081592408875660e-03,4.206263581229059689e-03,-2.066485916987784166e-02,-1.007954500363289832e-02,-8.789416641426198162e-03,-1.716664879668373597e-02,7.863806946179798668e-03,-6.133547000268791544e-03,-7.001279070904596440e-03,1.291843494642841948e-02,1.606843316051846313e-02
0.000000000000000000e+00,7.180188830705699132e+00,1.408979487186763579e+00,7.617368452143463031e+00,-7.979998120639791859e-01,-2.325322171171339214e+00,-5.122640228803161389e-01,1.051991088245875394e+00,3.043357324357218174e-01,1.190750717690456165e-02,-8.129543817575798359e-01,-2.431534451414918974e-01,5.878695394761334070e-01,4.817517144237055127e-01,2.048790004261606401e-01,3.211667320087250449e-02,-2.393420503675046107e-01,2.282508801357970296e-01,-1.327465447818810818e-01,2.985012310815203795e-01,6.466613943803165010e-02,3.521980969278457052e-01,4.960738666288026094e-02,2.255370510459257100e-02,1.512162726586235018e-01,4.020890877184097462e-02,-6.610545927729877258e-02,-5.317284562932524106e-02,2.814839810088676578e-02,-1.213258936745302413e-01,1.287336506178159978e-01,-4.632788994488420964e-03,-1.347209133213828069e-02,2.621561945367220300e-02,-6.890305838708765673e-02,-5.640315787329726327e-02,-4.393336708664504625e-02,-2.282300640866546243e-02,-1.659026969477417042e-03,1.034552383146093019e-02,5.255727354535708051e-02,-9.380489095855195844e-03,7.112597235990802437e-03,-8.265376064061084188e-03,-7.615434129773765437e-03,1.704497665775930393e-03,1.623688812744075033e-02,2.499531759289747978e-03,2.330025318431917097e-02,-2.028641242258073102e-02,1.604916152478080144e-02,-1.825000003876163165e-02,1.491493941463692581e-03,-8.545750571057051867e-03,-7.142831519225937079e-03,9.237653646206430563e-03,7.421985377615784429e-04,2.031194867855804637e-03,-2.262897984197852815e-03,2.027759627321597084e-03,9.747141398426733628e-04,-1.121872847118273852e-04,3.462246051193908040e-03,5.867663643045369949e-03,-1.167583070576478315e-04,1.898669652210334749e-03,-1.249576277616818712e-03
0.000000000000000000e+00,-7.705651305268329310e+00,-2.461212241915548660e+00,-3.194869237037200604e-01,-1.525621483511258258e+00,8.143713235559022490e-01,3.152388842964173876e-02,-2.833840489756587200e-01,3.135968912970330535e-01,-3.500283082742056129e-01,-5.188646445814895092e-01,3.377398174450027546e-01,5.362642120497221332e-02,-2.774497071078621535e-02,-1.042810646659624446e-01,-2.249212912309151990e-01,-8.803301104898854715e-03,3.523218052852218618e-02,-8.454389585594823675e-02,-4.946505935095670686e-02,9.679851568751121627e-02,-9.515667077320930090e-02,1.357998291737814722e-01,-3.257210465834798480e-02,6.110998185135583377e-02,-4.335978137268742955e-02,-3.920183399534892671e-02,-1.453392858322126724e-01,-1.582849150618386713e-01,-1.532701913220906320e-01,-1.150503321283777580e-01,3.295067618856983849e-02,1.072462135063523836e-01,1.909215899797923610e-01,2.125666228760379056e-02,3.662712395898514578e-02,3.725291773460835676e-02,2.168750259276979245e-02,3.258836843227531921e-02,1.431522462193963140e-02,1.520102681936405520e-02,4.353336401538344252e-02,-1.312424471657561501e-02,-1.337664397272927790e-02,-2.395636298986602002e-03,-1.898859883394625470e-02,1.100883309211931824e-02,-1.134121396958953643e-03,1.878295527653010832e-02,-1.509690525431882195e-02,-1.754376047713123235e-02,8.506673524547234827e-03,-2.638280701484062643e-02,-9.758256940411613040e-03,1.421946737935097550e-02,1.089884189470312174e-02,-3.206822400110076465e-02,3.668151167720426009e-04,-7.112398039293811071e-03,2.245539157395389646e-03,5.391452298743301718e-04,-1.757272521829868423e-03,-4.612783310886944300e-03,-3.142030659989014912e-03,1.261122467865781471e-02,6.758520222292952774e-03,7.498654272707200026e-05
0.000000000000000000e+00,3.448614571566941400e+00,-3.817975083153636984e+00,1.624713025318586190e+00,9.671478630292099643e-01,-1.187677549128997451e-01,4.047866745361727858e-01,-7.766689747348543005e-01,-1.336166947613515732e-01,-3.150703900170666039e-01,-9.352613812194411624e-02,-6.948719332321935671e-02,-1.010486724241638776e-03,-1.894001540204019729e-01,-1.380922672463877066e-01,-4.567076997518826863e-03,3.003401724008950002e-01,-1.343860888988478164e-01,2.061076653204263823e-02,-2.551585494636148255e-01,-9.933361353936810689e-02,-9.225844831056816131e-02,-9.544474789517974622e-02,1.225094372064289283e-01,-4.366563038523938595e-02,-1.215604968182453366e-01,-2.047934195309792926e-01,1.265629140042471845e-01,1.642495854887099371e-02,-7.949176854797662672e-02,-1.051819299832749827e-01,2.659494387825431239e-02,-8.045793922367348167e-03,-8.479468871235708999e-03,4.663514728619200245e-02,-2.723868025382568045e-02,2.652751038455725217e-03,-4.401861680513265845e-02,1.247073927700013095e-02,-8.659698333029102954e-03,8.993216973694950767e-02,-2.735544652881831407e-02,1.602033785278137237e-02,3.188481340130242501e-03,1.962754258646278588e-02,6.867494407769039050e-03,-3.773987645058965446e-02,2.210318980967435065e-02,1.448685339523840543e-02,-4.502384169536597508e-02,1.125523000516205152e-03,-2.217385010101239826e-02,1.454181383162205660e-02,4.486864513851652331e-02,1.437958512668849678e-02,5.012099446179697250e-03,1.396883108743712278e-02,8.251308056951546510e-03,-4.753537997837813632e-03,-7.419638824225926327e-03,2.522809139214205690e-03,1.425413841718878825e-02,-4.786809164555511087e-03,4.069403537769502623e-03,4.626506228058170286e-03,5.771430924325101838e-03,8.318761374116519919e-04
0.000000000000000000e+00,6.480051037539654502e+00,1.369605803499095442e+00,-6.711532597464783811e-02,-8.550727404153727340e-01,-1.603325125753035651e+00,-4.533486363781349948e-01,1.877019122411212326e-01,9.612306662884402275e-01,-6.836018878927743181e-01,-6.605635250052815932e-01,2.633202617452624072e-01,-1.909836291860920743e-01,5.689146124179914749e-02,1.801947391085873262e-01,-5.413539114436661734e-03,2.065410081380070761e-01,-4.304264557352499021e-01,2.237799864980541675e-01,-7.210911462879426859e-02,-9.924849591410172048e-03,1.709916075036778393e-01,-2.892413835819934720e-02,-9.202995483312333136e-02,2.108443336411941482e-01,-9.449339706753069612e-02,-7.603503371190586946e-02,2.032471718049783105e-02,-1.996108077045708959e-02,-4.052033806195440985e-02,-2.136054302503692312e-02,-9.210048393602984773e-02,-4.580431300730803540e-02,-4.188254637531212132e-02,1.911100811085280834e-02,-4.307589421863120514e-03,-6.185938063934267456e-02,4.685397836280860706e-02,-7.018133231426773588e-02,1.180341819504573779e-02,-2.204643414164510207e-02,1.756002338929538165e-02,-1.009194687118849729e-02,-2.649914915064503426e-02,7.664805074456733543e-03,-1.453481537271516209e-02,-3.295295561966195101e-03,7.804943404430256595e-03,-2.716160595750494178e-02,9.149026199211983054e-03,-4.275058105354320737e-02,4.407856104831937849e-02,6.528107804150580333e-03,-6.335898217050522484e-04,1.003771211054805233e-02,3.639959136930212297e-03,5.420440732593810595e-03,5.294170441602082111e-03,2.619298328355592221e-03,-7.838853844266358006e-03,-1.089128079718189139e-02,1.345548176022770548e-02,-4.585190218598355835e-03,-9.956821416524314419e-03,-6.630240413312442349e-03,-7.132483215914251331e-04,7.877356767022655748e-03
0.000000000000000000e+00,-7.449523831352741432e+00,1.557829312037812608e+00,1.528514654683083285e-01,-5.099876154320541755e-01,8.167292417589305797e-02,-1.630206905883585800e-01,2.290297029676071627e-01,-1.092757470621207212e-02,-6.887227559725146442e-01,-4.715646023079337890e-01,1.205013755395830111e-01,-2.955469533727275167e-01,-1.643449420640045178e-01,4.718029775854084007e-01,1.118705843057521410e-01,2.180049329833279315e-01,1.739739872754692274e-01,1.165500665186083584e-01,-1.128609771162570607e-01,2.979325888069458417e-01,1.520401763594726730e-02,-1.079301592038362650e-01,-1.339077755385176260e-02,-3.382269855602986625e-02,-2.143132623121379865e-01,-3.645538451453583795e-02,-1.150487393148473675e-01,-3.178967451584761156e-02,-4.498727037800662881e-02,-1.048061378585753017e-01,1.967327137323986175e-02,-1.057168865435545307e-01,-6.071770705236624599e-02,1.088090100156784883e-03,1.034169416910673579e-02,-4.191808811173212274e-02,1.549587908451450363e-02,1.691953356384262586e-02,6.809772000917169513e-03,-7.489764142702054484e-02,1.869902999070003138e-02,-8.606715410645426542e-03,7.852529493596166130e-03,-4.362312344834987782e-02,5.323988768138768896e-02,-2.589897328364241733e-02,-1.314913394373887039e-02,1.753511420926290310e-02,1.645091251079923347e-03,-3.057871875889559433e-03,-2.271916920675718862e-02,1.987425712569205680e-02,-9.346143322074234802e-03,5.253666395449272872e-03,-3.033135958449576387e-03,1.745372177390070324e-03,-8.910762239652909519e-03,-9.593128931361733641e-03,-7.501629095390508102e-03,2.421237193520128089e-02,-7.637936879842293324e-03,6.933562956894601635e-03,1.205705837431148703e-02,-5.702977412760748890e-03,1.958808088811503107e-03,-6.435203262457308941e-03
0.000000000000000000e+00,5.375126751493644939e+00,-2.409511915247505506e-02,1.711027093808044908e-01,1.720366687281925655e-01,-1.216475117032514763e+00,-5.435872918834737666e-01,-9.080616344499167214e-01,1.894445789291336057e-01,-3.081592015122335826e-01,-5.542656815256047365e-02,-2.706921096075790012e-01,-1.846854969743952912e-01,1.180318011792647059e-02,8.849525222591112655e-03,1.694159776161177355e-01,-7.560540023985005964e-02,8.423636860259331449e-02,2.924359277891959083e-02,-3.374762581581503690e-02,-1.422998715157433869e-01,2.190649852289918570e-02,-8.132469320177308780e-02,1.781755406585621912e-02,-3.345046141714527049e-02,7.618754069624222858e-02,-1.065903902692798833e-01,-6.836862254757215818e-02,-1.505914606469841745e-02,6.124698293033496027e-02,-1.283740023498605443e-01,-8.852855250828958744e-02,-3.319688614225167755e-02,-4.256869049310599284e-02,-2.862296396550440339e-04,-7.967958825687893043e-02,-4.949928746010715669e-02,2.639625760430572288e-03,4.918816176629651343e-02,-6.492812723701833766e-02,2.160516077837559834e-02,1.465579556612132094e-02,-2.166018218257538888e-02,3.661051213094179690e-03,3.462688124669263678e-02,-2.083925617738808383e-02,5.866918454296474184e-02,2.979137600618317686e-02,-3.748889572592994240e-02,4.544513418520020054e-02,3.668105266196612559e-03,-1.521302218758326628e-02,9.191013859790181373e-03,1.785952297482724591e-02,5.333409752332003879e-03,-7.828740949422584002e-04,-2.535858357536618576e-02,-2.084649411070178815e-02,-9.761874565132569459e-03,1.021805732453691384e-02,1.071297847953806004e-02,-1.186422940000375972e-02,2.560802218203384658e-03,-2.517400983533541435e-03,1.011379145674111586e-02,1.025804147895529976e-03,-3.706516560702188216e-03
